Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-07,Warangal Rural,Nekkonda,0.0,22.3,32.0,45.5,91.5,0,12.9
2020-02-08,Warangal Rural,Nekkonda,0.0,21.4,30.8,51.5,90.9,0,16.9
2020-02-09,Warangal Rural,Nekkonda,0.4,20.3,30.4,56.9,91.6,0,14.2
2020-02-10,Warangal Rural,Nekkonda,1.5,19.6,24.1,81.4,92.2,0,9.9
2020-02-11,Warangal Rural,Nekkonda,0.8,21.8,30.0,61.8,91.8,0,7.1
2020-02-12,Warangal Rural,Nekkonda,0.0,22.0,30.2,59.7,91.9,0,7.2
2020-02-13,Warangal Rural,Nekkonda,0.0,18.4,30.7,60.6,92.1,0,6.2
2020-02-14,Warangal Rural,Nekkonda,0.0,18.0,31.3,32.2,91.9,0,11.1
2020-02-15,Warangal Rural,Nekkonda,0.0,17.5,33.7,30.1,91.3,0,7.2
2020-02-16,Warangal Rural,Nekkonda,0.0,18.3,33.2,48.4,91.2,0,7.1
2020-02-17,Warangal Rural,Nekkonda,0.0,18.3,34.8,31.9,91.2,0,7.7
2020-02-18,Warangal Rural,Nekkonda,0.0,17.5,34.4,36.3,91.5,0,7.1
2020-02-19,Warangal Rural,Nekkonda,0.0,18.1,35.1,31.5,91.0,0,5.9
2020-02-20,Warangal Rural,Nekkonda,0.0,21.1,32.9,42.4,90.8,0,9.5
2020-02-21,Warangal Rural,Nekkonda,0.0,19.2,31.3,55.8,89.7,0,9.5
2020-02-22,Warangal Rural,Nekkonda,0.0,17.6,31.7,48.6,91.6,0,9.7
2020-02-23,Warangal Rural,Nekkonda,0.0,18.5,31.8,41.0,91.4,0,10.3
2020-02-24,Warangal Rural,Nekkonda,0.0,22.3,31.8,51.9,91.0,0,8.6
2020-02-25,Warangal Rural,Nekkonda,0.0,22.3,32.7,44.5,91.1,0,10.6
2020-02-26,Warangal Rural,Nekkonda,0.0,20.9,31.3,51.5,91.1,0,12.5
2020-02-27,Warangal Rural,Nekkonda,0.0,17.3,32.4,49.2,87.8,0,7.7
2020-02-28,Warangal Rural,Nekkonda,0.0,18.6,32.8,32.2,91.3,0,9.0
2020-02-29,Warangal Rural,Nekkonda,0.0,21.4,34.0,41.7,91.2,0,9.5
2020-03-01,Warangal Rural,Nekkonda,0.0,21.2,32.9,43.0,90.9,0,11.7
2020-03-02,Warangal Rural,Nekkonda,0.0,22.5,33.9,44.0,90.9,0,8.9
2020-03-03,Warangal Rural,Nekkonda,0.0,21.5,33.3,52.9,91.0,0,7.4
2020-03-04,Warangal Rural,Nekkonda,0.0,22.7,34.0,50.0,89.7,0,13.3
2020-03-05,Warangal Rural,Nekkonda,0.0,22.4,34.1,53.4,91.4,0,10.3
2020-03-06,Warangal Rural,Nekkonda,0.0,24.5,32.7,56.6,91.1,0,9.9
2020-03-07,Warangal Rural,Nekkonda,0.0,24.4,32.8,57.4,91.2,0,9.6
2020-03-08,Warangal Rural,Nekkonda,0.0,24.0,31.4,66.0,91.2,0,12.1
2020-03-09,Warangal Rural,Nekkonda,0.0,23.6,33.9,53.2,91.5,0,10.6
2020-03-10,Warangal Rural,Nekkonda,0.0,22.4,32.8,54.1,91.9,0,8.5
2020-03-11,Warangal Rural,Nekkonda,0.0,23.3,33.9,54.6,91.5,0,11.3
2020-03-12,Warangal Rural,Nekkonda,0.0,24.0,33.8,48.0,91.6,0,13.6
2020-03-13,Warangal Rural,Nekkonda,0.0,24.3,34.4,48.9,91.4,0,13.5
2020-03-14,Warangal Rural,Nekkonda,0.0,21.9,34.2,51.6,91.7,0,12.9
2020-03-15,Warangal Rural,Nekkonda,0.0,21.7,33.1,48.4,91.7,0,5.7
2020-03-16,Warangal Rural,Nekkonda,0.0,21.8,34.6,43.8,91.7,0,9.0
2020-03-17,Warangal Rural,Nekkonda,0.0,23.9,34.4,49.9,91.4,0,8.4
2020-03-18,Warangal Rural,Nekkonda,0.0,21.1,35.9,40.7,91.9,0,7.1
2020-03-19,Warangal Rural,Nekkonda,0.0,24.1,37.1,39.2,89.7,0,14.3
2020-03-20,Warangal Rural,Nekkonda,9.3,21.8,37.0,41.0,91.9,0,22.9
2020-03-21,Warangal Rural,Nekkonda,0.0,24.2,35.6,50.0,91.3,0,9.1
2020-03-22,Warangal Rural,Nekkonda,0.0,24.1,34.9,50.9,91.7,0,7.8
2020-03-23,Warangal Rural,Nekkonda,0.0,24.0,35.9,49.9,91.5,0,6.1
2020-03-24,Warangal Rural,Nekkonda,0.0,24.2,34.2,54.9,91.6,0,10.5
2020-03-25,Warangal Rural,Nekkonda,0.0,23.9,35.9,44.6,91.4,0,7.3
2020-03-26,Warangal Rural,Nekkonda,0.0,23.7,36.2,43.3,91.8,0,9.0
2020-03-27,Warangal Rural,Nekkonda,3.0,22.5,36.4,41.9,91.3,0,7.4
2020-03-28,Warangal Rural,Nekkonda,0.0,21.4,37.3,30.8,85.4,0,7.4
2020-03-29,Warangal Rural,Nekkonda,0.0,22.1,38.5,29.9,89.3,0,6.6
2020-03-30,Warangal Rural,Nekkonda,0.0,22.2,38.7,29.2,84.7,0,12.4
2020-03-31,Warangal Rural,Nekkonda,0.0,23.3,38.0,36.6,86.2,0,13.0
2020-04-01,Warangal Rural,Nekkonda,0.0,23.1,38.5,34.8,85.7,,8.7
2020-04-02,Warangal Rural,Nekkonda,0.0,24.0,38.9,34.6,85.1,,10.4
2020-04-03,Warangal Rural,Nekkonda,0.0,25.2,38.5,32.2,90.8,,7.4
2020-04-04,Warangal Rural,Nekkonda,0.0,24.1,33.4,52.5,91.3,,19.1
2020-04-05,Warangal Rural,Nekkonda,0.0,22.8,36.0,39.2,91.6,,8.5
2020-04-06,Warangal Rural,Nekkonda,0.0,25.1,36.4,38.8,90.9,,17.3
2020-04-07,Warangal Rural,Nekkonda,0.0,24.8,36.2,46.3,91.4,,13.9
2020-04-08,Warangal Rural,Nekkonda,0.0,24.3,36.5,43.5,91.0,,7.7
2020-04-09,Warangal Rural,Nekkonda,0.0,27.1,38.7,34.7,89.9,,7.5
2020-04-10,Warangal Rural,Nekkonda,0.0,21.7,36.5,44.0,89.7,,11.2
2020-04-11,Warangal Rural,Nekkonda,0.0,24.4,36.8,35.9,91.0,,7.6
2020-04-12,Warangal Rural,Nekkonda,0.0,23.4,38.5,33.7,91.3,,11.8
2020-04-13,Warangal Rural,Nekkonda,0.0,24.2,39.7,29.2,89.5,,13.5
2020-04-14,Warangal Rural,Nekkonda,0.0,23.3,38.8,25.1,83.7,,19.9
2020-04-15,Warangal Rural,Nekkonda,0.0,24.3,38.7,22.3,90.3,,6.4
2020-04-16,Warangal Rural,Nekkonda,0.0,23.7,37.8,24.8,87.4,,14.9
2020-04-17,Warangal Rural,Nekkonda,0.0,24.5,38.2,31.6,90.3,,16.9
2020-04-18,Warangal Rural,Nekkonda,0.0,25.0,38.2,35.8,89.7,,16.7
2020-04-19,Warangal Rural,Nekkonda,0.0,25.8,37.9,38.4,85.8,,9.3
2020-04-20,Warangal Rural,Nekkonda,0.0,24.2,36.5,38.2,87.5,,7.2
2020-04-21,Warangal Rural,Nekkonda,0.0,24.8,38.5,38.3,89.9,,13.5
2020-04-22,Warangal Rural,Nekkonda,0.0,25.4,38.3,31.8,89.1,,12.0
2020-04-23,Warangal Rural,Nekkonda,0.0,25.9,38.3,34.7,89.7,,23.9
2020-04-24,Warangal Rural,Nekkonda,0.0,27.2,39.3,36.2,89.4,,19.3
2020-04-25,Warangal Rural,Nekkonda,0.2,26.9,38.6,41.9,86.8,,12.7
2020-04-26,Warangal Rural,Nekkonda,0.0,26.8,39.5,37.8,84.9,,17.0
2020-04-27,Warangal Rural,Nekkonda,9.0,24.4,39.1,41.3,89.8,,8.6
2020-04-28,Warangal Rural,Nekkonda,0.9,25.8,37.9,44.4,90.1,,14.5
2020-04-29,Warangal Rural,Nekkonda,7.5,22.2,38.5,42.5,92.0,,21.3
2020-04-30,Warangal Rural,Nekkonda,0.0,24.8,38.5,36.6,89.9,,7.7
2020-05-01,Warangal Rural,Nekkonda,2.1,24.7,39.0,33.9,89.0,,10.1
2020-05-02,Warangal Rural,Nekkonda,0.0,25.2,38.8,40.3,86.6,,8.8
2020-05-03,Warangal Rural,Nekkonda,0.0,27.2,39.3,39.6,85.5,,9.0
2020-05-04,Warangal Rural,Nekkonda,0.0,27.4,40.9,35.3,87.6,,15.3
2020-05-05,Warangal Rural,Nekkonda,0.0,28.6,40.2,35.2,85.3,,12.8
2020-05-06,Warangal Rural,Nekkonda,0.0,27.5,40.2,31.4,86.5,,12.2
2020-05-07,Warangal Rural,Nekkonda,0.0,27.9,39.8,40.5,85.3,,10.2
2020-05-08,Warangal Rural,Nekkonda,0.0,28.4,38.5,40.9,82.5,,9.2
2020-05-09,Warangal Rural,Nekkonda,0.0,28.7,39.3,40.2,80.1,,9.2
2020-05-10,Warangal Rural,Nekkonda,0.0,27.6,40.9,32.3,85.4,,6.6
2020-05-11,Warangal Rural,Nekkonda,0.0,25.1,38.1,27.8,77.3,,10.8
2020-05-12,Warangal Rural,Nekkonda,0.0,27.6,40.1,23.7,84.2,,8.7
2020-05-13,Warangal Rural,Nekkonda,0.0,27.2,39.9,29.4,85.1,,15.3
2020-05-14,Warangal Rural,Nekkonda,0.0,27.7,39.5,34.9,85.0,,9.7
2020-05-15,Warangal Rural,Nekkonda,0.0,27.2,39.7,34.2,79.5,,12.9
2020-05-16,Warangal Rural,Nekkonda,0.0,29.0,40.4,30.0,80.3,,7.1
2020-05-17,Warangal Rural,Nekkonda,0.0,26.9,39.8,33.1,79.2,,15.0
2020-05-18,Warangal Rural,Nekkonda,0.0,27.1,40.1,36.1,80.1,,15.7
2020-05-19,Warangal Rural,Nekkonda,0.0,26.7,40.4,31.4,69.0,,14.5
2020-05-20,Warangal Rural,Nekkonda,0.0,25.3,39.3,28.4,66.0,,20.1
2020-05-21,Warangal Rural,Nekkonda,0.0,24.6,42.5,15.2,60.5,,18.1
2020-05-22,Warangal Rural,Nekkonda,0.0,22.3,43.4,8.1,57.6,,19.6
2020-05-23,Warangal Rural,Nekkonda,0.0,28.4,44.6,10.4,78.2,,15.0
2020-05-24,Warangal Rural,Nekkonda,0.0,29.5,44.7,21.4,70.3,,11.8
2020-05-25,Warangal Rural,Nekkonda,0.0,29.1,42.7,29.3,77.7,,17.6
2020-05-26,Warangal Rural,Nekkonda,0.0,29.7,41.9,30.8,76.2,,10.4
2020-05-27,Warangal Rural,Nekkonda,0.0,29.7,41.5,33.1,77.7,,16.1
2020-05-28,Warangal Rural,Nekkonda,0.0,29.9,42.6,34.5,77.6,,18.1
2020-05-29,Warangal Rural,Nekkonda,0.0,30.3,43.9,24.9,70.1,,11.6
2020-05-30,Warangal Rural,Nekkonda,1.7,23.3,43.4,25.8,72.2,,11.8
2020-05-31,Warangal Rural,Nekkonda,0.0,28.6,38.3,39.6,78.0,,14.9
2020-06-01,Warangal Rural,Nekkonda,0.0,26.0,39.6,39.3,76.7,1.1,29.4
2020-06-02,Warangal Rural,Nekkonda,0.0,25.8,38.1,41.1,78.9,0.0,21.6
2020-06-03,Warangal Rural,Nekkonda,15.4,23.3,38.4,37.0,91.7,0.0,10.0
2020-06-04,Warangal Rural,Nekkonda,0.0,27.6,37.0,45.9,79.2,0.2,22.1
2020-06-05,Warangal Rural,Nekkonda,0.0,28.0,37.3,39.2,74.7,0.0,26.0
2020-06-06,Warangal Rural,Nekkonda,0.0,28.6,39.6,31.6,63.3,0.0,18.5
2020-06-07,Warangal Rural,Nekkonda,0.0,29.7,39.5,30.0,66.5,0.0,16.9
2020-06-08,Warangal Rural,Nekkonda,0.0,29.2,38.0,34.7,68.2,0.0,19.3
2020-06-09,Warangal Rural,Nekkonda,0.0,29.2,38.5,34.5,67.8,0.0,20.6
2020-06-10,Warangal Rural,Nekkonda,14.7,24.6,39.7,32.6,91.8,0.0,19.2
2020-06-11,Warangal Rural,Nekkonda,49.4,23.6,38.2,50.1,99.3,0.0,15.3
2020-06-12,Warangal Rural,Nekkonda,0.6,24.4,31.3,69.6,93.7,0.0,21.6
2020-06-13,Warangal Rural,Nekkonda,2.8,25.9,32.2,80.6,91.2,0.0,7.4
2020-06-14,Warangal Rural,Nekkonda,0.0,27.1,35.7,52.5,84.7,0.0,8.6
2020-06-15,Warangal Rural,Nekkonda,0.0,27.4,35.6,52.4,86.0,0.0,7.6
2020-06-16,Warangal Rural,Nekkonda,5.7,25.3,36.3,51.0,91.6,0.0,11.5
2020-06-17,Warangal Rural,Nekkonda,7.1,25.1,32.9,66.1,99.6,0.0,12.6
2020-06-18,Warangal Rural,Nekkonda,0.0,25.8,31.9,75.6,90.2,0.0,8.4
2020-06-19,Warangal Rural,Nekkonda,2.6,24.9,34.6,56.9,98.6,0.0,10.0
2020-06-20,Warangal Rural,Nekkonda,0.0,26.1,33.9,68.0,97.7,0.0,9.5
2020-06-21,Warangal Rural,Nekkonda,0.5,25.3,34.8,60.9,92.1,0.0,14.1
2020-06-22,Warangal Rural,Nekkonda,0.0,26.9,32.1,64.5,85.3,0.0,7.8
2020-06-23,Warangal Rural,Nekkonda,10.7,24.8,32.6,65.1,92.5,0.0,9.0
2020-06-24,Warangal Rural,Nekkonda,0.0,25.6,34.7,56.7,92.1,0.0,8.6
2020-06-25,Warangal Rural,Nekkonda,0.0,26.2,36.3,52.4,87.3,0.0,8.4
2020-06-26,Warangal Rural,Nekkonda,0.0,26.5,36.7,49.7,91.8,0.3,9.2
2020-06-27,Warangal Rural,Nekkonda,0.0,26.6,35.2,52.9,89.7,0.1,6.5
2020-06-28,Warangal Rural,Nekkonda,0.0,26.2,37.0,49.7,87.8,0.0,8.0
2020-06-29,Warangal Rural,Nekkonda,5.3,25.5,36.4,51.5,91.2,0.0,9.7
2020-06-30,Warangal Rural,Nekkonda,0.0,26.4,35.3,62.9,92.7,0.0,5.7
2020-07-01,Warangal Rural,Nekkonda,38.6,24.4,35.0,55.9,92.15,0.0,8.8
2020-07-02,Warangal Rural,Nekkonda,4.7,25.3,34.5,68.35,91.95,0.0,8.6
2020-07-03,Warangal Rural,Nekkonda,0.0,26.05,35.6,63.75,91.95,0.0,11.6
2020-07-04,Warangal Rural,Nekkonda,48.4,23.6,33.2,71.3,92.05,0.0,6.9
2020-07-05,Warangal Rural,Nekkonda,8.7,24.0,31.85,78.6,92.25,0.0,8.9
2020-07-06,Warangal Rural,Nekkonda,34.1,24.0,27.45,83.7,99.0,0.0,4.6
2020-07-07,Warangal Rural,Nekkonda,0.0,26.2,31.0,82.65,92.1,0.0,6.5
2020-07-08,Warangal Rural,Nekkonda,0.0,25.75,33.65,71.9,95.0,0.0,7.7
2020-07-09,Warangal Rural,Nekkonda,0.3,25.5,33.7,72.6,92.55,0.0,6.9
2020-07-10,Warangal Rural,Nekkonda,53.7,23.75,33.7,72.75,97.25,0.0,10.5
2020-07-11,Warangal Rural,Nekkonda,0.0,25.0,32.2,76.25,92.1,0.0,6.3
2020-07-12,Warangal Rural,Nekkonda,3.1,24.05,34.05,72.2,96.9,0.0,7.7
2020-07-13,Warangal Rural,Nekkonda,29.4,23.35,32.9,76.25,95.75,0.0,6.3
2020-07-14,Warangal Rural,Nekkonda,10.5,24.5,29.95,89.25,99.65,0.0,6.2
2020-07-15,Warangal Rural,Nekkonda,46.2,24.05,31.75,83.05,92.6,0.0,5.0
2020-07-16,Warangal Rural,Nekkonda,0.8,25.1,29.55,87.95,99.6,0.0,5.4
2020-07-17,Warangal Rural,Nekkonda,0.0,25.6,30.45,81.95,97.8,0.0,8.8
2020-07-18,Warangal Rural,Nekkonda,0.0,25.3,33.05,64.95,92.5,0.0,5.5
2020-07-19,Warangal Rural,Nekkonda,0.0,25.3,34.5,63.9,92.3,0.0,5.9
2020-07-20,Warangal Rural,Nekkonda,0.3,24.5,34.25,73.3,92.45,0.0,6.4
2020-07-21,Warangal Rural,Nekkonda,0.0,25.35,34.25,73.85,92.4,0.0,8.3
2020-07-22,Warangal Rural,Nekkonda,0.0,26.1,34.75,59.55,92.3,0.0,8.3
2020-07-23,Warangal Rural,Nekkonda,22.4,23.1,32.6,76.35,92.8,0.0,10.5
2020-07-24,Warangal Rural,Nekkonda,0.9,23.85,29.3,86.25,92.5,0.0,0.8
2020-07-25,Warangal Rural,Nekkonda,0.0,25.25,32.25,77.6,92.5,0.0,3.1
2020-07-26,Warangal Rural,Nekkonda,18.7,24.2,33.2,76.3,92.8,0.0,6.5
2020-07-27,Warangal Rural,Nekkonda,0.0,25.9,35.85,57.4,90.4,0.0,4.6
2020-07-28,Warangal Rural,Nekkonda,0.0,26.75,35.6,59.25,92.2,0.0,9.2
2020-07-29,Warangal Rural,Nekkonda,33.7,24.35,34.2,65.4,92.85,0.0,8.8
2020-07-30,Warangal Rural,Nekkonda,0.0,25.4,34.5,57.15,98.15,0.0,1.5
2020-07-31,Warangal Rural,Nekkonda,0.0,26.15,35.25,53.95,92.25,0.0,2.9
2020-08-01,Warangal Rural,Nekkonda,0.0,27.15,34.95,60.75,92.15,0.0,5.9
2020-08-02,Warangal Rural,Nekkonda,4.2,25.0,32.9,77.85,92.9,0.0,7.9
2020-08-03,Warangal Rural,Nekkonda,6.2,25.25,35.75,68.2,92.5,0.0,3.9
2020-08-04,Warangal Rural,Nekkonda,18.2,25.2,32.75,64.15,92.6,0.0,8.5
2020-08-05,Warangal Rural,Nekkonda,5.2,24.9,30.9,81.55,92.5,0.0,5.7
2020-08-06,Warangal Rural,Nekkonda,0.4,25.35,31.4,82.75,92.15,0.0,10.7
2020-08-07,Warangal Rural,Nekkonda,0.0,25.95,33.8,75.55,96.0,0.0,11.3
2020-08-08,Warangal Rural,Nekkonda,0.0,26.65,34.05,72.95,92.35,0.0,8.5
2020-08-09,Warangal Rural,Nekkonda,0.0,26.5,32.5,63.65,92.65,0.0,5.4
2020-08-10,Warangal Rural,Nekkonda,53.7,23.9,30.8,78.6,92.9,0.0,7.0
2020-08-11,Warangal Rural,Nekkonda,10.4,23.9,26.15,88.75,99.05,0.0,4.3
2020-08-12,Warangal Rural,Nekkonda,1.4,25.4,31.7,79.8,92.35,0.0,7.8
2020-08-13,Warangal Rural,Nekkonda,74.1,24.1,26.65,83.5,88.2,0.0,3.6
2020-08-14,Warangal Rural,Nekkonda,52.1,22.55,26.0,85.7,96.6,0.0,6.8
2020-08-15,Warangal Rural,Nekkonda,137.0,21.35,24.05,85.05,87.9,0.0,10.8
2020-08-16,Warangal Rural,Nekkonda,91.7,23.55,25.1,86.85,99.15,1.0,8.5
2020-08-17,Warangal Rural,Nekkonda,76.2,24.3,25.85,84.5,94.7,0.0,9.8
2020-08-18,Warangal Rural,Nekkonda,1.3,24.8,27.9,82.95,87.35,0.0,5.9
2020-08-19,Warangal Rural,Nekkonda,4.0,24.25,33.0,69.6,92.7,0.0,10.4
2020-08-20,Warangal Rural,Nekkonda,89.9,23.85,26.55,83.5,86.85,0.1,11.3
2020-08-21,Warangal Rural,Nekkonda,66.9,24.3,25.8,85.7,91.8,0.0,10.1
2020-08-22,Warangal Rural,Nekkonda,2.4,25.25,30.65,74.75,87.4,0.0,6.4
2020-08-23,Warangal Rural,Nekkonda,0.0,25.95,32.95,67.85,87.4,0.0,5.5
2020-08-24,Warangal Rural,Nekkonda,16.9,24.25,34.55,63.85,87.75,0.0,6.0
2020-08-25,Warangal Rural,Nekkonda,0.0,26.1,34.45,59.6,86.35,0.0,7.3
2020-08-26,Warangal Rural,Nekkonda,0.0,26.6,34.8,60.2,86.45,0.0,3.9
2020-08-27,Warangal Rural,Nekkonda,35.2,23.7,30.6,73.35,87.2,0.0,8.5
2020-08-28,Warangal Rural,Nekkonda,6.4,24.2,28.4,80.15,87.5,0.0,5.6
2020-08-29,Warangal Rural,Nekkonda,0.0,25.15,33.7,62.0,87.1,0.0,8.9
2020-08-30,Warangal Rural,Nekkonda,5.6,24.75,33.9,64.15,87.2,0.0,9.9
2020-08-31,Warangal Rural,Nekkonda,0.0,25.2,35.05,59.15,87.1,0.0,8.5
2020-09-01,Warangal Rural,Nekkonda,0.0,26.2,36.4,52.4,85.6,0.0,3.6
2020-09-02,Warangal Rural,Nekkonda,0.0,25.7,34.2,64.1,86.0,0.0,10.4
2020-09-03,Warangal Rural,Nekkonda,0.0,24.9,33.4,67.1,87.1,0.0,5.9
2020-09-04,Warangal Rural,Nekkonda,0.0,25.7,36.0,54.8,87.2,0.0,5.8
2020-09-05,Warangal Rural,Nekkonda,0.0,26.2,34.8,56.8,86.7,0.0,5.3
2020-09-06,Warangal Rural,Nekkonda,0.0,25.4,34.6,60.1,86.5,0.0,7.7
2020-09-07,Warangal Rural,Nekkonda,0.0,25.9,35.2,58.8,86.7,0.0,4.4
2020-09-08,Warangal Rural,Nekkonda,0.0,25.3,36.7,51.2,87.0,0.0,4.0
2020-09-09,Warangal Rural,Nekkonda,0.0,25.4,36.5,52.6,86.8,0.0,5.0
2020-09-10,Warangal Rural,Nekkonda,0.0,26.1,35.9,55.9,95.1,0.0,6.1
2020-09-11,Warangal Rural,Nekkonda,18.3,23.9,35.1,57.5,89.4,0.0,4.6
2020-09-12,Warangal Rural,Nekkonda,93.0,23.2,32.9,70.0,89.9,0.0,11.7
2020-09-13,Warangal Rural,Nekkonda,27.4,24.9,33.2,68.7,89.3,0.0,7.0
2020-09-14,Warangal Rural,Nekkonda,19.1,24.8,30.3,79.8,89.5,0.0,6.8
2020-09-15,Warangal Rural,Nekkonda,4.7,25.0,32.2,74.9,89.7,0.0,12.0
2020-09-16,Warangal Rural,Nekkonda,0.2,25.4,33.1,72.1,89.2,0.0,1.4
2020-09-17,Warangal Rural,Nekkonda,7.7,25.3,31.1,79.2,90.1,0.0,4.8
2020-09-18,Warangal Rural,Nekkonda,0.0,25.8,36.1,57.9,89.7,0.0,2.7
2020-09-19,Warangal Rural,Nekkonda,0.0,25.2,34.0,72.1,90.2,0.0,5.7
2020-09-20,Warangal Rural,Nekkonda,38.0,24.6,33.3,72.4,96.0,0.0,9.1
2020-09-21,Warangal Rural,Nekkonda,0.5,24.6,32.6,70.9,90.2,0.0,8.5
2020-09-22,Warangal Rural,Nekkonda,4.0,24.8,31.3,75.6,89.7,0.0,4.7
2020-09-23,Warangal Rural,Nekkonda,0.0,24.9,31.4,74.4,90.0,0.0,6.4
2020-09-24,Warangal Rural,Nekkonda,0.0,25.8,31.0,72.9,86.9,0.0,8.4
2020-09-25,Warangal Rural,Nekkonda,1.7,25.5,33.9,65.4,90.3,0.0,4.2
2020-09-26,Warangal Rural,Nekkonda,112.3,23.0,31.8,77.8,100.0,0.0,8.9
2020-09-27,Warangal Rural,Nekkonda,13.4,23.1,27.9,85.4,99.9,0.0,8.9
2020-09-28,Warangal Rural,Nekkonda,0.0,24.3,32.5,70.6,93.4,0.0,11.1
2020-09-29,Warangal Rural,Nekkonda,0.0,25.3,33.2,67.9,93.2,0.0,8.2
2020-09-30,Warangal Rural,Nekkonda,3.2,24.3,32.5,73.2,93.7,0.0,7.2
2020-10-01,Warangal Rural,Nekkonda,0.0,24.6,32.3,72.3,93.6,0.0,5.3
2020-10-02,Warangal Rural,Nekkonda,0.0,25.7,32.7,64.8,93.4,0.0,8.6
2020-10-03,Warangal Rural,Nekkonda,0.0,26.7,33.5,64.5,93.4,0.0,8.7
2020-10-04,Warangal Rural,Nekkonda,0.2,26.3,33.7,62.6,93.2,0.0,9.0
2020-10-05,Warangal Rural,Nekkonda,0.0,24.1,33.8,57.4,93.4,0.0,8.7
2020-10-06,Warangal Rural,Nekkonda,0.0,25.3,33.0,58.4,93.2,0.0,8.4
2020-10-07,Warangal Rural,Nekkonda,0.0,26.1,33.2,62.6,93.1,0.0,8.4
2020-10-08,Warangal Rural,Nekkonda,3.2,24.5,30.2,74.4,99.4,0.0,3.4
2020-10-09,Warangal Rural,Nekkonda,0.0,25.4,32.2,69.7,99.8,0.0,0.8
2020-10-10,Warangal Rural,Nekkonda,2.2,26.4,33.3,65.3,99.8,0.0,4.5
