Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-28,Warangal Rural,Khanapur,0.0,17.8,32.1,23.9,91.3,0,2.9
2020-02-29,Warangal Rural,Khanapur,0.0,20.3,31.8,45.4,94.1,0,2.8
2020-03-01,Warangal Rural,Khanapur,0.0,20.6,31.3,46.0,93.4,0,2.9
2020-03-02,Warangal Rural,Khanapur,0.0,22.0,31.8,48.6,92.6,0,2.9
2020-03-03,Warangal Rural,Khanapur,0.0,20.9,31.3,53.3,94.5,0,2.3
2020-03-04,Warangal Rural,Khanapur,0.0,22.2,32.6,51.3,93.8,0,3.8
2020-03-05,Warangal Rural,Khanapur,0.0,22.1,32.5,53.7,93.9,0,3.3
2020-03-06,Warangal Rural,Khanapur,1.8,23.9,31.9,57.3,89.7,0,3.3
2020-03-07,Warangal Rural,Khanapur,0.0,23.2,31.8,60.4,94.7,0,3.7
2020-03-08,Warangal Rural,Khanapur,0.0,22.3,30.8,66.3,95.5,0,3.5
2020-03-09,Warangal Rural,Khanapur,0.0,23.6,32.3,56.5,89.4,0,2.0
2020-03-10,Warangal Rural,Khanapur,0.0,22.6,32.1,54.5,91.7,0,2.8
2020-03-11,Warangal Rural,Khanapur,0.0,22.4,32.9,46.6,93.8,0,3.5
2020-03-12,Warangal Rural,Khanapur,0.0,22.6,32.7,48.9,91.9,0,3.3
2020-03-13,Warangal Rural,Khanapur,0.0,23.1,33.7,48.6,94.4,0,3.5
2020-03-14,Warangal Rural,Khanapur,0.0,21.7,33.1,52.9,94.8,0,5.0
2020-03-15,Warangal Rural,Khanapur,0.0,21.8,31.4,52.4,93.4,0,2.5
2020-03-16,Warangal Rural,Khanapur,0.0,22.2,33.1,41.7,93.2,0,3.3
2020-03-17,Warangal Rural,Khanapur,0.0,23.1,34.1,40.0,93.5,0,2.4
2020-03-18,Warangal Rural,Khanapur,0.0,20.3,35.1,41.4,94.1,0,3.0
2020-03-19,Warangal Rural,Khanapur,0.0,23.3,34.5,41.1,84.1,0,2.2
2020-03-20,Warangal Rural,Khanapur,0.0,20.8,36.1,38.0,88.3,0,2.1
2020-03-21,Warangal Rural,Khanapur,0.0,23.5,34.6,44.6,92.7,0,2.7
2020-03-22,Warangal Rural,Khanapur,0.0,23.8,33.9,53.0,93.2,0,3.1
2020-03-23,Warangal Rural,Khanapur,0.0,23.1,34.3,47.4,94.6,0,3.0
2020-03-24,Warangal Rural,Khanapur,0.0,22.6,33.3,51.5,94.6,0,4.0
2020-03-25,Warangal Rural,Khanapur,0.0,23.5,34.5,42.9,92.2,0,3.8
2020-03-26,Warangal Rural,Khanapur,7.1,23.3,35.1,46.3,93.7,0,3.5
2020-03-27,Warangal Rural,Khanapur,0.0,23.9,33.8,47.9,90.6,0,3.2
2020-03-28,Warangal Rural,Khanapur,0.0,22.9,35.6,37.5,76.3,0,3.0
2020-03-29,Warangal Rural,Khanapur,0.0,22.3,35.6,34.6,74.7,0,2.5
2020-03-30,Warangal Rural,Khanapur,0.0,22.9,37.5,30.2,77.2,0,2.7
2020-03-31,Warangal Rural,Khanapur,0.0,24.6,36.0,39.5,80.8,0,2.0
2020-04-01,Warangal Rural,Khanapur,0.0,23.0,36.7,39.9,86.4,,1.9
2020-04-02,Warangal Rural,Khanapur,0.0,24.0,37.9,34.1,76.7,,2.9
2020-04-03,Warangal Rural,Khanapur,0.0,25.1,37.8,33.3,89.7,,4.8
2020-04-04,Warangal Rural,Khanapur,0.0,23.6,32.2,56.9,91.5,,2.3
2020-04-05,Warangal Rural,Khanapur,0.0,24.1,34.9,40.6,91.4,,2.8
2020-04-06,Warangal Rural,Khanapur,0.0,25.5,35.3,38.3,89.3,,3.0
2020-04-07,Warangal Rural,Khanapur,0.0,25.7,35.4,48.7,91.7,,3.0
2020-04-08,Warangal Rural,Khanapur,0.0,25.5,36.2,39.7,92.0,,3.3
2020-04-09,Warangal Rural,Khanapur,0.0,26.5,36.4,35.6,89.5,,2.5
2020-04-10,Warangal Rural,Khanapur,0.0,22.4,35.6,43.3,86.8,,4.6
2020-04-11,Warangal Rural,Khanapur,0.0,24.2,36.2,36.6,84.1,,3.4
2020-04-12,Warangal Rural,Khanapur,2.7,24.1,36.8,36.8,91.4,,3.2
2020-04-13,Warangal Rural,Khanapur,0.0,23.9,37.1,37.8,90.0,,3.2
2020-04-14,Warangal Rural,Khanapur,0.0,24.3,37.8,25.4,80.7,,3.4
2020-04-15,Warangal Rural,Khanapur,0.0,24.3,38.0,20.8,91.9,,2.6
2020-04-16,Warangal Rural,Khanapur,0.0,24.6,37.2,27.6,84.4,,3.1
2020-04-17,Warangal Rural,Khanapur,0.0,24.9,37.6,32.2,92.4,,2.8
2020-04-18,Warangal Rural,Khanapur,0.0,25.9,37.9,35.3,89.7,,3.0
2020-04-19,Warangal Rural,Khanapur,0.0,25.2,37.0,40.6,88.4,,3.3
2020-04-20,Warangal Rural,Khanapur,0.0,24.4,35.1,41.7,88.4,,4.0
2020-04-21,Warangal Rural,Khanapur,0.0,25.1,38.0,37.1,87.3,,3.6
2020-04-22,Warangal Rural,Khanapur,0.0,25.7,37.8,33.8,88.5,,3.2
2020-04-23,Warangal Rural,Khanapur,0.0,26.1,37.5,37.3,90.2,,4.2
2020-04-24,Warangal Rural,Khanapur,0.0,27.0,37.8,40.2,88.0,,3.6
2020-04-25,Warangal Rural,Khanapur,0.0,27.0,37.8,38.8,88.0,,3.6
2020-04-26,Warangal Rural,Khanapur,0.0,26.3,38.3,42.5,83.5,,2.6
2020-04-27,Warangal Rural,Khanapur,1.6,26.3,37.9,44.8,88.7,,3.1
2020-04-28,Warangal Rural,Khanapur,0.0,25.8,36.6,49.4,84.9,,3.4
2020-04-29,Warangal Rural,Khanapur,0.4,24.1,37.5,40.1,85.7,,3.6
2020-04-30,Warangal Rural,Khanapur,0.0,25.9,36.6,45.0,86.4,,3.6
2020-05-01,Warangal Rural,Khanapur,0.0,26.8,38.0,34.9,79.7,,3.8
2020-05-02,Warangal Rural,Khanapur,0.0,27.2,38.0,38.9,86.3,,3.9
2020-05-03,Warangal Rural,Khanapur,0.0,27.6,37.8,40.9,83.7,,3.0
2020-05-04,Warangal Rural,Khanapur,0.0,27.3,39.6,35.6,88.6,,2.9
2020-05-05,Warangal Rural,Khanapur,0.0,27.2,39.4,38.2,86.3,,3.5
2020-05-06,Warangal Rural,Khanapur,0.0,27.2,39.0,33.6,88.6,,3.6
2020-05-07,Warangal Rural,Khanapur,0.0,27.4,37.9,40.6,86.6,,3.4
2020-05-08,Warangal Rural,Khanapur,0.0,27.6,38.2,36.6,86.9,,3.4
2020-05-09,Warangal Rural,Khanapur,0.0,28.5,38.2,40.5,77.9,,2.4
2020-05-10,Warangal Rural,Khanapur,0.0,27.5,39.7,24.8,85.5,,3.3
2020-05-11,Warangal Rural,Khanapur,0.0,25.8,36.2,26.3,64.4,,3.9
2020-05-12,Warangal Rural,Khanapur,0.0,27.0,39.2,25.7,81.8,,2.8
2020-05-13,Warangal Rural,Khanapur,0.0,26.6,38.6,34.0,85.4,,2.7
2020-05-14,Warangal Rural,Khanapur,0.0,27.3,38.1,36.3,85.5,,2.4
2020-05-15,Warangal Rural,Khanapur,0.3,26.2,39.1,35.9,83.2,,2.6
2020-05-16,Warangal Rural,Khanapur,0.0,27.5,38.7,35.8,82.5,,2.3
2020-05-17,Warangal Rural,Khanapur,0.0,25.8,37.8,37.8,83.9,,3.0
2020-05-18,Warangal Rural,Khanapur,32.6,27.6,38.7,39.6,87.7,,4.4
2020-05-19,Warangal Rural,Khanapur,0.6,26.3,39.1,37.7,76.4,,6.9
2020-05-20,Warangal Rural,Khanapur,0.0,26.2,38.5,28.3,61.6,,4.0
2020-05-21,Warangal Rural,Khanapur,0.0,25.8,41.4,15.4,51.0,,2.9
2020-05-22,Warangal Rural,Khanapur,0.0,23.9,42.8,9.2,59.4,,4.2
2020-05-23,Warangal Rural,Khanapur,0.0,28.7,43.0,11.8,81.0,,2.5
2020-05-24,Warangal Rural,Khanapur,0.0,28.8,42.1,20.4,84.5,,3.2
2020-05-25,Warangal Rural,Khanapur,0.0,28.6,40.5,31.9,86.3,,4.1
2020-05-26,Warangal Rural,Khanapur,0.0,28.7,40.3,35.7,85.3,,3.8
2020-05-27,Warangal Rural,Khanapur,0.0,28.8,40.0,39.3,84.1,,3.0
2020-05-28,Warangal Rural,Khanapur,0.0,29.1,40.6,39.3,86.0,,3.9
2020-05-29,Warangal Rural,Khanapur,0.0,29.6,41.9,27.4,82.4,,3.6
2020-05-30,Warangal Rural,Khanapur,60.1,22.1,41.5,31.0,97.0,,4.2
2020-05-31,Warangal Rural,Khanapur,0.0,26.1,35.5,51.5,89.0,,2.5
2020-06-01,Warangal Rural,Khanapur,2.3,23.6,37.6,50.8,93.6,0.2,4.4
2020-06-02,Warangal Rural,Khanapur,0.0,25.4,36.0,51.6,89.8,0.0,1.9
2020-06-03,Warangal Rural,Khanapur,28.3,22.1,36.9,44.5,94.7,0.0,3.2
2020-06-04,Warangal Rural,Khanapur,0.3,27.3,34.6,55.2,88.6,0.0,4.1
2020-06-05,Warangal Rural,Khanapur,0.0,27.8,35.4,46.6,79.2,0.0,3.6
2020-06-06,Warangal Rural,Khanapur,0.0,27.8,36.9,38.7,76.2,0.0,2.1
2020-06-07,Warangal Rural,Khanapur,0.0,28.1,37.9,37.8,74.4,0.0,2.4
2020-06-08,Warangal Rural,Khanapur,0.0,28.8,37.4,39.9,76.8,0.0,2.1
2020-06-09,Warangal Rural,Khanapur,0.0,28.5,37.7,39.1,68.0,0.0,2.5
2020-06-10,Warangal Rural,Khanapur,22.4,24.3,38.7,36.7,96.4,0.0,2.8
2020-06-11,Warangal Rural,Khanapur,56.0,23.8,36.0,56.0,97.7,0.0,2.2
2020-06-12,Warangal Rural,Khanapur,1.4,24.3,29.6,78.2,94.8,0.0,5.4
2020-06-13,Warangal Rural,Khanapur,0.0,26.2,30.3,76.8,94.8,0.0,1.5
2020-06-14,Warangal Rural,Khanapur,0.0,26.9,33.5,64.3,88.0,0.0,2.4
2020-06-15,Warangal Rural,Khanapur,0.0,26.8,34.1,59.1,92.9,0.0,3.3
2020-06-16,Warangal Rural,Khanapur,9.2,25.1,34.2,60.9,97.5,0.0,3.8
2020-06-17,Warangal Rural,Khanapur,9.6,25.0,32.2,70.7,95.7,0.2,3.9
2020-06-18,Warangal Rural,Khanapur,1.8,25.3,30.5,77.8,89.7,0.0,3.3
2020-06-19,Warangal Rural,Khanapur,10.7,24.5,33.5,60.5,94.9,0.0,3.5
2020-06-20,Warangal Rural,Khanapur,0.5,26.5,32.1,72.7,93.2,0.0,2.4
2020-06-21,Warangal Rural,Khanapur,2.3,25.5,34.0,64.1,93.8,0.0,2.5
2020-06-22,Warangal Rural,Khanapur,0.0,26.7,31.2,69.8,91.5,0.0,2.3
2020-06-23,Warangal Rural,Khanapur,49.3,24.2,31.5,69.5,96.9,0.0,2.6
2020-06-24,Warangal Rural,Khanapur,0.0,25.4,33.7,61.6,96.3,0.0,2.3
2020-06-25,Warangal Rural,Khanapur,0.0,26.7,35.7,60.7,91.0,0.1,2.1
2020-06-26,Warangal Rural,Khanapur,0.0,26.1,35.5,56.4,95.3,0.2,1.8
2020-06-27,Warangal Rural,Khanapur,0.0,25.9,34.2,62.8,94.4,0.0,1.8
2020-06-28,Warangal Rural,Khanapur,0.0,25.8,35.1,59.1,92.5,0.0,2.4
2020-06-29,Warangal Rural,Khanapur,29.1,24.6,35.0,59.7,95.5,0.2,2.5
2020-06-30,Warangal Rural,Khanapur,0.0,26.5,34.8,69.1,93.8,0.0,2.1
2020-07-01,Warangal Rural,Khanapur,0.0,26.0,34.2,64.0,95.5,0.0,3.4
2020-07-02,Warangal Rural,Khanapur,13.4,25.2,34.1,63.2,97.6,0.0,3.4
2020-07-03,Warangal Rural,Khanapur,0.0,26.0,34.2,63.8,94.0,0.0,1.8
2020-07-04,Warangal Rural,Khanapur,52.8,23.1,33.9,67.6,97.8,0.0,2.1
2020-07-05,Warangal Rural,Khanapur,2.4,24.4,30.4,76.4,96.3,0.0,3.0
2020-07-06,Warangal Rural,Khanapur,42.6,23.1,27.3,90.4,98.4,0.0,2.6
2020-07-07,Warangal Rural,Khanapur,0.0,25.5,29.8,79.0,97.2,0.5,2.3
2020-07-08,Warangal Rural,Khanapur,0.0,25.8,32.1,70.8,93.3,0.0,3.7
2020-07-09,Warangal Rural,Khanapur,3.5,25.6,32.6,67.6,96.1,0.0,1.8
2020-07-10,Warangal Rural,Khanapur,90.6,23.4,32.4,73.5,98.7,0.2,3.1
2020-07-11,Warangal Rural,Khanapur,0.0,25.3,31.2,72.1,97.4,0.0,2.0
2020-07-12,Warangal Rural,Khanapur,0.0,25.2,32.9,69.1,96.8,0.1,2.6
2020-07-13,Warangal Rural,Khanapur,8.4,24.7,32.5,71.2,98.0,0.0,3.1
2020-07-14,Warangal Rural,Khanapur,32.3,22.4,30.0,82.0,98.0,0.0,1.3
2020-07-15,Warangal Rural,Khanapur,98.0,23.9,30.3,84.0,99.7,0.0,2.5
2020-07-16,Warangal Rural,Khanapur,4.4,24.8,28.7,88.2,98.1,0.2,2.3
2020-07-17,Warangal Rural,Khanapur,0.0,24.9,29.4,78.1,94.6,0.0,2.6
2020-07-18,Warangal Rural,Khanapur,0.0,25.0,31.9,70.4,94.9,0.1,2.5
2020-07-19,Warangal Rural,Khanapur,1.0,26.0,33.1,69.0,96.6,0.0,3.8
2020-07-20,Warangal Rural,Khanapur,5.8,25.4,33.5,68.3,98.2,0.0,1.6
2020-07-21,Warangal Rural,Khanapur,0.0,25.3,32.9,73.8,96.7,0.1,1.6
2020-07-22,Warangal Rural,Khanapur,0.0,26.1,33.9,68.5,96.2,0.0,2.1
2020-07-23,Warangal Rural,Khanapur,41.7,23.4,32.2,76.3,98.5,0.0,3.8
2020-07-24,Warangal Rural,Khanapur,4.3,23.7,28.2,84.2,98.6,0.0,1.8
2020-07-25,Warangal Rural,Khanapur,0.0,25.3,31.0,75.0,96.2,0.0,0.9
2020-07-26,Warangal Rural,Khanapur,0.0,25.5,31.9,72.6,97.5,0.0,1.0
2020-07-27,Warangal Rural,Khanapur,0.0,26.5,34.2,60.1,92.1,0.0,1.8
2020-07-28,Warangal Rural,Khanapur,0.0,26.7,34.1,62.5,96.2,0.0,2.2
2020-07-29,Warangal Rural,Khanapur,45.1,24.4,34.7,67.2,100.0,0.0,2.2
2020-07-30,Warangal Rural,Khanapur,1.9,25.6,33.5,67.6,96.6,0.0,1.8
2020-07-31,Warangal Rural,Khanapur,0.0,26.3,33.9,68.6,95.9,0.0,2.2
2020-08-01,Warangal Rural,Khanapur,0.0,27.0,33.5,71.0,96.4,0.0,1.7
2020-08-02,Warangal Rural,Khanapur,14.9,24.9,30.6,77.3,98.3,0.0,2.2
2020-08-03,Warangal Rural,Khanapur,3.8,25.4,33.9,67.9,98.1,0.0,2.5
2020-08-04,Warangal Rural,Khanapur,6.2,25.4,30.7,75.1,97.7,0.0,2.4
2020-08-05,Warangal Rural,Khanapur,6.9,25.2,29.6,78.0,98.4,0.0,3.5
2020-08-06,Warangal Rural,Khanapur,2.4,24.8,29.9,83.4,96.2,0.2,2.8
2020-08-07,Warangal Rural,Khanapur,0.3,25.8,31.9,76.6,96.1,0.0,3.3
2020-08-08,Warangal Rural,Khanapur,1.3,26.7,32.6,72.5,95.3,0.0,2.9
2020-08-09,Warangal Rural,Khanapur,0.0,26.8,31.3,74.9,95.9,0.0,1.6
2020-08-10,Warangal Rural,Khanapur,63.6,23.2,29.5,79.0,100.0,0.0,1.9
2020-08-11,Warangal Rural,Khanapur,17.5,23.8,25.8,93.7,99.3,0.0,2.4
2020-08-12,Warangal Rural,Khanapur,3.5,25.0,30.0,79.5,97.3,0.0,2.1
2020-08-13,Warangal Rural,Khanapur,76.9,23.9,25.9,94.3,99.7,0.0,1.4
2020-08-14,Warangal Rural,Khanapur,38.4,23.1,25.0,96.7,99.6,0.0,2.2
2020-08-15,Warangal Rural,Khanapur,151.3,23.0,23.5,99.1,100.0,0.0,3.0
2020-08-16,Warangal Rural,Khanapur,89.5,23.1,24.9,95.6,100.0,0.2,3.0
2020-08-17,Warangal Rural,Khanapur,96.6,22.7,25.2,96.7,100.0,0.0,2.4
2020-08-18,Warangal Rural,Khanapur,6.9,24.4,27.1,90.9,100.0,0.0,2.0
2020-08-19,Warangal Rural,Khanapur,9.2,23.9,30.2,77.6,99.0,0.0,3.3
2020-08-20,Warangal Rural,Khanapur,107.3,23.3,26.4,90.1,100.0,0.0,2.9
2020-08-21,Warangal Rural,Khanapur,90.7,23.9,25.3,96.9,100.0,0.0,4.2
2020-08-22,Warangal Rural,Khanapur,8.9,24.8,28.9,84.1,99.4,0.1,3.3
2020-08-23,Warangal Rural,Khanapur,0.0,25.6,30.9,78.8,99.0,0.0,3.0
2020-08-24,Warangal Rural,Khanapur,8.5,22.4,32.9,75.7,98.8,0.0,2.9
2020-08-25,Warangal Rural,Khanapur,6.8,25.7,32.5,72.0,97.4,0.0,2.6
2020-08-26,Warangal Rural,Khanapur,0.0,26.1,32.2,72.7,99.4,0.0,1.2
2020-08-27,Warangal Rural,Khanapur,63.1,23.5,29.5,84.5,100.0,0.0,2.0
2020-08-28,Warangal Rural,Khanapur,0.0,23.8,27.6,86.7,99.7,0.0,2.4
2020-08-29,Warangal Rural,Khanapur,0.0,24.7,31.7,73.7,97.8,0.0,2.5
2020-08-30,Warangal Rural,Khanapur,6.4,24.2,30.6,77.4,99.6,0.0,2.2
2020-08-31,Warangal Rural,Khanapur,0.0,25.4,32.4,71.6,96.5,0.0,1.6
2020-09-01,Warangal Rural,Khanapur,0.0,25.2,33.3,68.0,97.7,0.0,0.9
2020-09-02,Warangal Rural,Khanapur,0.0,26.4,32.8,68.0,98.6,0.0,2.0
2020-09-03,Warangal Rural,Khanapur,0.0,25.0,32.2,78.4,98.9,0.0,1.6
2020-09-04,Warangal Rural,Khanapur,0.0,25.7,33.5,67.5,99.2,0.0,0.9
2020-09-05,Warangal Rural,Khanapur,0.0,25.6,33.6,67.9,98.6,0.0,1.3
2020-09-06,Warangal Rural,Khanapur,0.0,25.0,33.3,63.9,98.1,0.0,0.8
2020-09-07,Warangal Rural,Khanapur,0.0,25.4,32.7,70.9,98.9,0.0,2.0
2020-09-08,Warangal Rural,Khanapur,0.0,25.4,34.8,62.1,98.6,0.0,1.5
2020-09-09,Warangal Rural,Khanapur,0.0,26.2,34.7,63.0,97.9,0.0,1.2
2020-09-10,Warangal Rural,Khanapur,1.4,25.9,33.5,71.3,98.3,0.0,1.3
2020-09-11,Warangal Rural,Khanapur,37.2,22.9,34.3,66.9,99.7,0.0,2.0
2020-09-12,Warangal Rural,Khanapur,0.6,23.5,31.3,77.4,98.8,0.0,2.1
2020-09-13,Warangal Rural,Khanapur,24.3,23.7,31.9,75.8,100.0,0.0,2.6
2020-09-14,Warangal Rural,Khanapur,24.4,24.0,29.8,85.9,100.0,0.1,2.0
2020-09-15,Warangal Rural,Khanapur,14.3,24.6,30.8,82.0,100.0,0.0,1.7
2020-09-16,Warangal Rural,Khanapur,0.3,26.3,32.7,71.1,99.6,0.0,1.0
2020-09-17,Warangal Rural,Khanapur,6.8,24.5,30.7,84.3,99.8,0.0,1.6
2020-09-18,Warangal Rural,Khanapur,0.0,26.1,32.7,73.1,100.0,0.0,1.4
2020-09-19,Warangal Rural,Khanapur,0.0,25.7,32.1,81.6,99.6,0.0,2.3
2020-09-20,Warangal Rural,Khanapur,3.3,25.0,32.6,76.4,99.3,0.0,1.9
2020-09-21,Warangal Rural,Khanapur,2.7,24.7,30.7,82.4,99.5,0.1,3.2
2020-09-22,Warangal Rural,Khanapur,15.0,24.4,29.6,83.7,99.7,0.0,2.7
2020-09-23,Warangal Rural,Khanapur,0.0,24.8,29.6,83.9,98.8,0.6,2.0
2020-09-24,Warangal Rural,Khanapur,0.0,25.4,29.6,81.1,93.8,0.3,2.6
2020-09-25,Warangal Rural,Khanapur,0.0,25.5,32.0,75.3,97.2,0.0,2.6
2020-09-26,Warangal Rural,Khanapur,39.4,23.5,31.7,79.4,100.0,0.0,2.3
2020-09-27,Warangal Rural,Khanapur,9.4,22.6,26.8,91.7,100.0,0.0,1.8
2020-09-28,Warangal Rural,Khanapur,0.0,23.4,31.1,85.9,99.3,0.0,0.9
2020-09-29,Warangal Rural,Khanapur,0.0,24.6,32.6,73.5,99.7,0.0,2.0
2020-09-30,Warangal Rural,Khanapur,2.9,22.4,31.7,79.7,99.7,0.0,1.1
2020-10-01,Warangal Rural,Khanapur,0.0,24.3,30.9,78.5,96.8,0.0,1.8
2020-10-02,Warangal Rural,Khanapur,0.0,25.4,31.7,71.8,99.5,0.0,2.1
2020-10-03,Warangal Rural,Khanapur,0.0,25.8,33.0,69.6,99.0,0.0,1.6
2020-10-04,Warangal Rural,Khanapur,0.0,25.0,33.2,56,97.9,0.0,2.6
2020-10-05,Warangal Rural,Khanapur,0.0,23.7,31.3,70.4,98.0,0.0,1.0
2020-10-06,Warangal Rural,Khanapur,0.0,25.0,32.0,64.7,97.9,0.0,1.5
2020-10-07,Warangal Rural,Khanapur,0.7,25.1,32.9,68.3,99.5,0.0,2.0
2020-10-08,Warangal Rural,Khanapur,49.7,23.8,29.7,82.8,100.0,0.0,1.7
2020-10-09,Warangal Rural,Khanapur,0.0,25.4,30.6,77.7,99.1,0.0,1.4
2020-10-10,Warangal Rural,Khanapur,10.1,25.1,31.2,76.1,99.8,0.0,0.8
2020-10-11,Warangal Rural,Khanapur,27.5,23.0,30.4,84.7,100.0,0.0,2.0
2020-10-12,Warangal Rural,Khanapur,19.4,24.0,29.7,84.7,100.0,0.0,1.3
2020-10-13,Warangal Rural,Khanapur,36.2,23.9,30.3,82.8,100.0,0.0,1.8
2020-10-14,Warangal Rural,Khanapur,30.0,24.6,27.4,90.4,100.0,0.2,4.8
2020-10-15,Warangal Rural,Khanapur,0.0,24.1,29.5,80.2,97.9,0.1,1.4
