Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-24,Warangal Rural,Parkal,0.0,22.4,32.9,54.8,97.1,0.0,5.5
2020-10-25,Warangal Rural,Parkal,0.0,22.3,36.0,53.8,96.9,0.0,4.9
2020-10-26,Warangal Rural,Parkal,0.0,22.1,34.7,49.1,96.2,0.0,5.7
2020-10-27,Warangal Rural,Parkal,0.0,21.4,32.9,47.1,95.9,0.0,6.8
2020-10-28,Warangal Rural,Parkal,0.0,21.1,33.7,45.4,93.9,0.0,6.9
2020-10-29,Warangal Rural,Parkal,0.0,21.2,35.1,42.4,95.0,0.0,6.2
2020-10-30,Warangal Rural,Parkal,0.0,23.1,33.5,50.9,91.2,0.0,7.8
2020-10-31,Warangal Rural,Parkal,0.0,21.8,32.9,50.4,94.9,0.0,6.5
2020-11-01,Warangal Rural,Parkal,0.0,20.3,32.9,48.4,91.2,0.0,6.0
2020-11-02,Warangal Rural,Parkal,0.0,20.4,33.1,45.6,90.5,0.0,5.5
2020-11-03,Warangal Rural,Parkal,0.0,20.9,34.2,53.6,89.4,0.0,6.9
2020-11-04,Warangal Rural,Parkal,0.0,18.7,32.1,52.3,90.9,0.0,5.8
2020-11-05,Warangal Rural,Parkal,0.0,18.2,31.7,36.1,81.0,0.0,6.4
2020-11-06,Warangal Rural,Parkal,0.0,19.0,32.2,43.5,87.3,0.0,5.1
2020-11-07,Warangal Rural,Parkal,0.0,20.6,31.1,59.2,92.5,0.0,5.0
2020-11-08,Warangal Rural,Parkal,0.0,16.6,31.2,54.9,93.6,0.0,6.0
2020-11-09,Warangal Rural,Parkal,0.0,15.0,30.6,42.4,93.9,0.0,8.2
2020-11-10,Warangal Rural,Parkal,0.0,13.8,29.7,37.1,92.9,0.0,7.0
2020-11-11,Warangal Rural,Parkal,0.0,14.9,29.4,36.8,90.2,0.0,7.1
2020-11-12,Warangal Rural,Parkal,0.0,21.6,32.2,46.6,88.1,0.0,7.6
2020-11-13,Warangal Rural,Parkal,1.7,22.3,30.6,65.8,98.9,0.0,6.3
2020-11-14,Warangal Rural,Parkal,0.0,20.4,32.1,55.7,96.4,0.0,6.9
2020-11-15,Warangal Rural,Parkal,0.0,20.1,32.2,52.2,97.5,0.0,6.6
2020-11-16,Warangal Rural,Parkal,0.0,21.4,31.4,52.8,95.7,0.0,8.4
2020-11-17,Warangal Rural,Parkal,0.0,19.5,32.5,51.6,95.9,0.0,8.4
2020-11-18,Warangal Rural,Parkal,0.0,20.7,31.9,55.3,96.2,0.0,7.5
2020-11-19,Warangal Rural,Parkal,0.0,23.0,30.9,62.1,95.3,0.0,6.5
2020-11-20,Warangal Rural,Parkal,0.0,21.0,31.5,59.5,97.9,0.0,7.5
2020-11-21,Warangal Rural,Parkal,0.0,20.8,32.0,48.4,96.8,0.0,6.5
2020-11-22,Warangal Rural,Parkal,0.0,21.3,31.1,52.1,98.0,0.0,6.3
2020-11-23,Warangal Rural,Parkal,0.0,17.5,30.8,60.2,95.9,0.0,5.3
2020-11-24,Warangal Rural,Parkal,0.0,16.6,30.0,43.4,94.9,0.0,5.7
2020-11-25,Warangal Rural,Parkal,0.0,15.2,29.4,39.5,95.3,0.0,6.0
2020-11-26,Warangal Rural,Parkal,0.5,20.7,29.9,46.8,96.3,0.0,8.3
2020-11-27,Warangal Rural,Parkal,2.6,19.2,26.3,70.5,97.2,0.0,5.7
2020-11-28,Warangal Rural,Parkal,1.8,19.2,22.7,81.9,96.0,0.0,7.6
2020-11-29,Warangal Rural,Parkal,0.0,22.1,27.9,60.8,94.3,0.0,9.0
2020-11-30,Warangal Rural,Parkal,0.0,20.2,30.9,56.2,91.9,0.0,5.3
2020-12-01,Warangal Rural,Parkal,0.0,18.0,31.7,50.8,96.2,0.0,4.7
2020-12-02,Warangal Rural,Parkal,0.0,16.8,30.1,48.1,97.1,0.0,5.7
2020-12-03,Warangal Rural,Parkal,0.0,15.2,30.2,43.4,97.2,0.0,8.7
2020-12-04,Warangal Rural,Parkal,0.0,16.3,30.2,45.4,95.5,0.0,5.9
2020-12-05,Warangal Rural,Parkal,0.0,14.2,30.8,34.4,96.4,0.0,8.1
2020-12-06,Warangal Rural,Parkal,0.0,13.9,30.2,36.7,94.7,0.0,6.8
2020-12-07,Warangal Rural,Parkal,0.0,15.7,31.1,40.9,97.1,0.0,8.9
2020-12-08,Warangal Rural,Parkal,0.0,15.3,31.2,40.3,96.3,0.0,7.8
2020-12-09,Warangal Rural,Parkal,0.0,15.2,31.1,34,97.1,0.0,8.1
2020-12-10,Warangal Rural,Parkal,0.0,16.1,30.5,40.1,96.2,0.0,7.3
2020-12-11,Warangal Rural,Parkal,0.0,18.2,31.0,42.4,93.3,0.0,7.8
2020-12-12,Warangal Rural,Parkal,0.0,17.5,30.3,43.8,96.5,0.0,5.9
2020-12-13,Warangal Rural,Parkal,0.0,17.8,29.4,53.1,97.5,0.0,9.2
2020-12-14,Warangal Rural,Parkal,0.0,18.7,29.3,54,94.3,0.0,7.1
2020-12-15,Warangal Rural,Parkal,0.0,16.4,29.5,47.8,94.0,0.0,6.3
2020-12-16,Warangal Rural,Parkal,0.0,18.4,29.9,51.6,97.1,0.0,10.7
2020-12-17,Warangal Rural,Parkal,0.0,19.2,30.5,55.3,83.3,0.0,4.4
2020-12-18,Warangal Rural,Parkal,0.0,17.8,30.2,56,97.9,0.0,5.8
2020-12-19,Warangal Rural,Parkal,0.0,15.5,30.1,45.4,96.0,0.0,4.3
2020-12-20,Warangal Rural,Parkal,0.0,14.2,29.7,44.4,95.8,0.0,7.1
2020-12-21,Warangal Rural,Parkal,0.0,11.7,28.4,31.5,90.9,0.0,8.8
2020-12-22,Warangal Rural,Parkal,0.0,11.4,28.7,26.2,95.4,0.0,8.4
2020-12-23,Warangal Rural,Parkal,0.0,11.9,29.2,27.9,95.0,0.0,5.5
2020-12-24,Warangal Rural,Parkal,0.0,13.8,28.3,41.2,95.6,0.0,5.9
2020-12-25,Warangal Rural,Parkal,0.0,14.8,28.0,47.6,96.9,0.0,6.2
2020-12-26,Warangal Rural,Parkal,0.0,13.6,28.0,48.6,97.1,0.0,4.6
2020-12-27,Warangal Rural,Parkal,0.0,13.6,29.4,37,96.2,0.0,5.6
2020-12-28,Warangal Rural,Parkal,0.0,14.5,30.1,33.1,93.0,0.0,5.2
2020-12-29,Warangal Rural,Parkal,0.0,16.2,29.5,45.6,95.1,0.0,7.4
2020-12-30,Warangal Rural,Parkal,0.0,16.4,29.2,44.1,91.6,0.0,8.9
2020-12-31,Warangal Rural,Parkal,0.0,17.3,29.3,48.8,95.3,0.0,6.9
