Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-18,Warangal Rural,Parvathagiri,0.0,20.9,36.0,44.9,94.0,0,24.0
2020-03-19,Warangal Rural,Parvathagiri,0.0,23.5,35.2,40.0,88.7,0,18.3
2020-03-20,Warangal Rural,Parvathagiri,6.1,21.1,36.5,40.6,96.3,0,25.5
2020-03-21,Warangal Rural,Parvathagiri,0.0,23.8,34.5,48.1,93.4,0,19.1
2020-03-22,Warangal Rural,Parvathagiri,0.0,23.1,34.5,56.6,96.9,0,24.3
2020-03-23,Warangal Rural,Parvathagiri,0.0,22.7,34.8,49.2,98.0,0,23.1
2020-03-24,Warangal Rural,Parvathagiri,0.0,23.5,34.5,55.0,91.8,0,25.8
2020-03-25,Warangal Rural,Parvathagiri,0.0,22.9,35.1,45.9,96.0,0,20.6
2020-03-26,Warangal Rural,Parvathagiri,0.0,22.4,34.9,47.6,95.8,0,21.0
2020-03-27,Warangal Rural,Parvathagiri,0.0,21.8,36.3,41.1,88.8,0,16.0
2020-03-28,Warangal Rural,Parvathagiri,0.0,21.0,36.7,34.4,85.3,0,23.0
2020-03-29,Warangal Rural,Parvathagiri,0.0,21.8,38.0,32.5,86.9,0,8.2
2020-03-30,Warangal Rural,Parvathagiri,0.0,21.8,38.0,33.1,82.5,0,17.1
2020-03-31,Warangal Rural,Parvathagiri,0.0,23.2,37.4,33.8,85.4,0,18.5
2020-04-01,Warangal Rural,Parvathagiri,0.0,22.5,37.5,39.1,84.7,,13.6
2020-04-02,Warangal Rural,Parvathagiri,0.0,23.2,38.9,32.2,85.3,,14.6
2020-04-03,Warangal Rural,Parvathagiri,0.0,24.5,38.6,33.1,90.5,,26.8
2020-04-04,Warangal Rural,Parvathagiri,0.0,22.9,33.4,57.3,95.5,,29.2
2020-04-05,Warangal Rural,Parvathagiri,0.0,23.1,35.7,41.4,95.6,,20.4
2020-04-06,Warangal Rural,Parvathagiri,0.0,24.2,36.9,43.3,87.7,,24.4
2020-04-07,Warangal Rural,Parvathagiri,0.0,23.9,35.3,49.1,91.5,,20.3
2020-04-08,Warangal Rural,Parvathagiri,0.0,24.1,37.3,45.0,92.2,,18.9
2020-04-09,Warangal Rural,Parvathagiri,0.0,26.0,38.6,33.5,88.7,,19.2
2020-04-10,Warangal Rural,Parvathagiri,0.0,20.8,36.6,47.2,91.6,,32.0
2020-04-11,Warangal Rural,Parvathagiri,0.0,23.9,37.0,35.0,91.2,,27.1
2020-04-12,Warangal Rural,Parvathagiri,0.0,22.5,37.9,35.1,90.5,,16.9
2020-04-13,Warangal Rural,Parvathagiri,0.0,22.1,38.7,33.1,87.7,,18.0
2020-04-14,Warangal Rural,Parvathagiri,0.0,22.5,38.6,24.3,80.0,,31.0
2020-04-15,Warangal Rural,Parvathagiri,0.0,22.7,39.2,20.9,90.1,,20.8
2020-04-16,Warangal Rural,Parvathagiri,0.0,22.5,37.8,27.5,85.9,,22.3
2020-04-17,Warangal Rural,Parvathagiri,0.0,23.6,38.4,33.5,91.2,,24.6
2020-04-18,Warangal Rural,Parvathagiri,0.0,24.9,38.3,34.3,90.5,,24.0
2020-04-19,Warangal Rural,Parvathagiri,0.0,25.3,37.9,39.7,86.5,,27.1
2020-04-20,Warangal Rural,Parvathagiri,0.0,23.4,36.6,41.8,86.5,,23.1
2020-04-21,Warangal Rural,Parvathagiri,0.0,24.1,38.6,35.3,86.7,,20.0
2020-04-22,Warangal Rural,Parvathagiri,0.0,24.9,37.8,32.5,86.3,,25.7
2020-04-23,Warangal Rural,Parvathagiri,0.0,25.9,37.9,33.7,87.9,,35.0
2020-04-24,Warangal Rural,Parvathagiri,0.0,26.4,39.1,39.3,87.1,,26.5
2020-04-25,Warangal Rural,Parvathagiri,0.0,25.8,38.7,41.3,91.3,,31.2
2020-04-26,Warangal Rural,Parvathagiri,0.0,25.9,39.0,37.9,83.4,,21.5
2020-04-27,Warangal Rural,Parvathagiri,0.0,24.3,38.2,41.8,88.6,,29.3
2020-04-28,Warangal Rural,Parvathagiri,0.0,24.9,37.8,44.9,88.6,,24.9
2020-04-29,Warangal Rural,Parvathagiri,3.5,22.2,38.3,42.1,92.6,,35.2
2020-04-30,Warangal Rural,Parvathagiri,0.0,24.5,38.4,39.1,90.4,,25.2
2020-05-01,Warangal Rural,Parvathagiri,0.4,23.7,39.3,34.9,89.6,,22.1
2020-05-02,Warangal Rural,Parvathagiri,0.0,24.4,38.7,39.2,85.7,,33.3
2020-05-03,Warangal Rural,Parvathagiri,0.0,26.4,38.2,41.0,85.2,,30.7
2020-05-04,Warangal Rural,Parvathagiri,0.0,27.0,40.5,33.5,86.3,,23.3
2020-05-05,Warangal Rural,Parvathagiri,0.0,28.0,41.0,39.0,86.0,,37.4
2020-05-06,Warangal Rural,Parvathagiri,0.0,27.1,39.3,34.0,87.1,,29.2
2020-05-07,Warangal Rural,Parvathagiri,0.0,27.1,39.0,41.4,87.4,,27.3
2020-05-08,Warangal Rural,Parvathagiri,0.0,28.0,39.0,38.8,81.5,,26.2
2020-05-09,Warangal Rural,Parvathagiri,0.0,28.0,38.3,41.0,81.1,,22.0
2020-05-10,Warangal Rural,Parvathagiri,0.0,27.4,41.1,32.1,85.5,,26.6
2020-05-11,Warangal Rural,Parvathagiri,0.0,25.1,38.2,27.0,68.7,,24.6
2020-05-12,Warangal Rural,Parvathagiri,0.0,27.1,39.1,25.2,84.0,,20.9
2020-05-13,Warangal Rural,Parvathagiri,0.0,26.9,39.3,30.9,84.4,,25.5
2020-05-14,Warangal Rural,Parvathagiri,0.0,27.8,38.9,34.7,85.1,,21.0
2020-05-15,Warangal Rural,Parvathagiri,0.0,26.7,40.0,35.7,78.7,,20.9
2020-05-16,Warangal Rural,Parvathagiri,0.0,28.2,40.4,33.3,81.4,,15.2
2020-05-17,Warangal Rural,Parvathagiri,0.0,26.2,39.6,34.7,78.3,,27.4
2020-05-18,Warangal Rural,Parvathagiri,0.0,26.8,40.0,35.5,77.1,,35.0
2020-05-19,Warangal Rural,Parvathagiri,0.0,26.5,41.5,31.7,74.2,,21.7
2020-05-20,Warangal Rural,Parvathagiri,0.0,26.2,39.3,27.2,60.1,,26.2
2020-05-21,Warangal Rural,Parvathagiri,0.0,25.4,41.9,14.8,48.3,,25.5
2020-05-22,Warangal Rural,Parvathagiri,0.0,24.1,43.8,8.6,49.7,,29.9
2020-05-23,Warangal Rural,Parvathagiri,0.0,28.8,44.1,11.3,80.3,,21.6
2020-05-24,Warangal Rural,Parvathagiri,0.0,29.4,43.6,22.6,80.0,,22.5
2020-05-25,Warangal Rural,Parvathagiri,0.0,28.6,42.0,30.3,82.9,,23.1
2020-05-26,Warangal Rural,Parvathagiri,0.0,29.4,41.8,32.7,80.8,,25.6
2020-05-27,Warangal Rural,Parvathagiri,0.0,29.5,41.3,34.9,81.0,,23.2
2020-05-28,Warangal Rural,Parvathagiri,0.0,29.6,41.6,37.4,81.5,,25.9
2020-05-29,Warangal Rural,Parvathagiri,0.0,29.7,42.4,26.3,78.8,,25.6
2020-05-30,Warangal Rural,Parvathagiri,1.2,24.0,41.7,29.9,86.7,,40.1
2020-05-31,Warangal Rural,Parvathagiri,0.2,27.8,38.0,42.0,81.9,,21.6
2020-06-01,Warangal Rural,Parvathagiri,0.0,25.6,38.7,42.3,78.9,2.2,48.4
2020-06-02,Warangal Rural,Parvathagiri,0.0,25.2,37.5,44.6,85.1,0.9,31.1
2020-06-03,Warangal Rural,Parvathagiri,8.4,23.5,38.7,33.3,98.0,0.0,21.9
2020-06-04,Warangal Rural,Parvathagiri,0.0,28.4,36.4,47.7,79.4,0.0,33.9
2020-06-05,Warangal Rural,Parvathagiri,0.0,27.3,37.2,42.6,76.3,0.0,39.7
2020-06-06,Warangal Rural,Parvathagiri,0.0,29.1,38.0,34.0,62.7,0.0,28.1
2020-06-07,Warangal Rural,Parvathagiri,0.0,29.6,38.1,33.1,61.0,0.0,22.7
2020-06-08,Warangal Rural,Parvathagiri,0.0,29.6,38.1,36.0,62.1,0.0,27.2
2020-06-09,Warangal Rural,Parvathagiri,0.0,30.1,37.8,37.1,60.7,0.0,31.9
2020-06-10,Warangal Rural,Parvathagiri,12.0,24.6,39.5,33.9,97.0,0.0,26.1
2020-06-11,Warangal Rural,Parvathagiri,36.8,24.2,37.7,49.8,98.5,0.0,27.1
2020-06-12,Warangal Rural,Parvathagiri,2.3,25.0,32.1,73.4,95.6,0.0,34.4
2020-06-13,Warangal Rural,Parvathagiri,0.8,27.4,32.9,75.4,96.1,0.0,19.6
2020-06-14,Warangal Rural,Parvathagiri,0.0,27.2,35.7,53.3,84.7,0.0,18.9
2020-06-15,Warangal Rural,Parvathagiri,0.0,27.6,35.8,51.7,87.2,0.0,27.3
2020-06-16,Warangal Rural,Parvathagiri,3.1,26.7,36.2,52.7,97.1,0.0,32.7
2020-06-17,Warangal Rural,Parvathagiri,4.0,25.7,32.7,70.3,98.8,0.0,32.5
2020-06-18,Warangal Rural,Parvathagiri,0.0,26.3,33.0,76.6,91.1,0.0,27.3
2020-06-19,Warangal Rural,Parvathagiri,1.2,25.0,35.6,59.9,95.7,0.0,23.9
2020-06-20,Warangal Rural,Parvathagiri,0.0,26.6,35.3,61.1,92.7,0.0,28.6
2020-06-21,Warangal Rural,Parvathagiri,0.5,25.2,35.6,62.3,95.3,0.0,27.0
2020-06-22,Warangal Rural,Parvathagiri,0.0,27.1,33.2,64.1,88.5,1.5,17.9
2020-06-23,Warangal Rural,Parvathagiri,2.1,25.4,33.2,66.5,91.1,0.0,16.9
2020-06-24,Warangal Rural,Parvathagiri,0.0,26.3,35.7,58.4,90.5,0.0,17.6
2020-06-25,Warangal Rural,Parvathagiri,0.0,25.7,37.9,52.9,89.4,0.0,16.4
2020-06-26,Warangal Rural,Parvathagiri,0.0,26.2,36.1,50.8,91.4,3.7,13.3
2020-06-27,Warangal Rural,Parvathagiri,0.0,26.2,35.3,53.3,91.0,0.0,12.1
2020-06-28,Warangal Rural,Parvathagiri,0.0,26.2,36.6,48.9,87.0,1.5,13.5
2020-06-29,Warangal Rural,Parvathagiri,6.0,26.1,37.2,52.1,96.5,0.0,9.2
2020-06-30,Warangal Rural,Parvathagiri,0.0,26.4,35.3,60.7,91.1,0.0,10.8
2020-07-01,Warangal Rural,Parvathagiri,26.8,24.4,36.8,54.6,98.0,0.0,8.4
2020-07-02,Warangal Rural,Parvathagiri,5.1,25.2,35.0,67.3,98.5,0.0,10.0
2020-07-03,Warangal Rural,Parvathagiri,0.0,25.75,35.95,61.25,91.9,0.0,10.4
2020-07-04,Warangal Rural,Parvathagiri,16.9,23.7,32.0,71.8,97.95,0.0,14.4
2020-07-05,Warangal Rural,Parvathagiri,8.8,23.8,32.05,76.95,97.6,0.0,9.6
2020-07-06,Warangal Rural,Parvathagiri,39.6,23.75,27.4,89.9,98.75,0.0,8.5
2020-07-07,Warangal Rural,Parvathagiri,0.0,25.9,30.65,79.55,97.25,0.0,8.6
2020-07-08,Warangal Rural,Parvathagiri,0.0,25.7,32.8,73.9,92.45,0.0,9.7
2020-07-09,Warangal Rural,Parvathagiri,0.3,25.0,34.25,68.9,93.45,0.0,8.7
2020-07-10,Warangal Rural,Parvathagiri,33.7,23.7,32.65,70.25,98.75,0.0,9.0
2020-07-11,Warangal Rural,Parvathagiri,0.4,24.85,31.75,74.85,96.1,0.0,7.7
2020-07-12,Warangal Rural,Parvathagiri,8.5,24.2,33.95,69.35,98.25,0.0,7.1
2020-07-13,Warangal Rural,Parvathagiri,33.4,23.9,32.45,73.55,98.5,0.0,7.9
2020-07-14,Warangal Rural,Parvathagiri,7.2,23.85,31.15,86.7,99.0,0.0,6.2
2020-07-15,Warangal Rural,Parvathagiri,43.5,23.85,31.05,81.8,96.7,0.0,5.0
2020-07-16,Warangal Rural,Parvathagiri,4.8,24.45,29.3,86.65,98.85,0.0,5.4
2020-07-17,Warangal Rural,Parvathagiri,0.0,24.9,30.1,80.9,95.05,0.0,8.8
2020-07-18,Warangal Rural,Parvathagiri,0.0,24.95,32.5,67.25,93.85,0.0,5.0
2020-07-19,Warangal Rural,Parvathagiri,1.3,25.15,34.7,64.1,95.4,0.0,3.3
2020-07-20,Warangal Rural,Parvathagiri,0.0,24.25,33.05,75.8,94.85,0.0,6.4
2020-07-21,Warangal Rural,Parvathagiri,0.0,25.05,34.2,71.65,94.0,0.0,6.0
2020-07-22,Warangal Rural,Parvathagiri,0.0,25.85,34.95,61.15,93.95,0.0,6.7
2020-07-23,Warangal Rural,Parvathagiri,14.8,23.3,32.45,75.6,95.8,0.0,9.9
2020-07-24,Warangal Rural,Parvathagiri,2.8,23.65,29.9,82.3,95.9,0.0,5.4
2020-07-25,Warangal Rural,Parvathagiri,0.0,24.9,31.5,76.45,95.2,0.0,5.8
2020-07-26,Warangal Rural,Parvathagiri,2.4,23.8,33.1,72.0,95.9,0.0,5.5
2020-07-27,Warangal Rural,Parvathagiri,0.0,25.9,35.0,56.75,91.65,0.0,7.9
2020-07-28,Warangal Rural,Parvathagiri,0.0,26.6,34.65,62.9,94.6,0.0,9.4
2020-07-29,Warangal Rural,Parvathagiri,24.7,24.4,34.15,71.55,96.1,0.0,10.9
2020-07-30,Warangal Rural,Parvathagiri,0.0,25.05,34.3,68.1,94.5,0.0,9.4
2020-07-31,Warangal Rural,Parvathagiri,0.0,25.7,35.2,60.05,93.95,0.0,2.9
2020-08-01,Warangal Rural,Parvathagiri,0.3,26.75,33.75,71.05,94.0,0.0,5.9
2020-08-02,Warangal Rural,Parvathagiri,1.4,24.7,32.4,78.95,96.1,0.0,7.9
2020-08-03,Warangal Rural,Parvathagiri,17.4,25.55,33.5,71.95,94.1,0.0,3.9
2020-08-04,Warangal Rural,Parvathagiri,11.1,24.65,31.35,72.5,95.6,0.0,8.5
2020-08-05,Warangal Rural,Parvathagiri,3.1,24.4,29.9,79.5,95.55,0.0,5.7
2020-08-06,Warangal Rural,Parvathagiri,0.2,24.85,30.25,81.4,94.05,0.0,10.7
2020-08-07,Warangal Rural,Parvathagiri,0.0,24.9,33.5,74.85,93.5,0.0,11.3
2020-08-08,Warangal Rural,Parvathagiri,0.2,26.2,33.35,71.2,93.05,0.0,8.5
2020-08-09,Warangal Rural,Parvathagiri,0.0,26.3,31.25,73.15,91.65,0.0,5.4
2020-08-10,Warangal Rural,Parvathagiri,45.2,23.35,29.65,78.2,96.35,0.0,7.0
2020-08-11,Warangal Rural,Parvathagiri,11.1,23.5,25.6,93.1,98.1,0.0,1.7
2020-08-12,Warangal Rural,Parvathagiri,5.1,24.8,30.7,79.0,96.35,0.0,9.0
2020-08-13,Warangal Rural,Parvathagiri,49.9,23.6,26.25,92.35,96.75,0.0,1.9
2020-08-14,Warangal Rural,Parvathagiri,42.5,22.25,25.4,92.35,99.15,0.0,5.5
2020-08-15,Warangal Rural,Parvathagiri,100.7,20.9,23.55,91.75,96.35,0.0,10.6
2020-08-16,Warangal Rural,Parvathagiri,71.6,23.15,24.8,93.0,97.5,0.5,7.9
2020-08-17,Warangal Rural,Parvathagiri,54.2,24.05,25.35,84.8,97.35,0.0,7.3
2020-08-18,Warangal Rural,Parvathagiri,3.5,25.1,27.45,82.5,91.05,0.0,4.2
2020-08-19,Warangal Rural,Parvathagiri,3.3,23.6,31.65,74.95,96.1,0.0,11.6
2020-08-20,Warangal Rural,Parvathagiri,70.2,24.0,26.3,90.15,92.0,0.0,11.3
2020-08-21,Warangal Rural,Parvathagiri,42.8,24.4,25.9,82.8,87.7,0.0,10.1
2020-08-22,Warangal Rural,Parvathagiri,4.8,25.3,30.4,78.45,93.35,0.0,6.4
2020-08-23,Warangal Rural,Parvathagiri,0.3,25.1,32.8,71.4,93.15,0.0,6.1
2020-08-24,Warangal Rural,Parvathagiri,9.3,23.45,33.05,68.9,94.9,0.0,6.5
2020-08-25,Warangal Rural,Parvathagiri,0.5,25.35,33.7,67.0,92.85,0.0,7.2
2020-08-26,Warangal Rural,Parvathagiri,0.2,26.15,33.05,65.5,93.75,0.0,7.7
2020-08-27,Warangal Rural,Parvathagiri,60.4,23.25,30.1,78.05,95.4,0.0,11.4
2020-08-28,Warangal Rural,Parvathagiri,13.1,23.65,27.5,84.55,94.55,0.0,5.6
2020-08-29,Warangal Rural,Parvathagiri,1.0,24.45,31.7,70.25,94.95,0.0,5.2
2020-08-30,Warangal Rural,Parvathagiri,15.1,24.05,32.65,69.3,94.85,0.0,6.0
2020-08-31,Warangal Rural,Parvathagiri,0.0,24.35,34.15,64.95,93.2,0.0,4.3
2020-09-01,Warangal Rural,Parvathagiri,0.0,25.3,36.0,56.6,93.9,0.0,5.2
2020-09-02,Warangal Rural,Parvathagiri,0.0,25.5,34.2,66.5,93.6,0.0,6.3
2020-09-03,Warangal Rural,Parvathagiri,22.8,24.0,33.4,72.0,95.0,0.0,6.5
2020-09-04,Warangal Rural,Parvathagiri,0.0,24.7,35.0,61.2,94.7,0.0,6.5
2020-09-05,Warangal Rural,Parvathagiri,0.0,25.7,33.8,62.5,93.6,0.0,5.2
2020-09-06,Warangal Rural,Parvathagiri,0.0,25.3,35.2,56.8,85.7,0.0,7.7
2020-09-07,Warangal Rural,Parvathagiri,0.0,26.0,35.3,56.0,85.6,0.0,4.4
2020-09-08,Warangal Rural,Parvathagiri,0.0,25.2,37.4,48.9,85.7,0.0,4.0
2020-09-09,Warangal Rural,Parvathagiri,0.0,25.0,37.1,49.2,85.5,0.0,5.0
2020-09-10,Warangal Rural,Parvathagiri,0.0,25.8,35.6,57.3,98.7,0.0,6.1
2020-09-11,Warangal Rural,Parvathagiri,2.7,24.4,34.9,56.5,99.1,0.0,4.6
2020-09-12,Warangal Rural,Parvathagiri,69.2,22.6,33.1,73.1,99.8,0.0,11.7
2020-09-13,Warangal Rural,Parvathagiri,26.2,24.3,32.7,74.4,99.3,0.0,3.6
2020-09-14,Warangal Rural,Parvathagiri,21.8,23.9,29.5,83.8,99.3,0.0,4.7
2020-09-15,Warangal Rural,Parvathagiri,1.4,24.4,31.9,78.0,99.6,0.0,7.4
2020-09-16,Warangal Rural,Parvathagiri,0.0,25.0,32.2,76.7,99.5,0.0,1.2
2020-09-17,Warangal Rural,Parvathagiri,7.8,24.8,31.2,78.9,99.6,0.0,2.7
2020-09-18,Warangal Rural,Parvathagiri,0.5,25.0,34.6,60.1,99.5,0.0,2.7
2020-09-19,Warangal Rural,Parvathagiri,0.0,25.0,34.1,73.8,99.5,0.0,3.4
2020-09-20,Warangal Rural,Parvathagiri,20.3,23.9,33.0,76.1,99.9,0.0,5.7
2020-09-21,Warangal Rural,Parvathagiri,0.0,24.1,33.4,79.1,99.1,0.0,5.9
2020-09-22,Warangal Rural,Parvathagiri,1.9,24.1,31.0,80.3,99.3,0.0,2.5
2020-09-23,Warangal Rural,Parvathagiri,0.0,24.6,32.0,77.5,98.1,0.0,9.4
2020-09-24,Warangal Rural,Parvathagiri,0.0,25.0,30.9,78.0,94.9,0.0,7.5
2020-09-25,Warangal Rural,Parvathagiri,3.1,25.0,33.2,73.8,99.2,0.0,2.2
2020-09-26,Warangal Rural,Parvathagiri,115.1,23.4,32.4,83.0,100.0,0.0,4.5
2020-09-27,Warangal Rural,Parvathagiri,3.2,22.3,28.1,88.7,99.8,0.0,3.5
2020-09-28,Warangal Rural,Parvathagiri,0.0,23.1,31.2,78.2,99.5,0.0,5.8
2020-09-29,Warangal Rural,Parvathagiri,0.2,24.6,33.7,71.2,99.4,0.0,8.2
2020-09-30,Warangal Rural,Parvathagiri,1.4,24.0,32.1,79.6,97.2,0.0,3.6
2020-10-01,Warangal Rural,Parvathagiri,0.0,23.7,32.4,76.7,95.1,0.0,3.7
2020-10-02,Warangal Rural,Parvathagiri,0.0,24.8,32.7,65.3,99.4,0.0,6.4
2020-10-03,Warangal Rural,Parvathagiri,0.0,25.8,33.7,70.7,98.6,0.0,7.2
2020-10-04,Warangal Rural,Parvathagiri,0.0,24.8,34.2,52.3,87.5,0.0,9.0
