Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-04-02,Warangal Rural,Nallabelly,0.0,22.7,38.4,31.8,74.4,,12.7
2020-04-03,Warangal Rural,Nallabelly,0.0,24.4,37.5,33.8,87.4,,15.3
2020-04-04,Warangal Rural,Nallabelly,0.0,22.1,32.5,55.1,94.3,,13.6
2020-04-05,Warangal Rural,Nallabelly,0.0,22.1,35.0,39.7,93.8,,13.3
2020-04-06,Warangal Rural,Nallabelly,0.0,24.1,35.8,42.0,91.5,,14.3
2020-04-07,Warangal Rural,Nallabelly,0.0,25.0,36.1,45.4,91.9,,14.5
2020-04-08,Warangal Rural,Nallabelly,0.0,23.7,37.2,37.1,93.0,,14.3
2020-04-09,Warangal Rural,Nallabelly,0.0,25.8,37.6,34.5,88.8,,12.1
2020-04-10,Warangal Rural,Nallabelly,0.0,20.9,36.2,43.5,89.1,,23.7
2020-04-11,Warangal Rural,Nallabelly,0.0,22.8,36.9,36.3,86.7,,15.7
2020-04-12,Warangal Rural,Nallabelly,0.0,22.9,37.6,33.9,91.2,,24.6
2020-04-13,Warangal Rural,Nallabelly,0.0,22.6,37.9,31.6,90.1,,16.0
2020-04-14,Warangal Rural,Nallabelly,0.0,22.5,38.3,24.0,80.9,,19.5
2020-04-15,Warangal Rural,Nallabelly,0.0,23.3,38.1,22.3,92.3,,15.4
2020-04-16,Warangal Rural,Nallabelly,0.0,23.0,37.5,28.5,85.9,,12.5
2020-04-17,Warangal Rural,Nallabelly,0.0,23.6,37.8,33.3,93.1,,16.7
2020-04-18,Warangal Rural,Nallabelly,0.0,24.8,37.3,37.6,91.5,,18.6
2020-04-19,Warangal Rural,Nallabelly,0.0,24.7,37.2,42.7,86.2,,15.7
2020-04-20,Warangal Rural,Nallabelly,0.0,23.3,35.2,42.4,88.7,,15.7
2020-04-21,Warangal Rural,Nallabelly,0.0,23.5,37.9,36.8,87.5,,17.4
2020-04-22,Warangal Rural,Nallabelly,0.0,24.5,37.8,34.4,88.9,,24.0
2020-04-23,Warangal Rural,Nallabelly,0.0,24.9,37.6,37.9,88.8,,28.1
2020-04-24,Warangal Rural,Nallabelly,0.0,26.0,38.0,39.8,87.5,,26.9
2020-04-25,Warangal Rural,Nallabelly,0.0,25.9,37.7,40.2,88.8,,25.9
2020-04-26,Warangal Rural,Nallabelly,0.0,25.6,38.9,38.1,82.0,,20.8
2020-04-27,Warangal Rural,Nallabelly,17.1,24.9,37.6,42.9,90.5,,22.6
2020-04-28,Warangal Rural,Nallabelly,0.0,23.7,37.1,44.7,83.6,,16.4
2020-04-29,Warangal Rural,Nallabelly,0.5,21.9,37.5,40.5,92.4,,14.4
2020-04-30,Warangal Rural,Nallabelly,0.0,25.3,37.2,40.7,87.2,,15.3
2020-05-01,Warangal Rural,Nallabelly,0.0,25.1,39.1,33.7,78.3,,13.2
2020-05-02,Warangal Rural,Nallabelly,0.0,26.1,39.7,33.3,85.3,,14.8
2020-05-03,Warangal Rural,Nallabelly,0.0,26.7,38.1,39.7,84.3,,19.1
2020-05-04,Warangal Rural,Nallabelly,0.0,26.5,40.6,35.4,86.1,,17.4
2020-05-05,Warangal Rural,Nallabelly,0.0,27.6,39.6,37.1,84.0,,23.1
2020-05-06,Warangal Rural,Nallabelly,0.0,26.9,39.3,33.9,88.6,,26.5
2020-05-07,Warangal Rural,Nallabelly,0.0,27.2,38.9,39.1,86.2,,30.8
2020-05-08,Warangal Rural,Nallabelly,0.0,27.3,38.9,37.2,85.0,,15.4
2020-05-09,Warangal Rural,Nallabelly,0.0,28.0,38.3,39.4,73.3,,15.5
2020-05-10,Warangal Rural,Nallabelly,0.0,27.1,39.8,34.0,84.4,,15.2
2020-05-11,Warangal Rural,Nallabelly,0.0,23.5,36.1,25.0,72.0,,20.8
2020-05-12,Warangal Rural,Nallabelly,0.0,26.7,39.0,24.9,81.0,,20.5
2020-05-13,Warangal Rural,Nallabelly,0.0,26.6,38.3,32.8,84.6,,16.5
2020-05-14,Warangal Rural,Nallabelly,0.0,26.0,39.4,33.1,83.3,,15.5
2020-05-15,Warangal Rural,Nallabelly,0.0,26.3,37.9,37.2,80.2,,17.5
2020-05-16,Warangal Rural,Nallabelly,0.0,27.1,39.1,33.2,82.9,,20.3
2020-05-17,Warangal Rural,Nallabelly,0.0,24.6,39.5,34.8,83.0,,15.0
2020-05-18,Warangal Rural,Nallabelly,18.0,25.5,39.1,36.6,91.9,,11.4
2020-05-19,Warangal Rural,Nallabelly,1.6,25.2,39.0,34.2,89.6,,14.5
2020-05-20,Warangal Rural,Nallabelly,0.0,25.1,39.1,29.5,81.1,,16.8
2020-05-21,Warangal Rural,Nallabelly,0.0,24.5,41.3,15.2,69.2,,17.7
2020-05-22,Warangal Rural,Nallabelly,0.0,23.7,43.6,12.8,61.9,,14.6
2020-05-23,Warangal Rural,Nallabelly,0.0,28.0,44.3,10.9,84.1,,16.8
2020-05-24,Warangal Rural,Nallabelly,0.0,28.6,43.8,20.9,87.5,,18.5
2020-05-25,Warangal Rural,Nallabelly,0.0,28.5,43.3,32.6,87.9,,15.2
2020-05-26,Warangal Rural,Nallabelly,0.0,29.2,42.9,34.3,87.9,,20.6
2020-05-27,Warangal Rural,Nallabelly,0.0,28.5,42.6,38.7,77.6,,18.4
2020-05-28,Warangal Rural,Nallabelly,0.0,29.4,41.5,38.0,88.0,,17.1
2020-05-29,Warangal Rural,Nallabelly,0.0,29.5,43.6,29.1,81.1,,19.3
2020-05-30,Warangal Rural,Nallabelly,37.0,22.1,41.9,29.4,96.5,,26.1
2020-05-31,Warangal Rural,Nallabelly,0.0,25.4,36.3,48.9,90.5,,18.7
2020-06-01,Warangal Rural,Nallabelly,0.3,24.5,37.1,51.6,88.5,0.0,16.4
2020-06-02,Warangal Rural,Nallabelly,0.2,25.9,36.9,46.8,88.8,0.0,12.7
2020-06-03,Warangal Rural,Nallabelly,7.0,22.7,37.7,45.3,96.4,0.0,23.6
2020-06-04,Warangal Rural,Nallabelly,0.0,27.1,35.1,52.1,86.2,3.4,13.9
2020-06-05,Warangal Rural,Nallabelly,0.0,27.9,35.7,45.0,74.9,0.0,18.9
2020-06-06,Warangal Rural,Nallabelly,0.0,27.9,37.2,39.7,72.9,0.0,11.9
2020-06-07,Warangal Rural,Nallabelly,0.0,27.8,37.9,34.4,78.3,0.0,13.9
2020-06-08,Warangal Rural,Nallabelly,0.0,26.8,37.7,40.8,80.3,0.0,12.4
2020-06-09,Warangal Rural,Nallabelly,0.0,26.9,37.8,38.1,72.3,0.0,15.3
2020-06-10,Warangal Rural,Nallabelly,22.0,23.2,39.8,35.7,96.4,0.0,9.7
2020-06-11,Warangal Rural,Nallabelly,56.3,23.3,37.3,49.0,97.4,0.0,9.5
2020-06-12,Warangal Rural,Nallabelly,1.7,23.7,30.2,74.2,95.5,0.0,9.0
2020-06-13,Warangal Rural,Nallabelly,0.0,25.4,30.5,75.2,93.2,0.0,9.8
2020-06-14,Warangal Rural,Nallabelly,0.0,26.5,34.1,61.5,87.7,0.0,11.6
2020-06-15,Warangal Rural,Nallabelly,0.4,25.6,34.7,56.8,91.3,0.0,13.6
2020-06-16,Warangal Rural,Nallabelly,4.6,25.2,34.4,59.7,97.4,0.0,11.2
2020-06-17,Warangal Rural,Nallabelly,7.4,24.6,33.6,63.6,97.1,2.5,14.6
2020-06-18,Warangal Rural,Nallabelly,0.0,25.1,30.1,78.0,91.2,0.0,11.2
2020-06-19,Warangal Rural,Nallabelly,19.4,24.4,33.3,63.8,97.4,0.0,9.5
2020-06-20,Warangal Rural,Nallabelly,1.1,26.2,32.8,69.7,88.2,3.6,11.9
2020-06-21,Warangal Rural,Nallabelly,6.2,24.7,34.1,64.3,95.3,0.0,14.6
2020-06-22,Warangal Rural,Nallabelly,0.0,26.3,31.3,70.5,95.1,0.0,13.1
2020-06-23,Warangal Rural,Nallabelly,18.8,24.1,31.1,72.1,97.5,0.0,13.1
2020-06-24,Warangal Rural,Nallabelly,0.0,25.5,34.8,59.6,95.7,0.0,10.3
2020-06-25,Warangal Rural,Nallabelly,0.0,26.7,37.1,57.8,92.9,0.0,15.0
2020-06-26,Warangal Rural,Nallabelly,0.0,26.3,36.2,56.2,94.3,2.0,16.0
2020-06-27,Warangal Rural,Nallabelly,0.0,26.2,35.7,58.5,93.5,0.0,11.6
2020-06-28,Warangal Rural,Nallabelly,0.0,25.1,37.0,54.0,93.4,0.0,12.4
2020-06-29,Warangal Rural,Nallabelly,0.0,26.0,35.8,60.3,94.4,0.0,11.4
2020-06-30,Warangal Rural,Nallabelly,0.2,26.6,36.2,59.0,93.7,0.0,10.6
2020-07-01,Warangal Rural,Nallabelly,0.9,26.0,35.5,62.45,95.55,0.0,7.7
2020-07-02,Warangal Rural,Nallabelly,34.2,24.3,34.25,65.05,98.2,0.0,10.2
2020-07-03,Warangal Rural,Nallabelly,0.0,26.0,35.05,63.85,92.8,0.0,7.9
2020-07-04,Warangal Rural,Nallabelly,47.9,22.75,32.65,72.2,98.25,0.0,8.8
2020-07-05,Warangal Rural,Nallabelly,1.9,24.25,30.9,75.9,96.25,0.0,10.7
2020-07-06,Warangal Rural,Nallabelly,49.0,22.95,28.55,88.1,98.25,0.0,14.7
2020-07-07,Warangal Rural,Nallabelly,0.0,25.25,30.5,79.6,97.95,3.4,9.9
2020-07-08,Warangal Rural,Nallabelly,0.0,26.1,32.75,70.1,93.85,0.0,11.8
2020-07-09,Warangal Rural,Nallabelly,3.1,24.7,33.85,65.6,97.65,0.0,9.7
2020-07-10,Warangal Rural,Nallabelly,5.8,22.45,32.05,75.15,98.35,0.0,9.1
2020-07-11,Warangal Rural,Nallabelly,0.0,24.45,31.9,70.25,96.8,0.0,6.3
2020-07-12,Warangal Rural,Nallabelly,0.0,24.8,33.55,69.05,96.65,0.0,6.3
2020-07-13,Warangal Rural,Nallabelly,1.5,24.2,32.7,71.4,98.0,0.0,6.9
2020-07-14,Warangal Rural,Nallabelly,0.2,24.15,30.65,80.7,97.85,0.0,10.6
2020-07-15,Warangal Rural,Nallabelly,28.7,24.05,30.75,76.4,98.75,0.0,12.7
2020-07-16,Warangal Rural,Nallabelly,0.0,24.55,29.95,81.5,98.65,0.0,13.4
2020-07-17,Warangal Rural,Nallabelly,0.0,24.45,29.95,79.05,94.7,1.4,13.0
2020-07-18,Warangal Rural,Nallabelly,0.0,24.65,32.85,65.7,95.3,0.9,10.2
2020-07-19,Warangal Rural,Nallabelly,2.8,25.4,34.5,63.5,97.1,0.3,11.2
2020-07-20,Warangal Rural,Nallabelly,1.6,24.8,33.75,71.5,99.9,0.0,10.1
2020-07-21,Warangal Rural,Nallabelly,0.4,26.7,35.2,72.6,99.9,0.6,13.1
2020-07-22,Warangal Rural,Nallabelly,0.0,27.6,35.4,60.1,99.9,0.4,13.0
2020-07-23,Warangal Rural,Nallabelly,67.8,24.3,36.1,69.8,99.9,0.0,13.5
2020-07-24,Warangal Rural,Nallabelly,0.0,25.0,30.1,90.9,99.9,0.0,6.0
2020-07-25,Warangal Rural,Nallabelly,0.0,25.0,35.7,69.3,99.9,0.1,6.5
2020-07-26,Warangal Rural,Nallabelly,2.8,25.0,35.9,64.2,99.9,0.2,7.7
2020-07-27,Warangal Rural,Nallabelly,0.0,27.3,37.9,56.2,99.0,0.0,5.8
2020-07-28,Warangal Rural,Nallabelly,0.0,27.6,37.4,63.7,83.7,0.4,6.7
2020-07-29,Warangal Rural,Nallabelly,0.0,25.0,37.5,59.8,99.9,0.0,14.4
2020-07-30,Warangal Rural,Nallabelly,0.0,27.6,35.3,71.4,99.9,0.0,8.7
2020-07-31,Warangal Rural,Nallabelly,0.0,27.6,35.3,63.9,99.9,0.0,11.5
2020-08-01,Warangal Rural,Nallabelly,0.0,27.6,35.8,63.8,99.9,0.0,10.9
2020-08-02,Warangal Rural,Nallabelly,0.0,25.0,33.2,63.1,99.9,0.0,8.7
2020-08-03,Warangal Rural,Nallabelly,77.6,26.2,35.7,72.9,99.9,0.0,8.6
2020-08-04,Warangal Rural,Nallabelly,15.2,25.8,33.1,66.8,99.9,0.0,7.3
2020-08-05,Warangal Rural,Nallabelly,13.6,25.0,32.5,67.3,99.9,0.0,8.8
2020-08-06,Warangal Rural,Nallabelly,5.7,26.1,30.8,84.3,99.9,0.0,10.7
2020-08-07,Warangal Rural,Nallabelly,0.0,27.0,35.3,73.4,99.2,0.3,15.2
2020-08-08,Warangal Rural,Nallabelly,2.4,27.6,35.8,66.7,98.2,0.0,9.6
2020-08-09,Warangal Rural,Nallabelly,0.0,27.6,33.4,66.1,99.9,0.0,7.6
2020-08-10,Warangal Rural,Nallabelly,84.0,24.3,30.7,74.0,99.9,0.0,8.2
2020-08-11,Warangal Rural,Nallabelly,63.2,24.9,25.8,97.7,99.9,0.0,7.8
2020-08-12,Warangal Rural,Nallabelly,1.4,25.15,32.6,76.4,97.6,0.0,7.2
2020-08-13,Warangal Rural,Nallabelly,42.4,23.9,27.6,96.75,99.9,0.0,8.4
2020-08-14,Warangal Rural,Nallabelly,77.5,22.25,25.2,98.45,99.9,0.0,9.6
2020-08-15,Warangal Rural,Nallabelly,263.1,22.85,25.8,99.15,99.9,0.0,9.6
2020-08-16,Warangal Rural,Nallabelly,118.3,23.35,25.9,89.75,99.9,0.0,10.8
2020-08-17,Warangal Rural,Nallabelly,100.0,22.35,27.1,98.8,99.9,0.0,9.0
2020-08-18,Warangal Rural,Nallabelly,33.3,23.85,27.7,88.35,99.9,0.0,8.4
2020-08-19,Warangal Rural,Nallabelly,34.6,23.7,32.4,70.9,99.9,0.0,10.5
2020-08-20,Warangal Rural,Nallabelly,152.9,22.95,27.4,71.05,99.9,0.0,9.6
2020-08-21,Warangal Rural,Nallabelly,94.2,24.15,25.0,78.9,99.9,0.2,10.7
2020-08-22,Warangal Rural,Nallabelly,33.3,24.85,30.8,76.6,99.9,0.0,12.4
2020-08-23,Warangal Rural,Nallabelly,0.0,25.65,33.0,75.85,99.9,0.7,11.1
2020-08-24,Warangal Rural,Nallabelly,13.0,24.15,35.9,71.4,99.9,0.0,10.4
2020-08-25,Warangal Rural,Nallabelly,0.0,25.6,35.2,71.7,99.9,0.0,7.7
2020-08-26,Warangal Rural,Nallabelly,0.0,26.4,35.1,70.4,99.9,0.0,8.8
2020-08-27,Warangal Rural,Nallabelly,8.1,24.05,33.1,78.9,99.9,0.0,7.9
2020-08-28,Warangal Rural,Nallabelly,0.6,24.65,30.4,84.6,99.7,0.0,10.7
2020-08-29,Warangal Rural,Nallabelly,2.0,25.0,32.7,74.35,99.05,0.0,9.9
2020-08-30,Warangal Rural,Nallabelly,0.6,24.65,35.8,71.1,99.9,0.0,9.1
2020-08-31,Warangal Rural,Nallabelly,0.0,25.1,35.3,66.5,99.7,0.0,8.0
2020-09-01,Warangal Rural,Nallabelly,0.0,25.7,35.9,59.2,99.9,0.0,7.0
2020-09-02,Warangal Rural,Nallabelly,0.0,26.6,35.8,68.5,99.9,0.0,6.9
2020-09-03,Warangal Rural,Nallabelly,4.8,24.4,32.7,72.0,99.9,0.0,12.7
2020-09-04,Warangal Rural,Nallabelly,26.2,25.3,35.5,64.5,99.9,0.0,11.0
2020-09-05,Warangal Rural,Nallabelly,0.0,26.1,35.7,65.5,99.9,0.0,10.4
2020-09-06,Warangal Rural,Nallabelly,0.0,24.9,36.6,66.0,99.9,0.0,8.8
2020-09-07,Warangal Rural,Nallabelly,0.0,25.8,37.4,65.2,98.3,0.0,9.3
2020-09-08,Warangal Rural,Nallabelly,0.0,24.9,36.2,57.3,99.9,0.0,11.4
2020-09-09,Warangal Rural,Nallabelly,0.0,25.0,37.5,59.1,100.0,0.0,7.7
2020-09-10,Warangal Rural,Nallabelly,0.0,25.5,33.1,72.7,99.9,0.0,7.6
2020-09-11,Warangal Rural,Nallabelly,12.7,23.8,35.3,65.3,99.9,0.0,9.1
2020-09-12,Warangal Rural,Nallabelly,76.5,23.8,33.7,71.5,100.0,0.0,9.6
2020-09-13,Warangal Rural,Nallabelly,5.8,24.4,33.3,70.1,99.9,0.0,6.9
2020-09-14,Warangal Rural,Nallabelly,12.0,24.3,32.5,82.4,100.0,0.0,6.9
2020-09-15,Warangal Rural,Nallabelly,33.9,24.5,35.5,79.8,100.0,0.0,7.4
2020-09-16,Warangal Rural,Nallabelly,7.4,25.4,35.3,74.8,100.0,0.0,5.1
2020-09-17,Warangal Rural,Nallabelly,16.1,25.0,31.0,65.4,100.0,0.0,6.4
2020-09-18,Warangal Rural,Nallabelly,0.0,25.6,36.4,59.3,100.0,0.0,5.4
2020-09-19,Warangal Rural,Nallabelly,0.0,26.5,34.4,79.3,99.9,0.0,13.7
2020-09-20,Warangal Rural,Nallabelly,2.3,25.0,35.6,64.8,100.0,0.0,7.7
2020-09-21,Warangal Rural,Nallabelly,2.1,24.8,33.4,75.7,100.0,0.0,10.7
2020-09-22,Warangal Rural,Nallabelly,48.5,25.0,32.1,79.0,100.0,0.0,8.7
2020-09-23,Warangal Rural,Nallabelly,0.0,24.9,33.2,72.2,99.9,3.0,10.4
2020-09-24,Warangal Rural,Nallabelly,0.0,26.1,32.4,74.0,97.6,1.1,10.2
2020-09-25,Warangal Rural,Nallabelly,0.0,25.2,33.3,66.6,99.9,0.0,8.1
2020-09-26,Warangal Rural,Nallabelly,83.3,24.1,33.3,71.4,100.0,0.0,6.9
2020-09-27,Warangal Rural,Nallabelly,9.2,23.0,29.9,85.1,100.0,0.0,4.5
2020-09-28,Warangal Rural,Nallabelly,0.0,24.8,35.3,68.9,100.0,0.0,5.3
2020-09-29,Warangal Rural,Nallabelly,0.0,24.9,35.9,60.8,100.0,0.0,6.2
2020-09-30,Warangal Rural,Nallabelly,2.4,24.2,35.8,62.5,99.9,0.0,6.5
2020-10-01,Warangal Rural,Nallabelly,0.0,24.7,35.3,72.4,99.9,0.0,5.1
2020-10-02,Warangal Rural,Nallabelly,0.0,26.1,35.5,70.8,99.9,0.0,6.2
2020-10-03,Warangal Rural,Nallabelly,0.0,27.6,35.3,64.7,99.9,0.0,6.8
2020-10-04,Warangal Rural,Nallabelly,0.0,25.0,35.4,63.6,99.9,0.0,6.7
2020-10-05,Warangal Rural,Nallabelly,0.0,25.0,35.3,57.4,97.6,0.0,5.9
2020-10-06,Warangal Rural,Nallabelly,0.0,24.6,35.5,66.5,98.5,0.0,6.3
2020-10-07,Warangal Rural,Nallabelly,1.7,24.6,33.9,54.5,100.0,0.0,4.9
2020-10-08,Warangal Rural,Nallabelly,15.7,23.8,31.0,84.3,100.0,0.0,6.5
2020-10-09,Warangal Rural,Nallabelly,0.2,24.7,33.0,84.5,100.0,0.0,4.6
2020-10-10,Warangal Rural,Nallabelly,4.9,25.3,35.4,78.7,100.0,0.0,6.8
