Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-05-18,Adilabad,Narnoor,0.0,27.2,35.7,47.3,78.5,0.9,4.5
2021-05-19,Adilabad,Narnoor,0.0,28.2,35.8,44.3,75.7,0.8,4.6
2021-05-20,Adilabad,Narnoor,0.0,28.0,36.4,45.8,58.9,0.6,13.9
2021-05-21,Adilabad,Narnoor,0.0,26.7,35.2,40.1,62.1,0.0,3.3
2021-05-22,Adilabad,Narnoor,0.0,26.2,37.9,25.3,76.4,0.3,3.9
2021-05-23,Adilabad,Narnoor,0.0,29.9,38.6,28.5,55.8,0.0,3.6
2021-05-24,Adilabad,Narnoor,0.0,28.6,38.1,30.7,52.2,0.0,3.7
2021-05-25,Adilabad,Narnoor,0.0,26.6,38.3,25.4,42.3,0.1,5.0
2021-05-26,Adilabad,Narnoor,0.0,27.8,36.9,16.5,48.0,0.0,17.7
2021-05-27,Adilabad,Narnoor,0.0,28.2,38.5,27.8,49.0,0.0,18.9
2021-05-28,Adilabad,Narnoor,0.3,27.6,38.6,29.2,65.4,0.0,10.1
2021-05-29,Adilabad,Narnoor,0.0,26.7,36.8,40.2,75.7,0.2,2.9
2021-05-30,Adilabad,Narnoor,1.2,24.7,40.9,27.9,80.1,0.0,15.8
2021-05-31,Adilabad,Narnoor,0.0,26.4,33.1,55.1,75.0,0.0,8.2
2021-06-01,Adilabad,Narnoor,6.3,25.5,38.6,37.5,76.7,0.0,10.8
2021-06-02,Adilabad,Narnoor,1.0,22.3,35.8,44.4,91.1,0.0,15.8
2021-06-03,Adilabad,Narnoor,0.8,23.7,32.8,59.2,86.5,0.0,13.7
2021-06-04,Adilabad,Narnoor,0.0,24.6,32.7,53.8,79.4,0.0,11.4
2021-06-05,Adilabad,Narnoor,1.3,23.1,32.3,59.5,90.8,0.0,13.0
2021-06-06,Adilabad,Narnoor,0.0,25.0,32.5,53.8,80.5,0.0,11.4
2021-06-07,Adilabad,Narnoor,0.0,25.9,35.5,47.3,78.8,0.0,12.0
2021-06-08,Adilabad,Narnoor,0.9,24.6,34.9,51.3,91.4,0.0,15.0
2021-06-09,Adilabad,Narnoor,7.0,22.5,32.7,64.8,97.6,0.0,12.7
2021-06-10,Adilabad,Narnoor,0.0,23.9,33.4,60.4,90.0,0.0,9.4
2021-06-11,Adilabad,Narnoor,0.0,22.8,31.6,72.5,95.8,0.4,4.3
2021-06-12,Adilabad,Narnoor,36.8,21.0,28.9,74.8,92.0,0.0,11.3
2021-06-13,Adilabad,Narnoor,18.0,22.8,28.4,75.9,91.0,0.0,14.7
2021-06-14,Adilabad,Narnoor,55.3,22.1,31.9,68.9,93.3,0.3,5.8
2021-06-15,Adilabad,Narnoor,81.4,21.1,30.3,72.3,94.1,0.2,3.4
2021-06-16,Adilabad,Narnoor,6.3,22.9,31.8,67.9,90.5,0.3,3.6
2021-06-17,Adilabad,Narnoor,4.3,22.9,30.5,68.3,91.9,0.0,47.1
2021-06-18,Adilabad,Narnoor,41.0,23.1,28.4,78.6,92.8,0.0,17.1
2021-06-19,Adilabad,Narnoor,0.8,23.7,30.0,67.4,85.2,1.1,3.8
2021-06-20,Adilabad,Narnoor,0.0,23.4,29.0,70.1,85.2,0.4,3.3
2021-06-21,Adilabad,Narnoor,0.5,24.3,32.1,60.0,74.6,0.1,3.4
2021-06-22,Adilabad,Narnoor,0.0,25.8,32.6,56.2,75.7,0.1,3.0
2021-06-23,Adilabad,Narnoor,57.8,22.3,32.9,56.6,94.6,0.1,3.3
2021-06-24,Adilabad,Narnoor,0.0,23.7,28.4,74.1,87.4,0.1,2.2
2021-06-25,Adilabad,Narnoor,2.0,23.7,28.4,70.8,86.5,0.4,3.3
2021-06-26,Adilabad,Narnoor,0.0,23.9,29.0,70.5,87.4,0.6,3.2
2021-06-27,Adilabad,Narnoor,31.0,23.0,32.2,64.3,92.9,0.1,3.5
2021-06-28,Adilabad,Narnoor,12.8,22.8,31.4,68.9,93.7,0.0,3.3
2021-06-29,Adilabad,Narnoor,0.0,24.6,30.6,71.9,92.8,0.0,1.9
2021-06-30,Adilabad,Narnoor,0.0,25.7,33.0,60.0,88.6,0.1,2.7
2021-07-01,Adilabad,Narnoor,7.0,24.0,35.1,58.5,98.2,0.0,2.9
2021-07-02,Adilabad,Narnoor,19.5,22.8,32.4,73.2,100.0,0.0,2.0
2021-07-03,Adilabad,Narnoor,0.0,24.8,30.8,81.0,98.8,0.1,1.6
2021-07-04,Adilabad,Narnoor,0.0,24.8,34.2,53.9,97.1,0.1,2.6
2021-07-05,Adilabad,Narnoor,0.0,26.0,35.2,51.7,96.2,0.1,2.4
2021-07-06,Adilabad,Narnoor,0.0,25.6,33.5,57.7,97.7,0.0,2.9
2021-07-07,Adilabad,Narnoor,18.5,24.6,33.8,71.0,100.0,0.0,3.6
2021-07-08,Adilabad,Narnoor,103.3,22.1,33.8,65.6,100.0,0.0,9.2
2021-07-09,Adilabad,Narnoor,9.8,23.5,26.6,94.7,100.0,0.0,3.2
2021-07-10,Adilabad,Narnoor,5.3,24.7,29.2,89.7,100.0,0.0,0.6
2021-07-11,Adilabad,Narnoor,7.0,23.4,35.1,75.5,100.0,0.0,2.0
2021-07-12,Adilabad,Narnoor,139.0,23.3,32.3,82.0,100.0,0.0,2.9
2021-07-13,Adilabad,Narnoor,14.7,24.5,32.3,81.8,99.7,0.0,2.2
2021-07-14,Adilabad,Narnoor,64.0,23.6,29.4,90.7,100.0,0.0,1.1
2021-07-15,Adilabad,Narnoor,25.6,24.8,27.8,76.3,100.0,0.0,1.8
2021-07-16,Adilabad,Narnoor,5.0,24.6,30.2,89.3,100.0,0.1,3.1
2021-07-17,Adilabad,Narnoor,0.0,25.2,31.5,84.9,100.0,0.0,1.9
2021-07-18,Adilabad,Narnoor,0.0,25.9,32.6,56.5,100.0,0.0,2.4
2021-07-19,Adilabad,Narnoor,0.0,24.3,33.7,71.6,99.6,0.0,1.4
2021-07-20,Adilabad,Narnoor,46.6,25.3,32.3,83.3,100.0,0.0,2.0
2021-07-21,Adilabad,Narnoor,83.5,23.1,31.1,83.1,100.0,0.5,3.5
2021-07-22,Adilabad,Narnoor,42.4,23.1,25.8,98.5,100.0,0.1,2.3
2021-07-23,Adilabad,Narnoor,130.2,23.3,25.9,99.9,100.0,0.6,4.2
2021-07-24,Adilabad,Narnoor,6.1,22.4,27.0,92.3,100.0,0.5,3.5
2021-07-25,Adilabad,Narnoor,4.2,23.5,32.2,87.1,99.2,0.1,4.7
2021-07-26,Adilabad,Narnoor,5.1,23.8,31.5,76.5,100.0,0.0,2.6
2021-07-27,Adilabad,Narnoor,0.0,24.9,31.9,70.8,91.1,0.0,3.7
2021-07-28,Adilabad,Narnoor,0.0,23.7,31.4,67.6,92.8,0.0,12.3
2021-07-29,Adilabad,Narnoor,0.0,24.3,30.2,71.6,93.9,0.0,0.1
2021-07-30,Adilabad,Narnoor,0.0,23.6,27.6,79.7,95.3,0.6,2.2
2021-07-31,Adilabad,Narnoor,0.0,23.7,26.9,83.4,90.3,0.4,2.4
2021-08-01,Adilabad,Narnoor,0.0,23.4,29.3,73.8,87.9,0.0,43.5
2021-08-02,Adilabad,Narnoor,0.0,23.2,28.9,74.7,93.5,0.3,2.8
2021-08-03,Adilabad,Narnoor,4.6,23.3,29.3,71.4,97.2,0.0,4.0
2021-08-04,Adilabad,Narnoor,6.4,23.3,30.0,69.1,97.9,0.0,2.1
2021-08-05,Adilabad,Narnoor,9.1,24.2,31.0,66.0,96.8,0.0,2.4
2021-08-06,Adilabad,Narnoor,14.9,24.4,29.6,72.0,86.2,0.0,1.2
2021-08-07,Adilabad,Narnoor,17.3,23.8,28.3,68.9,86.3,0.0,1.9
2021-08-08,Adilabad,Narnoor,0.0,25.1,30.3,63.1,84.8,0.0,1.5
2021-08-09,Adilabad,Narnoor,0.0,24.8,32.0,62.1,85.2,0.0,1.8
2021-08-10,Adilabad,Narnoor,12.9,24.2,32.5,62.1,85.1,0.0,2.0
2021-08-11,Adilabad,Narnoor,0.0,24.8,30.6,63.8,80.1,0.0,4.3
2021-08-12,Adilabad,Narnoor,0.0,25.0,30.9,61.9,80.1,0.0,1.9
2021-08-13,Adilabad,Narnoor,0.0,25.2,31.5,61.2,81.4,0.0,2.1
2021-08-14,Adilabad,Narnoor,0.0,24.8,31.4,62.2,75.8,0.0,1.8
2021-08-15,Adilabad,Narnoor,0.0,24.3,30.7,60.3,81.5,0.0,2.4
2021-08-16,Adilabad,Narnoor,16.1,23.7,31.8,58.2,86.2,0.0,1.6
2021-08-17,Adilabad,Narnoor,51.6,23.1,29.3,71.5,86.2,0.0,1.3
2021-08-18,Adilabad,Narnoor,6.3,23.8,26.7,79.5,86.1,0.0,0.7
2021-08-19,Adilabad,Narnoor,89.7,23.5,27.4,75.7,85.8,0.0,1.4
2021-08-20,Adilabad,Narnoor,17.7,23.4,26.4,77.4,85.2,0.2,2.3
2021-08-21,Adilabad,Narnoor,18.9,23.2,26.0,77.4,98.0,0.0,4.8
2021-08-22,Adilabad,Narnoor,0.0,23.6,29.9,66.7,91.3,0.0,2.4
2021-08-23,Adilabad,Narnoor,0.0,24.0,30.1,64.6,81.0,0.0,2.2
2021-08-24,Adilabad,Narnoor,0.7,24.0,31.6,62.1,81.1,0.0,0.9
2021-08-25,Adilabad,Narnoor,23.4,23.7,31.3,65.7,81.6,0.0,2.1
2021-08-26,Adilabad,Narnoor,0.0,23.0,31.0,64.1,81.4,0.0,1.6
2021-08-27,Adilabad,Narnoor,0.0,23.9,29.6,64.9,80.5,0.0,1.8
2021-08-28,Adilabad,Narnoor,5.5,23.4,31.7,58.9,82.2,0.0,1.5
2021-08-29,Adilabad,Narnoor,57.1,22.7,30.2,61.5,81.1,0.0,1.5
2021-08-30,Adilabad,Narnoor,10.3,23.9,28.7,68.1,81.4,0.0,1.2
2021-08-31,Adilabad,Narnoor,18.2,24.0,30.0,64.3,98.0,0.0,1.6
2021-09-01,Adilabad,Narnoor,33.4,23.6,29.1,66.2,92.7,0.2,2.4
2021-09-02,Adilabad,Narnoor,2.9,24.2,30.5,61.9,81.1,0.0,1.7
2021-09-03,Adilabad,Narnoor,67.4,22.7,31.9,59.3,90.7,0.0,0.5
2021-09-04,Adilabad,Narnoor,46.2,22.4,30.1,65.4,87.2,0.0,1.7
2021-09-05,Adilabad,Narnoor,0.0,23.4,30.3,61.2,95.7,0.0,2.3
2021-09-06,Adilabad,Narnoor,3.8,24.3,29.6,62.7,81.2,0.0,2.2
2021-09-07,Adilabad,Narnoor,34.6,23.1,29.3,67.3,96.7,0.0,1.4
2021-09-08,Adilabad,Narnoor,1.3,22.9,28.6,67.4,98.4,0.2,2.3
2021-09-09,Adilabad,Narnoor,0.0,23.0,28.7,64.0,78.2,0.5,3.0
2021-09-10,Adilabad,Narnoor,0.0,23.7,29.7,61.4,77.7,0.0,3.4
2021-09-11,Adilabad,Narnoor,27.1,23.5,30.7,60.7,81.0,0.4,6.8
2021-09-12,Adilabad,Narnoor,4.1,23.4,30.2,62.8,79.1,0.0,1.4
2021-09-13,Adilabad,Narnoor,33.0,23.1,29.5,62.9,81.0,0.2,2.3
2021-09-14,Adilabad,Narnoor,18.3,23.8,31.3,60.7,80.4,0.1,6.5
2021-09-15,Adilabad,Narnoor,1.9,23.8,27.9,66.7,79.9,0.0,5.5
2021-09-16,Adilabad,Narnoor,16.6,23.5,29.6,61.2,79.9,0.1,5.1
2021-09-17,Adilabad,Narnoor,0.0,24.2,29.5,59.3,74.4,0.0,3.4
2021-09-18,Adilabad,Narnoor,0.9,23.5,28.3,60.9,78.3,0.0,3.9
2021-09-19,Adilabad,Narnoor,0.0,23.4,30.4,59.2,81.0,0.0,1.3
2021-09-20,Adilabad,Narnoor,8.1,23.9,29.9,62.1,81.4,0.0,1.5
2021-09-21,Adilabad,Narnoor,20.5,22.8,27.2,72.3,81.4,0.0,2.2
2021-09-22,Adilabad,Narnoor,5.4,23.0,26.7,71.1,81.0,0.0,1.1
2021-09-23,Adilabad,Narnoor,1.1,23.0,29.2,64.6,80.8,0.0,2.1
2021-09-24,Adilabad,Narnoor,7.9,23.4,31.5,60.8,81.0,0.0,1.6
2021-09-25,Adilabad,Narnoor,60.8,23.3,31.3,58.8,81.4,0.0,2.5
2021-09-26,Adilabad,Narnoor,5.3,23.7,29.5,65.7,80.3,0.0,1.7
2021-09-27,Adilabad,Narnoor,54.5,23.4,30.1,62.4,81.0,0.0,1.6
2021-09-28,Adilabad,Narnoor,59.5,22.9,27.7,69.5,80.4,0.7,3.8
2021-09-29,Adilabad,Narnoor,2.6,22.4,27.3,66.8,97.6,0.1,1.9
2021-09-30,Adilabad,Narnoor,0.0,23.7,31.2,59.4,80.4,0.0,1.8
2021-10-01,Adilabad,Narnoor,9.0,23.5,31.7,59.1,80.0,0.0,1.2
2021-10-02,Adilabad,Narnoor,6.5,23.5,32.4,56.4,80.9,0.0,1.8
2021-10-03,Adilabad,Narnoor,0.0,22.3,28.4,66.2,80.7,0.0,0.8
2021-10-04,Adilabad,Narnoor,0.0,24.0,32.1,58.0,80.5,0.0,1.3
2021-10-05,Adilabad,Narnoor,3.5,23.8,31.0,59.7,80.7,0.0,1.1
2021-10-06,Adilabad,Narnoor,0.0,23.5,31.6,59.7,80.8,0.0,1.1
2021-10-07,Adilabad,Narnoor,2.6,24.1,30.8,61.4,80.7,0.0,1.3
2021-10-08,Adilabad,Narnoor,0.0,23.7,32.5,56.7,80.1,0.0,1.8
2021-10-09,Adilabad,Narnoor,0.0,24.7,32.2,55.7,80.4,0.0,1.0
2021-10-10,Adilabad,Narnoor,5.6,23.8,29.4,66.0,79.2,0.0,2.6
2021-10-11,Adilabad,Narnoor,0.0,20.8,32.2,56.4,78.4,0.0,33.2
2021-10-12,Adilabad,Narnoor,0.0,20.3,32.2,44.0,96.3,0.0,0.3
2021-10-13,Adilabad,Narnoor,0.0,19.5,31.4,49.2,96.7,0.0,2.0
2021-10-14,Adilabad,Narnoor,0.0,22.6,32.3,48.3,72.2,0.0,2.3
2021-10-15,Adilabad,Narnoor,0.0,21.6,31.8,44.1,94.2,0.0,0.2
2021-10-16,Adilabad,Narnoor,0.5,22.9,30.7,54.7,79.1,0.0,2.3
2021-10-17,Adilabad,Narnoor,27.5,22.7,28.1,66.3,79.4,0.0,4.1
2021-10-18,Adilabad,Narnoor,0.0,23.1,28.3,65.5,76.6,0.1,1.8
2021-10-19,Adilabad,Narnoor,0.0,23.3,29.0,62.2,98.8,0.0,1.6
2021-10-20,Adilabad,Narnoor,0.0,21.0,30.2,52.1,93.4,0.0,2.5
2021-10-21,Adilabad,Narnoor,0.0,21.2,30.4,47.8,93.9,0.0,2.2
