Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-24,Adilabad,Inderavelly,0.0,20.4,30.4,81.8,100.0,0.0,0.0
2021-11-25,Adilabad,Inderavelly,0.0,18.8,31.7,37.7,100.0,0.0,0.0
2021-11-26,Adilabad,Inderavelly,0.0,18.0,31.3,40.7,99.7,0.0,0.0
2021-11-27,Adilabad,Inderavelly,0.0,19.1,30.9,55.6,89.9,0.0,0.0
2021-11-28,Adilabad,Inderavelly,0.0,14.4,29.4,40.4,85.3,0.0,0.0
2021-11-29,Adilabad,Inderavelly,0.0,16.1,28.8,39.7,81.1,0.0,0.0
2021-11-30,Adilabad,Inderavelly,0.0,16.7,27.2,40.9,83.6,0.0,0.0
2021-12-01,Adilabad,Inderavelly,0.0,16.6,28.3,46.3,83.3,0.0,12.3
2021-12-02,Adilabad,Inderavelly,0.0,15.1,29.0,45.3,87.5,0.0,13.9
2021-12-03,Adilabad,Inderavelly,0.0,18.8,30.1,57.1,92.1,0.0,8.7
2021-12-04,Adilabad,Inderavelly,0.0,16.5,29.1,56.2,87.3,0.0,13.6
2021-12-05,Adilabad,Inderavelly,0.0,15.7,28.8,32.5,88.4,0.0,12.7
2021-12-06,Adilabad,Inderavelly,0.0,16.5,29.8,49.9,96.7,0.0,13.4
2021-12-07,Adilabad,Inderavelly,0.0,18.6,31.0,50.3,87.9,0.0,9.5
2021-12-08,Adilabad,Inderavelly,0.0,18.8,29.9,55.1,89.3,1.3,9.6
2021-12-09,Adilabad,Inderavelly,0.0,18.7,29.6,50.2,83.5,0.0,10.6
2021-12-10,Adilabad,Inderavelly,0.0,16.5,30.7,44.9,89.6,0.0,11.6
2021-12-11,Adilabad,Inderavelly,0.0,16.3,30.1,50.5,89.5,0.0,12.6
2021-12-12,Adilabad,Inderavelly,0.0,16.7,29.7,46.8,87.4,0.0,12.9
2021-12-13,Adilabad,Inderavelly,0.0,13.5,29.3,44.1,86.1,0.0,14.5
2021-12-14,Adilabad,Inderavelly,0.0,13.4,28.5,43.2,88.0,0.0,10.3
2021-12-15,Adilabad,Inderavelly,0.0,13.6,28.3,45.3,88.4,0.0,10.6
2021-12-16,Adilabad,Inderavelly,0.0,12.8,27.7,43.7,87.8,0.0,15.0
2021-12-17,Adilabad,Inderavelly,0.0,12.9,29.1,42.1,84.2,0.0,11.4
2021-12-18,Adilabad,Inderavelly,0.0,12.9,28.8,42.0,88.6,0.0,11.8
2021-12-19,Adilabad,Inderavelly,0.0,13.2,27.6,45.9,86.4,0.0,13.6
2021-12-20,Adilabad,Inderavelly,0.0,9.7,26.3,50.7,88.4,0.0,12.5
2021-12-21,Adilabad,Inderavelly,0.0,7.8,25.8,37.4,81.0,0.0,10.9
2021-12-22,Adilabad,Inderavelly,0.0,8.5,27.2,26.3,81.2,3.1,9.2
2021-12-23,Adilabad,Inderavelly,0.0,10.3,29.6,27.1,82.6,0.0,3.3
2021-12-24,Adilabad,Inderavelly,0.0,13.1,31.0,32.6,81.4,0.0,5.1
2021-12-25,Adilabad,Inderavelly,0.0,15.1,32.0,36.7,89.9,0.6,9.8
2021-12-26,Adilabad,Inderavelly,0.0,14.4,29.7,45.0,89.5,0.0,8.5
2021-12-27,Adilabad,Inderavelly,0.0,16.3,30.1,53.6,95.7,0.0,8.9
2021-12-28,Adilabad,Inderavelly,0.0,18.5,29.8,59.7,91.8,0.5,7.1
2021-12-29,Adilabad,Inderavelly,0.0,17.5,29.4,60.0,92.9,0.0,15.5
2021-12-30,Adilabad,Inderavelly,7.5,16.4,26.9,70.8,94.3,3.1,19.8
2021-12-31,Adilabad,Inderavelly,0.0,17.1,22.9,76.7,94.5,0.0,17.1
