Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-22,Adilabad,Mavala,0.0,22.1,38.0,15.6,44.4,0.0,2.7
2021-03-23,Adilabad,Mavala,0.8,21.2,36.7,19.2,50.3,0.0,5.5
2021-03-24,Adilabad,Mavala,0.0,18.1,33.0,22.7,61.8,0.0,5.4
2021-03-25,Adilabad,Mavala,0.0,20.5,36.0,17.9,45.5,0.0,2.2
2021-03-26,Adilabad,Mavala,0.0,20.5,37.0,13.3,44.5,0.0,2.9
2021-03-27,Adilabad,Mavala,0.0,18.8,37.5,10.4,39.8,0.0,4.7
2021-03-28,Adilabad,Mavala,0.0,20.0,38.3,6.9,45.1,0.0,1.8
2021-03-29,Adilabad,Mavala,0.0,21.9,42.0,8.6,41.5,0.0,4.2
2021-03-30,Adilabad,Mavala,0.0,21.4,42.5,7.9,44.0,0.0,0.9
2021-03-31,Adilabad,Mavala,0.0,23.9,42.3,13.3,63.3,0.0,6.9
2021-04-01,Adilabad,Mavala,0.0,24.1,41.3,12.0,23.1,0.0,3.1
2021-04-02,Adilabad,Mavala,0.0,25.4,41.1,15.9,33.7,0.0,3.8
2021-04-03,Adilabad,Mavala,0.0,21.5,39.7,9.5,32.1,0.0,10.6
2021-04-04,Adilabad,Mavala,0.0,20.2,40.1,5.2,30.6,0.0,3.4
2021-04-05,Adilabad,Mavala,0.0,23.9,40.0,5.8,43.2,0.0,8.1
2021-04-06,Adilabad,Mavala,0.0,24.3,39.4,5.8,66.7,0.0,5.9
2021-04-07,Adilabad,Mavala,0.0,27.6,41.0,8.2,69.9,0.0,6.7
2021-04-08,Adilabad,Mavala,0.0,27.7,41.2,10.1,50.1,0.0,3.7
2021-04-09,Adilabad,Mavala,0.0,29.1,40.2,14.7,39.0,0.0,8.8
2021-04-10,Adilabad,Mavala,0.0,27.9,38.5,13.5,47.2,0.0,5.5
2021-04-11,Adilabad,Mavala,0.0,23.1,40.0,17.5,82.6,0.0,11.4
2021-04-12,Adilabad,Mavala,0.0,23.0,32.9,29.1,72.0,0.0,4.4
2021-04-13,Adilabad,Mavala,0.0,25.1,37.2,20.0,46.3,0.0,5.3
2021-04-14,Adilabad,Mavala,4.0,25.4,36.3,21.8,49.3,0.0,5.1
2021-04-15,Adilabad,Mavala,12.8,22.3,37.5,17.9,50.7,0.0,5.9
2021-04-16,Adilabad,Mavala,0.0,21.2,36.7,13.3,45.5,0.0,5.8
2021-04-17,Adilabad,Mavala,0.0,26.5,37.4,11.6,38.3,0.0,6.2
2021-04-18,Adilabad,Mavala,0.0,23.3,39.0,8.2,44.4,0.0,6.1
2021-04-19,Adilabad,Mavala,0.0,28.0,40.9,12.6,50.8,0.0,4.0
2021-04-20,Adilabad,Mavala,0.0,27.3,41.9,11.8,41.8,0.0,3.8
2021-04-21,Adilabad,Mavala,0.0,28.0,41.7,12.6,64.4,0.0,7.8
2021-04-22,Adilabad,Mavala,0.0,25.5,39.8,12.9,51.8,0.0,5.5
2021-04-23,Adilabad,Mavala,0.0,24.7,38.6,12.4,41.9,0.0,4.2
2021-04-24,Adilabad,Mavala,0.0,25.3,38.0,7.5,41.9,0.0,4.0
2021-04-25,Adilabad,Mavala,0.0,24.9,39.7,6.3,30.6,0.0,5.7
2021-04-26,Adilabad,Mavala,0.0,28.6,41.5,7.7,33.9,0.0,5.5
2021-04-27,Adilabad,Mavala,2.3,25.9,40.7,13.5,44.8,0.0,9.8
2021-04-28,Adilabad,Mavala,0.0,28.6,39.9,9.4,43.9,0.0,5.6
2021-04-29,Adilabad,Mavala,0.0,26.7,40.8,10.0,34.1,0.0,4.9
2021-04-30,Adilabad,Mavala,0.0,28.5,40.8,7.0,39.6,0.0,8.3
2021-05-01,Adilabad,Mavala,0.0,26.8,39.5,0.0,0.0,0.0,0.0
2021-05-02,Adilabad,Mavala,0.0,23.3,39.4,0.0,0.0,0.0,0.0
2021-05-03,Adilabad,Mavala,0.0,24.5,35.3,0.0,0.0,0.0,0.0
2021-05-04,Adilabad,Mavala,0.0,25.5,38.2,0.0,0.0,0.0,0.0
2021-05-05,Adilabad,Mavala,0.0,29.2,38.4,0.0,0.0,0.0,0.0
2021-05-06,Adilabad,Mavala,0.0,28.0,37.7,0.0,0.0,0.0,0.0
2021-05-07,Adilabad,Mavala,0.0,28.5,39.1,0.0,0.0,0.0,0.0
2021-05-08,Adilabad,Mavala,0.0,25.2,37.5,0.0,0.0,0.0,0.0
2021-05-09,Adilabad,Mavala,0.0,26.0,39.0,0.0,0.0,0.0,0.0
2021-05-10,Adilabad,Mavala,0.0,26.3,36.0,0.0,0.0,0.0,0.0
2021-05-11,Adilabad,Mavala,0.0,28.6,37.6,0.0,0.0,0.0,0.0
2021-05-12,Adilabad,Mavala,0.0,27.1,40.8,0.0,0.0,0.0,0.0
2021-05-13,Adilabad,Mavala,0.0,27.6,40.2,0.0,0.0,0.0,0.0
2021-05-14,Adilabad,Mavala,0.0,30.0,39.5,0.0,0.0,0.0,0.0
2021-05-15,Adilabad,Mavala,0.0,29.3,39.0,0.0,0.0,0.0,0.0
2021-05-16,Adilabad,Mavala,0.0,29.3,38.2,0.0,0.0,0.0,0.0
2021-05-17,Adilabad,Mavala,0.0,27.8,35.2,36.8,79.5,0.1,8.6
2021-05-18,Adilabad,Mavala,0.0,29.7,37.0,29.6,68.5,0.3,9.4
2021-05-19,Adilabad,Mavala,0.0,30.3,38.5,27.8,60.4,0.0,9.8
2021-05-20,Adilabad,Mavala,0.0,29.4,38.4,26.3,44.6,0.3,11.5
2021-05-21,Adilabad,Mavala,0.0,24.7,36.2,26.0,49.8,0.0,7.1
2021-05-22,Adilabad,Mavala,0.0,28.7,40.1,12.8,66.9,0.0,5.3
2021-05-23,Adilabad,Mavala,0.0,32.0,39.6,14.7,34.5,0.0,6.5
2021-05-24,Adilabad,Mavala,0.0,28.9,38.0,20.0,39.6,0.0,4.8
2021-05-25,Adilabad,Mavala,0.0,24.7,39.8,12.8,36.0,0.0,5.2
2021-05-26,Adilabad,Mavala,0.0,29.3,38.8,8.6,48.0,0.0,7.1
2021-05-27,Adilabad,Mavala,0.0,31.4,40.2,15.4,40.0,0.0,6.5
2021-05-28,Adilabad,Mavala,4.0,29.3,40.2,19.0,44.1,0.0,9.4
2021-05-29,Adilabad,Mavala,0.0,29.2,38.2,27.8,54.3,0.0,8.5
2021-05-30,Adilabad,Mavala,0.0,28.5,41.9,12.5,62.5,0.0,10.1
2021-05-31,Adilabad,Mavala,0.0,27.5,36.0,26.6,58.4,0.0,4.0
2021-06-01,Adilabad,Mavala,0.0,28.2,39.0,24.4,61.3,0.0,8.0
2021-06-02,Adilabad,Mavala,17.8,24.0,38.0,27.2,83.9,0.0,7.7
2021-06-03,Adilabad,Mavala,0.0,24.8,32.6,44.5,82.7,0.0,2.6
2021-06-04,Adilabad,Mavala,0.0,27.5,33.5,34.8,72.4,0.0,7.4
2021-06-05,Adilabad,Mavala,13.3,23.6,32.8,38.3,79.3,0.0,11.2
2021-06-06,Adilabad,Mavala,0.0,25.5,33.4,36.8,76.7,0.0,7.0
2021-06-07,Adilabad,Mavala,3.3,26.1,36.1,33.3,76.3,0.0,8.3
2021-06-08,Adilabad,Mavala,0.0,27.2,34.2,37.3,65.1,0.0,6.4
2021-06-09,Adilabad,Mavala,0.5,26.1,37.1,38.8,84.7,0.0,7.0
2021-06-10,Adilabad,Mavala,1.5,26.4,33.5,38.8,78.0,0.1,8.3
2021-06-11,Adilabad,Mavala,22.0,23.4,31.7,45.0,89.3,0.0,8.7
2021-06-12,Adilabad,Mavala,21.5,22.2,30.0,56.0,91.0,0.0,8.5
2021-06-13,Adilabad,Mavala,0.5,25.0,28.9,64.7,80.2,0.0,4.3
2021-06-14,Adilabad,Mavala,44.5,22.9,32.8,44.0,91.4,0.1,9.7
2021-06-15,Adilabad,Mavala,70.8,23.5,32.6,55.6,91.8,0.1,7.0
2021-06-16,Adilabad,Mavala,0.0,25.4,33.9,41.3,81.7,0.0,7.2
2021-06-17,Adilabad,Mavala,0.0,25.9,32.9,43.0,79.7,0.0,5.8
2021-06-18,Adilabad,Mavala,11.3,24.4,31.1,65.0,86.9,0.0,8.8
2021-06-19,Adilabad,Mavala,7.0,26.1,32.9,40.5,75.9,0.0,9.5
2021-06-20,Adilabad,Mavala,0.0,25.9,32.1,41.5,80.0,0.0,7.3
2021-06-21,Adilabad,Mavala,0.0,25.5,34.2,35.3,76.8,0.0,7.2
2021-06-22,Adilabad,Mavala,0.0,27.4,33.9,34.8,74.8,0.0,4.4
2021-06-23,Adilabad,Mavala,46.0,24.0,34.7,35.3,92.3,0.0,8.1
2021-06-24,Adilabad,Mavala,0.0,25.1,30.0,61.8,78.1,0.0,3.3
2021-06-25,Adilabad,Mavala,0.0,25.3,31.1,58.6,78.9,0.0,4.1
2021-06-26,Adilabad,Mavala,0.5,25.7,31.2,58.3,69.7,0.0,6.4
2021-06-27,Adilabad,Mavala,4.5,25.3,35.3,36.8,84.3,0.0,4.6
2021-06-28,Adilabad,Mavala,31.8,23.9,33.8,41.3,92.3,0.0,5.7
2021-06-29,Adilabad,Mavala,20.8,24.6,32.6,60.5,90.6,0.0,6.1
2021-06-30,Adilabad,Mavala,0.0,26.6,33.6,41.3,79.2,0.0,5.7
2021-07-01,Adilabad,Mavala,0.8,25.6,34.5,42.4,78.4,0.0,4.9
2021-07-02,Adilabad,Mavala,21.8,23.0,32.3,46.5,91.4,0.0,6.8
2021-07-03,Adilabad,Mavala,0.0,26.4,31.4,62.7,78.4,0.0,4.3
2021-07-04,Adilabad,Mavala,0.0,25.7,33.4,40.3,71.0,0.0,3.9
2021-07-05,Adilabad,Mavala,0.0,27.2,35.4,37.3,68.5,0.0,2.3
2021-07-06,Adilabad,Mavala,0.0,26.9,34.8,37.3,69.7,0.0,3.6
2021-07-07,Adilabad,Mavala,6.5,25.5,34.1,43.9,81.7,0.0,3.4
2021-07-08,Adilabad,Mavala,56.0,23.0,35.5,43.4,91.8,0.1,8.7
2021-07-09,Adilabad,Mavala,28.5,23.2,26.8,83.9,92.3,0.0,4.8
2021-07-10,Adilabad,Mavala,32.0,24.9,28.9,74.1,90.6,0.0,3.7
2021-07-11,Adilabad,Mavala,29.6,24.3,32.2,66.2,89.3,0.0,4.9
2021-07-12,Adilabad,Mavala,12.8,24.7,32.1,67.6,97.4,0.0,5.1
2021-07-13,Adilabad,Mavala,1.3,25.2,31.9,65.8,92.3,0.0,4.3
2021-07-14,Adilabad,Mavala,21.3,25.4,31.1,66.7,93.5,0.0,3.9
2021-07-15,Adilabad,Mavala,1.0,25.4,29.2,76.1,92.3,0.0,3.2
2021-07-16,Adilabad,Mavala,0.8,25.8,29.9,72.8,88.5,0.0,6.3
2021-07-17,Adilabad,Mavala,0.0,25.8,31.8,67.8,87.6,0.0,2.8
2021-07-18,Adilabad,Mavala,0.0,26.9,32.2,67.6,86.4,0.0,0.6
2021-07-19,Adilabad,Mavala,11.5,24.5,33.0,69.1,97.4,0.0,3.8
2021-07-20,Adilabad,Mavala,0.0,25.6,33.4,66.8,97.0,0.0,4.6
2021-07-21,Adilabad,Mavala,25.0,23.8,31.9,75.7,97.1,0.0,4.7
2021-07-22,Adilabad,Mavala,13.5,24.3,28.2,90.2,98.0,0.0,3.0
2021-07-23,Adilabad,Mavala,21.8,24.5,28.1,84.6,98.2,0.0,1.2
2021-07-24,Adilabad,Mavala,11.5,23.6,26.2,89.3,99.0,0.0,1.1
2021-07-25,Adilabad,Mavala,11.8,24.0,32.2,73.1,98.7,0.0,5.4
2021-07-26,Adilabad,Mavala,1.3,24.4,32.9,69.5,96.0,0.0,6.8
2021-07-27,Adilabad,Mavala,0.0,25.9,33.0,71.2,96.2,0.0,6.0
2021-07-28,Adilabad,Mavala,0.0,25.6,32.8,57.8,76.9,0.0,6.1
2021-07-29,Adilabad,Mavala,0.0,25.4,33.0,58.4,76.6,0.0,5.1
2021-07-30,Adilabad,Mavala,0.0,25.7,30.6,63.2,85.8,0.0,4.5
2021-07-31,Adilabad,Mavala,0.0,25.5,29.4,54.3,83.7,0.1,5.1
2021-08-01,Adilabad,Mavala,0.0,25.4,29.3,54.3,84.5,0.0,5.8
2021-08-02,Adilabad,Mavala,0.0,25.1,30.3,53.8,67.9,0.0,6.6
2021-08-03,Adilabad,Mavala,9.3,24.4,32.1,52.9,92.7,0.0,7.4
2021-08-04,Adilabad,Mavala,1.3,25.0,30.7,65.7,85.9,0.0,4.7
2021-08-05,Adilabad,Mavala,3.5,25.2,31.9,65.4,91.8,0.0,4.5
2021-08-06,Adilabad,Mavala,0.0,25.5,30.9,67.0,81.3,0.0,3.8
2021-08-07,Adilabad,Mavala,14.5,24.3,31.0,65.3,93.1,0.0,4.8
2021-08-08,Adilabad,Mavala,0.0,25.3,33.7,69.5,80.0,0.0,1.2
2021-08-09,Adilabad,Mavala,2.0,25.1,33.7,57.2,90.6,0.0,0.4
2021-08-10,Adilabad,Mavala,0.0,26.7,33.4,51.1,75.9,0.0,0.3
2021-08-11,Adilabad,Mavala,0.0,26.1,32.4,52.9,75.9,0.0,2.6
2021-08-12,Adilabad,Mavala,0.0,25.1,32.8,49.6,82.1,0.0,1.7
2021-08-13,Adilabad,Mavala,0.0,26.8,32.1,49.6,75.1,0.0,2.6
2021-08-14,Adilabad,Mavala,0.0,25.6,33.0,47.6,71.8,0.0,1.3
2021-08-15,Adilabad,Mavala,0.0,25.5,32.3,48.0,74.7,0.0,1.7
2021-08-16,Adilabad,Mavala,2.0,25.0,32.5,44.5,85.2,0.0,2.4
2021-08-17,Adilabad,Mavala,35.8,24.0,31.6,57.4,92.7,0.0,2.8
2021-08-18,Adilabad,Mavala,4.5,24.2,27.7,78.8,93.1,0.0,1.2
2021-08-19,Adilabad,Mavala,75.0,24.2,28.0,75.6,93.4,0.0,1.2
2021-08-20,Adilabad,Mavala,13.3,25.0,30.3,68.7,80.5,0.0,1.8
2021-08-21,Adilabad,Mavala,0.8,25.0,29.1,71.7,83.6,0.0,0.5
2021-08-22,Adilabad,Mavala,0.8,25.4,30.9,69.2,85.0,0.0,0.1
2021-08-23,Adilabad,Mavala,0.0,25.6,32.4,60.5,85.1,0.0,2.6
2021-08-24,Adilabad,Mavala,0.8,24.5,32.4,62.0,87.6,0.0,3.2
2021-08-25,Adilabad,Mavala,0.0,24.6,32.0,59.6,86.9,0.0,2.8
2021-08-26,Adilabad,Mavala,0.0,24.5,32.4,57.8,86.9,0.0,2.3
2021-08-27,Adilabad,Mavala,0.0,24.0,32.5,56.0,88.9,0.0,1.3
2021-08-28,Adilabad,Mavala,0.0,25.2,32.6,49.0,83.0,0.0,3.4
2021-08-29,Adilabad,Mavala,10.5,24.7,32.8,50.6,91.4,0.0,1.9
2021-08-30,Adilabad,Mavala,2.8,25.5,29.3,72.8,88.5,0.0,1.8
2021-08-31,Adilabad,Mavala,45.0,24.8,30.9,68.7,91.8,0.0,0.6
2021-09-01,Adilabad,Mavala,28.8,24.8,29.0,75.7,90.2,0.0,2.1
2021-09-02,Adilabad,Mavala,11.3,25.5,31.9,67.1,89.7,0.0,3.2
2021-09-03,Adilabad,Mavala,9.8,25.5,31.6,72.0,91.4,0.0,4.4
2021-09-04,Adilabad,Mavala,23.8,22.5,31.7,69.6,91.4,0.0,5.1
2021-09-05,Adilabad,Mavala,0.0,24.6,31.3,69.5,95.3,0.0,3.7
2021-09-06,Adilabad,Mavala,1.8,25.2,31.3,68.0,87.3,0.0,1.4
2021-09-07,Adilabad,Mavala,49.5,24.0,30.0,72.8,97.5,0.0,4.4
2021-09-08,Adilabad,Mavala,20.3,23.8,29.1,77.0,99.3,0.0,3.2
2021-09-09,Adilabad,Mavala,0.0,25.4,31.4,68.0,76.3,0.0,6.1
2021-09-10,Adilabad,Mavala,0.0,25.1,31.6,66.2,78.1,0.0,0.8
2021-09-11,Adilabad,Mavala,7.8,23.8,31.7,66.2,91.0,0.0,2.6
2021-09-12,Adilabad,Mavala,0.8,25.4,32.1,66.7,84.7,0.0,2.7
2021-09-13,Adilabad,Mavala,0.0,25.6,32.8,64.5,82.1,0.0,2.1
2021-09-14,Adilabad,Mavala,0.5,26.0,32.9,64.0,79.6,0.0,5.5
2021-09-15,Adilabad,Mavala,0.0,26.5,30.9,67.8,77.6,0.0,2.9
2021-09-16,Adilabad,Mavala,2.3,24.3,34.1,59.2,90.2,0.0,5.2
2021-09-17,Adilabad,Mavala,0.0,24.7,32.0,50.6,91.3,0.0,5.5
2021-09-18,Adilabad,Mavala,1.8,25.1,28.9,55.1,88.1,0.0,3.8
2021-09-19,Adilabad,Mavala,0.0,24.2,32.4,45.0,88.9,0.0,0.4
2021-09-20,Adilabad,Mavala,0.0,25.4,32.6,49.6,80.9,0.0,0.6
2021-09-21,Adilabad,Mavala,34.3,24.1,29.2,65.3,91.0,0.0,1.1
2021-09-22,Adilabad,Mavala,3.0,24.4,27.5,77.2,91.4,0.0,0.5
2021-09-23,Adilabad,Mavala,7.3,23.6,30.7,69.5,98.2,0.0,1.2
2021-09-24,Adilabad,Mavala,0.0,25.9,32.1,67.0,82.8,0.0,0.5
2021-09-25,Adilabad,Mavala,1.0,25.1,33.9,47.3,74.5,0.0,0.5
2021-09-26,Adilabad,Mavala,0.0,26.4,32.6,50.1,74.6,0.0,1.1
2021-09-27,Adilabad,Mavala,71.3,25.9,33.0,53.4,80.0,0.0,3.9
2021-09-28,Adilabad,Mavala,29.0,22.9,30.9,56.1,91.3,0.0,4.7
2021-09-29,Adilabad,Mavala,0.0,23.5,28.9,71.3,89.1,0.0,5.3
2021-09-30,Adilabad,Mavala,0.0,23.5,32.1,62.2,91.9,0.0,1.0
2021-10-01,Adilabad,Mavala,0.0,24.2,33.3,44.3,91.2,0.0,0.6
2021-10-02,Adilabad,Mavala,3.8,24.3,33.3,49.0,91.8,0.0,4.2
2021-10-03,Adilabad,Mavala,0.0,24.0,30.0,71.3,93.6,0.0,0.4
2021-10-04,Adilabad,Mavala,0.0,24.9,32.8,48.6,88.0,0.0,0.7
2021-10-05,Adilabad,Mavala,0.0,25.2,32.9,53.6,85.5,0.0,0.6
2021-10-06,Adilabad,Mavala,0.0,25.9,33.0,54.0,90.7,0.0,0.4
2021-10-07,Adilabad,Mavala,0.0,24.9,32.9,58.2,89.8,0.0,0.7
2021-10-08,Adilabad,Mavala,0.0,24.8,33.0,49.2,89.9,0.0,0.4
2021-10-09,Adilabad,Mavala,0.0,25.4,34.2,44.7,86.8,0.0,1.4
2021-10-10,Adilabad,Mavala,20.3,23.6,31.2,61.8,89.6,0.0,7.0
2021-10-11,Adilabad,Mavala,0.0,22.2,33.6,35.8,89.3,0.0,0.4
2021-10-12,Adilabad,Mavala,0.0,19.6,32.8,33.8,91.8,0.0,1.0
2021-10-13,Adilabad,Mavala,0.0,19.9,32.9,35.8,91.7,0.0,2.9
2021-10-14,Adilabad,Mavala,0.0,21.9,33.3,36.0,87.3,0.0,0.6
2021-10-15,Adilabad,Mavala,0.0,19.3,33.8,25.6,89.9,0.0,1.7
2021-10-16,Adilabad,Mavala,12.3,22.8,32.7,35.7,91.8,0.0,0.3
2021-10-17,Adilabad,Mavala,3.3,23.7,29.4,73.3,92.7,0.0,0.3
2021-10-18,Adilabad,Mavala,0.0,24.7,29.9,70.1,91.3,0.0,3.2
2021-10-19,Adilabad,Mavala,0.0,23.3,31.4,66.2,90.7,0.0,2.5
2021-10-20,Adilabad,Mavala,0.0,19.2,32.3,35.3,71.4,0.0,0.5
2021-10-21,Adilabad,Mavala,0.0,18.5,32.7,44.0,94.2,0.0,0.6
2021-10-22,Adilabad,Mavala,0.0,16.7,33.6,40.7,94.8,0.0,0.3
2021-10-23,Adilabad,Mavala,0.0,15.8,33.2,34.0,95.0,0.0,0.3
2021-10-24,Adilabad,Mavala,0.0,17.1,32.4,39.8,95.3,0.0,0.3
2021-10-25,Adilabad,Mavala,0.0,17.4,32.7,42.4,96.0,0.0,1.0
2021-10-26,Adilabad,Mavala,0.0,16.7,33.2,38.5,94.0,0.0,1.1
2021-10-27,Adilabad,Mavala,0.0,17.2,32.8,40.6,94.6,0.0,0.4
