Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-01,Adilabad,Ichoda,0.0,14.9,31.0,43.6,93.5,0.0,0.0
2021-11-02,Adilabad,Ichoda,0.0,17.8,29.3,37.5,85.9,0.0,0.0
2021-11-03,Adilabad,Ichoda,0.0,19.4,30.3,50.0,97.8,0.0,0.0
2021-11-04,Adilabad,Ichoda,0.0,20.6,31.6,53.2,96.4,0.0,0.0
2021-11-05,Adilabad,Ichoda,0.0,19.9,29.8,60.3,100.0,0.0,0.0
2021-11-06,Adilabad,Ichoda,0.0,17.4,31.2,52.3,94.1,0.0,0.0
2021-11-07,Adilabad,Ichoda,0.0,16.2,30.8,52.0,88.8,0.0,0.0
2021-11-08,Adilabad,Ichoda,0.0,14.2,30.4,43.5,85.2,0.0,0.0
2021-11-09,Adilabad,Ichoda,0.0,14.0,29.8,39.3,84.9,0.0,0.0
2021-11-10,Adilabad,Ichoda,0.0,13.9,29.0,40.4,82.6,0.0,0.0
2021-11-11,Adilabad,Ichoda,0.0,15.8,29.1,39.4,74.1,0.0,0.0
2021-11-12,Adilabad,Ichoda,0.0,19.8,28.7,46.5,71.4,0.0,0.0
2021-11-13,Adilabad,Ichoda,0.0,22.0,29.0,62.5,89.7,0.0,0.0
2021-11-14,Adilabad,Ichoda,16.4,23.6,30.0,70.6,94.4,0.0,0.0
2021-11-15,Adilabad,Ichoda,8.2,22.0,27.1,67.8,100.0,0.0,0.0
2021-11-16,Adilabad,Ichoda,0.0,22.9,28.8,81.4,98.1,0.0,0.0
2021-11-17,Adilabad,Ichoda,10.0,23.0,30.5,71.5,94.8,0.0,0.0
2021-11-18,Adilabad,Ichoda,0.3,22.9,29.7,73.9,98.4,0.0,0.0
2021-11-19,Adilabad,Ichoda,0.0,21.7,30.9,71.6,100.0,0.0,0.0
2021-11-20,Adilabad,Ichoda,0.0,23.1,30.5,68.6,92.7,0.0,0.0
2021-11-21,Adilabad,Ichoda,0.0,22.2,29.3,75.2,95.5,0.0,0.0
2021-11-22,Adilabad,Ichoda,0.0,22.3,30.6,69.9,95.3,0.0,0.0
2021-11-23,Adilabad,Ichoda,1.6,23.7,30.7,76.5,93.1,0.0,0.0
2021-11-24,Adilabad,Ichoda,0.0,20.4,31.8,68.9,100.0,0.0,0.0
2021-11-25,Adilabad,Ichoda,0.0,18.4,31.8,52.7,100.0,0.0,0.0
2021-11-26,Adilabad,Ichoda,0.0,20.0,30.2,53.0,89.2,0.0,0.0
2021-11-27,Adilabad,Ichoda,0.0,17.7,29.5,53.5,90.5,0.0,0.0
2021-11-28,Adilabad,Ichoda,0.0,14.1,28.2,38.7,74.7,0.0,0.0
2021-11-29,Adilabad,Ichoda,0.0,17.9,27.8,39.1,64.3,0.0,0.0
2021-11-30,Adilabad,Ichoda,0.0,17.4,26.2,41.0,71.5,0.0,0.0
2021-12-01,Adilabad,Ichoda,0.0,17.3,28.1,43.0,71.9,0.0,1.8
2021-12-02,Adilabad,Ichoda,0.0,14.9,28.6,46.6,85.2,0.0,2.4
2021-12-03,Adilabad,Ichoda,0.0,19.3,28.5,61.0,87.5,0.0,1.6
2021-12-04,Adilabad,Ichoda,0.0,16.8,28.8,58.9,84.0,0.0,2.2
2021-12-05,Adilabad,Ichoda,0.0,15.5,28.8,48.8,85.5,0.0,1.8
2021-12-06,Adilabad,Ichoda,0.0,15.7,29.5,50.1,87.8,0.0,2.6
2021-12-07,Adilabad,Ichoda,0.0,17.8,30.7,49.6,85.9,0.0,2.0
2021-12-08,Adilabad,Ichoda,0.0,19.0,29.9,54.4,83.0,0.0,2.5
2021-12-09,Adilabad,Ichoda,0.0,19.4,29.2,52.1,78.9,0.0,1.4
2021-12-10,Adilabad,Ichoda,0.0,16.6,30.4,44.6,86.3,0.0,1.6
2021-12-11,Adilabad,Ichoda,0.0,16.7,29.8,48.4,89.5,0.0,2.2
2021-12-12,Adilabad,Ichoda,0.0,16.3,29.0,43.5,82.5,0.0,1.4
2021-12-13,Adilabad,Ichoda,0.0,13.5,28.9,45.2,84.3,0.0,1.7
2021-12-14,Adilabad,Ichoda,0.0,13.3,28.1,43.7,86.3,0.0,1.7
2021-12-15,Adilabad,Ichoda,0.0,13.4,28.0,46.2,88.1,0.0,1.8
2021-12-16,Adilabad,Ichoda,0.0,12.3,27.2,45.6,86.8,0.0,2.1
2021-12-17,Adilabad,Ichoda,0.0,12.0,28.5,42.5,86.3,0.0,2.0
2021-12-18,Adilabad,Ichoda,0.0,15.0,28.3,41.2,80.7,0.0,2.3
2021-12-19,Adilabad,Ichoda,0.0,15.4,26.8,43.5,83.4,0.0,1.9
2021-12-20,Adilabad,Ichoda,0.0,11.4,25.7,45.4,86.4,0.0,2.3
2021-12-21,Adilabad,Ichoda,0.0,7.4,25.1,34.9,82.0,0.0,2.2
2021-12-22,Adilabad,Ichoda,0.0,8.1,26.6,25.3,82.2,0.0,2.0
2021-12-23,Adilabad,Ichoda,0.0,10.1,28.7,28.2,83.8,0.0,0.8
2021-12-24,Adilabad,Ichoda,0.0,15.0,30.1,29.9,70.1,0.0,1.0
2021-12-25,Adilabad,Ichoda,0.0,15.7,30.6,35.0,89.7,0.0,1.6
2021-12-26,Adilabad,Ichoda,0.0,15.7,30.1,38.3,87.9,0.0,1.7
2021-12-27,Adilabad,Ichoda,0.0,16.1,29.4,47.8,100.0,0.0,1.1
2021-12-28,Adilabad,Ichoda,0.0,17.2,27.6,61.3,100.0,0.0,0.6
2021-12-29,Adilabad,Ichoda,0.0,17.1,28.7,52.4,94.7,0.0,2.3
2021-12-30,Adilabad,Ichoda,0.0,15.7,26.1,60.9,97.1,0.0,1.8
2021-12-31,Adilabad,Ichoda,0.0,16.5,22.7,76.1,100.0,0.1,2.6
