Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-17,Adilabad,Boath,6.4,21.9,30.5,64.8,97.2,0.0,0.0
2021-11-18,Adilabad,Boath,0.0,19.9,31.6,62.5,97.9,0.0,0.0
2021-11-19,Adilabad,Boath,0.0,19.9,31.7,59.8,97.1,0.0,0.0
2021-11-20,Adilabad,Boath,0.0,21.1,30.3,61.8,96.4,0.0,0.0
2021-11-21,Adilabad,Boath,0.0,20.3,29.7,64.8,97.2,0.0,0.0
2021-11-22,Adilabad,Boath,0.0,20.3,31.6,60.3,96.2,0.0,0.0
2021-11-23,Adilabad,Boath,31.5,22.5,32.9,59.3,97.9,0.0,0.0
2021-11-24,Adilabad,Boath,0.0,18.8,32.0,62.3,97.9,0.0,0.0
2021-11-25,Adilabad,Boath,0.0,16.1,32.0,52.2,97.3,0.0,0.0
2021-11-26,Adilabad,Boath,0.0,16.0,31.1,52.1,96.9,0.0,0.0
2021-11-27,Adilabad,Boath,0.0,15.8,30.5,50.0,96.8,0.0,0.0
2021-11-28,Adilabad,Boath,0.0,12.0,29.7,40.5,89.5,0.0,0.0
2021-11-29,Adilabad,Boath,0.0,14.0,28.3,36.7,87.7,0.0,0.0
2021-11-30,Adilabad,Boath,0.0,14.9,26.2,40.6,91.9,0.0,0.0
2021-12-01,Adilabad,Boath,0.0,13.7,28.7,43.9,91.5,0.0,4.0
2021-12-02,Adilabad,Boath,0.0,13.4,28.7,42.4,91.9,0.0,4.0
2021-12-03,Adilabad,Boath,0.0,17.4,29.6,55.8,95.1,0.0,5.0
2021-12-04,Adilabad,Boath,0.0,14.4,29.5,53.8,91.9,0.0,6.7
2021-12-05,Adilabad,Boath,0.0,13.9,28.5,40.5,91.0,0.0,4.7
2021-12-06,Adilabad,Boath,0.0,14.9,29.0,41.6,94.8,0.0,1.9
2021-12-07,Adilabad,Boath,0.0,14.6,30.2,45.0,93.5,0.0,7.5
2021-12-08,Adilabad,Boath,0.0,15.1,30.3,47.8,94.3,0.0,5.2
2021-12-09,Adilabad,Boath,0.0,17.0,29.7,45.2,89.1,0.0,6.2
2021-12-10,Adilabad,Boath,0.0,14.1,30.9,41.4,94.3,0.0,3.8
2021-12-11,Adilabad,Boath,0.0,13.1,29.7,43.3,93.4,0.0,3.6
2021-12-12,Adilabad,Boath,0.0,12.6,30.1,41.6,92.4,0.0,4.3
2021-12-13,Adilabad,Boath,0.0,11.5,28.8,41.7,90.4,0.0,5.1
2021-12-14,Adilabad,Boath,0.0,11.6,28.4,40.4,90.9,0.0,4.4
2021-12-15,Adilabad,Boath,0.0,12.0,28.2,44.3,91.9,0.0,5.9
2021-12-16,Adilabad,Boath,0.0,9.7,27.4,41.9,93.2,0.0,5.0
2021-12-17,Adilabad,Boath,0.0,9.1,28.2,35.8,92.2,0.0,7.4
2021-12-18,Adilabad,Boath,0.0,9.6,28.7,39.6,92.2,0.0,4.4
2021-12-19,Adilabad,Boath,0.0,10.8,27.3,42.4,88.6,0.0,3.6
2021-12-20,Adilabad,Boath,0.0,7.2,26.6,44.4,92.4,0.0,6.4
2021-12-21,Adilabad,Boath,0.0,5.2,26.3,36.8,85.7,0.0,5.8
2021-12-22,Adilabad,Boath,0.0,5.8,27.8,24.9,85.0,0.0,4.7
2021-12-23,Adilabad,Boath,0.0,7.2,30.9,24.1,86.8,0.0,2.8
2021-12-24,Adilabad,Boath,0.0,8.8,31.5,29.2,89.7,0.0,3.3
2021-12-25,Adilabad,Boath,0.0,12.3,31.9,34.3,91.9,0.0,3.5
2021-12-26,Adilabad,Boath,0.0,12.2,30.2,41.7,92.9,0.0,3.9
2021-12-27,Adilabad,Boath,0.0,14.1,29.5,50.8,94.6,0.0,3.7
2021-12-28,Adilabad,Boath,0.0,14.8,29.1,56.0,97.3,0.0,8.9
2021-12-29,Adilabad,Boath,0.0,14.5,28.9,53.4,95.0,0.0,8.4
2021-12-30,Adilabad,Boath,21.0,15.8,27.9,56.1,96.2,0.0,9.0
2021-12-31,Adilabad,Boath,0.0,16.7,23.0,70.0,95.8,0.0,9.3
