Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-14,Adilabad,Gudihathnur,0.0,21.4,33.4,52.6,85.8,0.0,1.5
2021-10-15,Adilabad,Gudihathnur,0.0,19.6,33.2,36.8,80.8,0.0,2.8
2021-10-16,Adilabad,Gudihathnur,2.5,22.0,32.5,52.2,95.1,0.0,3.7
2021-10-17,Adilabad,Gudihathnur,4.6,22.7,27.6,84.9,96.6,0.0,2.0
2021-10-18,Adilabad,Gudihathnur,1.7,23.1,29.7,75.8,96.6,0.0,1.8
2021-10-19,Adilabad,Gudihathnur,0.0,22.1,31.2,72.4,93.5,0.0,2.2
2021-10-20,Adilabad,Gudihathnur,0.0,20.2,32.2,52.6,78.4,0.0,1.9
2021-10-21,Adilabad,Gudihathnur,0.0,19.7,32.1,53.1,79.1,0.0,2.2
2021-10-22,Adilabad,Gudihathnur,0.0,15.9,32.7,42.7,81.6,0.0,2.2
2021-10-23,Adilabad,Gudihathnur,0.0,16.6,32.7,32.4,79.3,0.0,1.8
2021-10-24,Adilabad,Gudihathnur,0.0,17.1,32.2,42.1,83.5,0.0,2.1
2021-10-25,Adilabad,Gudihathnur,0.0,18.0,32.0,46.4,83.2,0.0,1.8
2021-10-26,Adilabad,Gudihathnur,0.0,16.4,32.2,41.0,83.5,0.0,2.4
2021-10-27,Adilabad,Gudihathnur,0.0,17.5,31.7,45.3,85.9,0.0,1.4
2021-10-28,Adilabad,Gudihathnur,0.0,18.2,30.9,51.7,83.7,0.0,2.7
2021-10-29,Adilabad,Gudihathnur,0.0,18.7,30.6,44.1,76.6,0.0,3.3
2021-10-30,Adilabad,Gudihathnur,0.0,18.4,30.1,54.7,85.1,0.0,2.0
2021-10-31,Adilabad,Gudihathnur,0.0,16.9,31.0,50.1,85.4,0.0,2.8
2021-11-01,Adilabad,Gudihathnur,0.0,14.5,31.5,42.9,81.2,0.0,0.0
2021-11-02,Adilabad,Gudihathnur,0.0,17.5,31.3,39.4,76.9,0.0,0.0
2021-11-03,Adilabad,Gudihathnur,0.0,19.0,31.6,51.1,90.8,0.0,0.0
2021-11-04,Adilabad,Gudihathnur,0.0,20.6,32.1,55.8,93.8,0.0,0.0
2021-11-05,Adilabad,Gudihathnur,0.5,20.1,32.1,60.4,92.8,0.0,0.0
2021-11-06,Adilabad,Gudihathnur,0.0,18.2,32.4,49.7,87.0,0.0,0.0
2021-11-07,Adilabad,Gudihathnur,0.0,16.3,31.3,48.8,82.6,0.0,0.0
2021-11-08,Adilabad,Gudihathnur,0.0,14.4,30.7,40.6,81.6,0.0,0.0
2021-11-09,Adilabad,Gudihathnur,0.0,14.8,30.1,37.1,79.7,0.0,0.0
2021-11-10,Adilabad,Gudihathnur,0.0,14.3,29.4,38.3,76.4,0.0,0.0
2021-11-11,Adilabad,Gudihathnur,0.0,15.6,29.5,38.3,71.9,0.0,0.0
2021-11-12,Adilabad,Gudihathnur,0.0,19.1,28.9,42.0,71.4,0.0,0.0
2021-11-13,Adilabad,Gudihathnur,0.0,21.1,29.7,58.4,90.6,0.0,0.0
2021-11-14,Adilabad,Gudihathnur,0.0,23.2,31.2,69.0,92.0,0.0,0.0
2021-11-15,Adilabad,Gudihathnur,2.6,21.4,26.5,90.0,95.7,0.0,0.0
2021-11-16,Adilabad,Gudihathnur,0.0,22.3,30.6,71.4,93.0,0.0,0.0
2021-11-17,Adilabad,Gudihathnur,9.7,22.2,30.0,70.9,94.6,0.0,0.0
2021-11-18,Adilabad,Gudihathnur,0.5,22.3,31.0,70.0,95.7,0.0,0.0
2021-11-19,Adilabad,Gudihathnur,0.0,20.9,31.2,70.9,95.1,0.0,0.0
2021-11-20,Adilabad,Gudihathnur,0.0,22.1,31.3,66.0,93.5,0.0,0.0
2021-11-21,Adilabad,Gudihathnur,2.7,21.3,29.1,72.8,95.1,0.0,0.0
2021-11-22,Adilabad,Gudihathnur,0.0,21.8,31.0,70.0,94.6,0.0,0.0
2021-11-23,Adilabad,Gudihathnur,2.0,23.4,32.8,69.1,93.4,0.0,0.0
2021-11-24,Adilabad,Gudihathnur,0.0,19.6,32.5,68.6,94.4,0.0,0.0
2021-11-25,Adilabad,Gudihathnur,0.0,18.2,32.3,53.1,94.4,0.0,0.0
2021-11-26,Adilabad,Gudihathnur,0.0,16.7,31.5,54.7,93.1,0.0,0.0
2021-11-27,Adilabad,Gudihathnur,0.0,17.4,30.9,55.3,87.8,0.0,0.0
2021-11-28,Adilabad,Gudihathnur,0.0,14.5,29.4,39.7,76.8,0.0,0.0
2021-11-29,Adilabad,Gudihathnur,0.0,16.5,28.7,38.5,73.7,0.0,0.0
2021-11-30,Adilabad,Gudihathnur,0.0,17.6,26.7,41.0,73.2,0.0,0.0
2021-12-01,Adilabad,Gudihathnur,0.0,16.4,27.6,46.6,75.1,0.0,1.8
2021-12-02,Adilabad,Gudihathnur,0.0,15.3,28.7,45.4,77.9,0.0,2.4
2021-12-03,Adilabad,Gudihathnur,0.0,18.8,28.9,62.4,92.8,0.0,1.6
2021-12-04,Adilabad,Gudihathnur,0.0,16.7,29.4,55.3,81.9,0.0,2.2
2021-12-05,Adilabad,Gudihathnur,0.0,16.2,29.2,47.2,78.3,0.0,1.8
2021-12-06,Adilabad,Gudihathnur,0.0,16.5,29.7,49.9,80.2,0.0,2.6
2021-12-07,Adilabad,Gudihathnur,0.0,17.3,31.5,47.6,80.3,0.0,2.0
2021-12-08,Adilabad,Gudihathnur,0.0,17.5,30.4,53.2,80.3,0.0,2.5
2021-12-09,Adilabad,Gudihathnur,0.0,19.5,30.5,45.8,74.8,0.0,1.4
2021-12-10,Adilabad,Gudihathnur,0.0,16.6,31.3,41.8,81.2,0.0,1.6
2021-12-11,Adilabad,Gudihathnur,0.0,16.7,30.4,47.0,82.7,0.0,2.2
2021-12-12,Adilabad,Gudihathnur,0.0,16.2,29.7,45.3,78.8,0.0,1.4
2021-12-13,Adilabad,Gudihathnur,0.0,13.3,29.3,61.4,87.6,0.0,1.7
2021-12-14,Adilabad,Gudihathnur,0.0,13.1,28.6,42.0,81.5,0.0,1.7
2021-12-15,Adilabad,Gudihathnur,0.0,13.4,28.4,43.7,83.4,0.0,1.8
2021-12-16,Adilabad,Gudihathnur,0.0,12.7,27.6,42.6,80.5,0.0,2.1
2021-12-17,Adilabad,Gudihathnur,0.0,12.3,29.1,42.0,81.0,0.0,2.0
2021-12-18,Adilabad,Gudihathnur,0.0,12.6,29.1,39.7,82.0,0.0,2.3
2021-12-19,Adilabad,Gudihathnur,0.0,13.7,27.3,45.4,79.7,0.0,1.9
2021-12-20,Adilabad,Gudihathnur,0.0,10.4,26.5,48.9,83.2,0.0,2.3
2021-12-21,Adilabad,Gudihathnur,0.0,7.5,26.3,34.7,74.3,0.0,2.2
2021-12-22,Adilabad,Gudihathnur,0.0,7.8,27.8,23.3,74.8,0.0,2.0
2021-12-23,Adilabad,Gudihathnur,0.0,8.9,29.9,24.5,78.9,0.0,0.8
2021-12-24,Adilabad,Gudihathnur,0.0,11.2,30.7,30.7,78.1,0.0,1.0
2021-12-25,Adilabad,Gudihathnur,0.0,13.9,32.8,32.4,90.8,0.0,1.6
2021-12-26,Adilabad,Gudihathnur,0.0,14.2,29.8,43.5,82.9,0.0,1.7
2021-12-27,Adilabad,Gudihathnur,0.0,15.5,30.2,53.2,94.9,0.0,1.1
2021-12-28,Adilabad,Gudihathnur,0.0,17.4,31.4,54.7,94.9,0.0,0.6
2021-12-29,Adilabad,Gudihathnur,0.0,16.8,29.6,60.4,90.6,0.0,2.3
2021-12-30,Adilabad,Gudihathnur,5.9,15.5,27.5,66.5,94.9,0.0,1.8
2021-12-31,Adilabad,Gudihathnur,0.0,16.3,22.6,74.3,93.6,0.1,2.6
