Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-21,Adilabad,Sirikonda,0.0,20.8,34.9,30.2,70.3,0.0,3.0
2021-03-22,Adilabad,Sirikonda,0.0,21.6,36.3,23.6,64.3,0.0,2.0
2021-03-23,Adilabad,Sirikonda,0.0,23.5,34.6,31.0,62.8,0.0,4.4
2021-03-24,Adilabad,Sirikonda,0.0,19.3,32.9,36.1,71.3,0.0,3.4
2021-03-25,Adilabad,Sirikonda,0.0,20.7,35.0,28.8,65.6,0.0,2.9
2021-03-26,Adilabad,Sirikonda,0.0,23.3,37.8,23.7,60.1,0.0,2.9
2021-03-27,Adilabad,Sirikonda,0.0,21.6,37.0,24.1,35.4,1.1,2.7
2021-03-28,Adilabad,Sirikonda,0.0,21.5,37.2,11.3,29.3,0.0,12.0
2021-03-29,Adilabad,Sirikonda,0.0,22.5,38.9,11.6,40.3,0.0,11.3
2021-03-30,Adilabad,Sirikonda,0.0,22.4,39.7,10.1,41.9,0.0,8.4
2021-03-31,Adilabad,Sirikonda,0.0,24.8,38.9,11.6,63.3,1.1,15.2
2021-04-01,Adilabad,Sirikonda,0.0,23.6,39.6,15.4,50.0,0.0,2.2
2021-04-02,Adilabad,Sirikonda,0.0,23.4,39.3,17.5,29.4,0.0,3.7
2021-04-03,Adilabad,Sirikonda,0.0,22.1,40.0,14.0,54.7,0.0,3.4
2021-04-04,Adilabad,Sirikonda,0.0,22.0,40.1,13.4,32.9,0.0,1.7
2021-04-05,Adilabad,Sirikonda,0.0,23.5,38.7,17.4,61.2,0.0,2.9
2021-04-06,Adilabad,Sirikonda,0.0,23.0,39.1,13.8,81.8,0.0,2.4
2021-04-07,Adilabad,Sirikonda,0.0,24.1,40.6,17.7,84.5,0.0,1.4
2021-04-08,Adilabad,Sirikonda,0.0,23.8,39.7,25.8,73.7,0.0,1.8
2021-04-09,Adilabad,Sirikonda,0.0,25.7,36.9,24.6,59.7,0.0,2.5
2021-04-10,Adilabad,Sirikonda,2.5,24.8,37.5,31.3,77.8,0.0,2.1
2021-04-11,Adilabad,Sirikonda,6.3,21.5,36.7,32.7,96.3,0.0,2.9
2021-04-12,Adilabad,Sirikonda,0.0,21.5,32.0,50.2,90.5,0.0,2.4
2021-04-13,Adilabad,Sirikonda,0.0,23.4,35.8,33.5,78.5,0.0,2.2
2021-04-14,Adilabad,Sirikonda,0.0,24.3,37.1,32.7,73.7,0.0,1.5
2021-04-15,Adilabad,Sirikonda,0.0,22.1,35.8,27.9,67.7,0.2,4.8
2021-04-16,Adilabad,Sirikonda,0.0,21.2,34.9,29.0,71.4,0.0,3.2
2021-04-17,Adilabad,Sirikonda,0.0,22.7,36.7,23.7,72.0,0.0,3.1
2021-04-18,Adilabad,Sirikonda,0.0,22.0,37.3,25.6,69.6,0.0,2.2
2021-04-19,Adilabad,Sirikonda,0.0,25.1,39.1,18.2,69.0,0.0,2.9
2021-04-20,Adilabad,Sirikonda,0.0,25.0,38.3,20.9,52.0,0.0,2.1
2021-04-21,Adilabad,Sirikonda,0.0,26.2,39.8,19.8,71.5,0.0,1.9
2021-04-22,Adilabad,Sirikonda,1.0,22.5,37.5,30.2,79.4,0.0,2.2
2021-04-23,Adilabad,Sirikonda,0.0,25.4,37.3,24.1,60.8,0.0,2.0
2021-04-24,Adilabad,Sirikonda,0.0,23.2,36.6,23.5,63.5,0.0,2.5
2021-04-25,Adilabad,Sirikonda,0.0,22.4,38.4,19.8,56.3,0.0,2.3
2021-04-26,Adilabad,Sirikonda,0.0,27.7,39.4,23.9,57.0,0.0,2.2
2021-04-27,Adilabad,Sirikonda,0.0,24.7,38.5,25.2,61.4,0.0,3.8
2021-04-28,Adilabad,Sirikonda,0.0,25.2,39.8,21.5,56.1,0.0,3.5
2021-04-29,Adilabad,Sirikonda,0.0,24.7,40.0,18.3,49.0,0.0,2.3
2021-04-30,Adilabad,Sirikonda,0.0,25.7,40.8,19.2,63.4,0.0,2.8
2021-05-01,Adilabad,Sirikonda,0.0,26.3,40.4,0.0,0.0,0.0,0.0
2021-05-02,Adilabad,Sirikonda,0.0,24.5,39.1,0.0,0.0,0.0,0.0
2021-05-03,Adilabad,Sirikonda,0.0,23.6,35.5,0.0,0.0,0.0,0.0
2021-05-04,Adilabad,Sirikonda,0.0,24.3,37.8,0.0,0.0,0.0,0.0
2021-05-05,Adilabad,Sirikonda,0.0,27.1,38.4,0.0,0.0,0.0,0.0
2021-05-06,Adilabad,Sirikonda,0.0,22.6,36.9,0.0,0.0,0.0,0.0
2021-05-07,Adilabad,Sirikonda,0.0,26.5,37.1,0.0,0.0,0.0,0.0
2021-05-08,Adilabad,Sirikonda,0.0,27.1,35.6,0.0,0.0,0.0,0.0
2021-05-09,Adilabad,Sirikonda,0.0,25.3,37.5,0.0,0.0,0.0,0.0
2021-05-10,Adilabad,Sirikonda,0.0,26.6,36.1,0.0,0.0,0.0,0.0
2021-05-11,Adilabad,Sirikonda,0.0,25.7,36.8,0.0,0.0,0.0,0.0
2021-05-12,Adilabad,Sirikonda,0.0,25.5,39.9,0.0,0.0,0.0,0.0
2021-05-13,Adilabad,Sirikonda,0.0,27.6,40.3,0.0,0.0,0.0,0.0
2021-05-14,Adilabad,Sirikonda,0.0,28.8,39.8,0.0,0.0,0.0,0.0
2021-05-15,Adilabad,Sirikonda,0.0,28.7,39.0,0.0,0.0,0.0,0.0
2021-05-16,Adilabad,Sirikonda,0.0,28.1,37.8,0.0,0.0,0.0,0.0
2021-05-17,Adilabad,Sirikonda,3.0,26.3,35.7,45.8,88.6,0.4,3.8
2021-05-18,Adilabad,Sirikonda,0.0,28.4,36.4,44.3,77.0,0.1,3.6
2021-05-19,Adilabad,Sirikonda,0.0,29.3,37.0,43.5,71.7,0.5,4.4
2021-05-20,Adilabad,Sirikonda,0.0,28.6,37.4,38.8,65.6,0.2,4.2
2021-05-21,Adilabad,Sirikonda,0.0,24.9,36.2,37.5,63.8,0.0,3.2
2021-05-22,Adilabad,Sirikonda,0.0,27.1,38.1,23.4,75.1,0.0,3.1
2021-05-23,Adilabad,Sirikonda,0.0,30.3,38.8,26.6,51.1,0.0,2.7
2021-05-24,Adilabad,Sirikonda,0.0,29.6,38.2,31.3,47.7,0.0,4.3
2021-05-25,Adilabad,Sirikonda,0.0,25.8,39.1,24.9,45.3,0.0,4.8
2021-05-26,Adilabad,Sirikonda,0.0,28.7,37.6,19.6,48.0,0.0,4.4
2021-05-27,Adilabad,Sirikonda,0.8,29.4,38.3,27.7,51.1,0.0,4.9
2021-05-28,Adilabad,Sirikonda,0.0,28.5,39.9,24.5,64.3,0.2,3.6
2021-05-29,Adilabad,Sirikonda,21.5,22.8,38.2,38.6,71.9,0.0,3.5
2021-05-30,Adilabad,Sirikonda,6.5,25.3,40.2,26.1,86.6,0.2,3.2
2021-05-31,Adilabad,Sirikonda,0.0,26.5,35.9,45.1,75.5,0.0,1.4
2021-06-01,Adilabad,Sirikonda,0.0,26.1,37.9,38.3,82.4,0.1,2.0
2021-06-02,Adilabad,Sirikonda,6.3,23.7,36.9,42.5,92.9,0.0,2.7
2021-06-03,Adilabad,Sirikonda,0.0,25.6,32.6,59.0,89.8,0.0,2.7
2021-06-04,Adilabad,Sirikonda,0.0,26.7,33.9,48.6,81.5,0.0,3.4
2021-06-05,Adilabad,Sirikonda,13.3,23.2,32.7,58.1,96.6,0.0,2.2
2021-06-06,Adilabad,Sirikonda,0.0,25.1,33.4,49.0,87.7,0.0,3.3
2021-06-07,Adilabad,Sirikonda,0.0,26.4,36.0,44.4,84.0,0.0,2.0
2021-06-08,Adilabad,Sirikonda,0.0,26.2,33.5,53.1,85.0,0.0,2.8
2021-06-09,Adilabad,Sirikonda,30.0,23.7,35.1,53.1,99.9,0.0,2.9
2021-06-10,Adilabad,Sirikonda,0.0,25.1,32.7,57.6,89.8,0.0,2.3
2021-06-11,Adilabad,Sirikonda,7.5,23.1,31.9,66.2,94.5,0.2,3.4
2021-06-12,Adilabad,Sirikonda,11.0,22.0,29.7,73.2,98.8,0.0,3.8
2021-06-13,Adilabad,Sirikonda,10.8,23.6,28.3,79.9,97.4,0.0,1.9
2021-06-14,Adilabad,Sirikonda,113.0,21.8,33.6,60.0,100.0,0.2,3.6
2021-06-15,Adilabad,Sirikonda,6.0,22.5,32.7,70.5,99.2,0.0,3.1
2021-06-16,Adilabad,Sirikonda,0.0,24.3,32.6,63.5,95.1,0.0,3.2
2021-06-17,Adilabad,Sirikonda,21.8,23.7,32.5,60.9,98.3,0.0,1.9
2021-06-18,Adilabad,Sirikonda,20.5,23.4,30.3,77.9,99.9,0.0,2.1
2021-06-19,Adilabad,Sirikonda,0.0,25.0,32.7,60.8,87.8,0.8,3.0
2021-06-20,Adilabad,Sirikonda,0.0,24.6,32.5,55.6,87.1,0.0,2.7
2021-06-21,Adilabad,Sirikonda,0.0,25.7,32.8,51.6,76.9,0.0,2.8
2021-06-22,Adilabad,Sirikonda,0.0,26.7,35.1,46.2,76.7,0.0,2.9
2021-06-23,Adilabad,Sirikonda,5.3,24.8,34.7,47.2,96.9,0.0,2.9
2021-06-24,Adilabad,Sirikonda,0.0,25.0,30.5,70.4,88.9,0.0,2.1
2021-06-25,Adilabad,Sirikonda,1.8,24.7,31.5,66.7,89.1,0.0,2.2
2021-06-26,Adilabad,Sirikonda,0.0,25.4,31.3,65.6,88.3,0.2,3.6
2021-06-27,Adilabad,Sirikonda,20.5,24.4,35.2,54.1,97.0,0.0,2.5
2021-06-28,Adilabad,Sirikonda,80.3,23.2,33.0,64.4,99.8,0.0,2.5
2021-06-29,Adilabad,Sirikonda,0.0,25.4,31.6,71.1,97.6,0.0,1.8
2021-06-30,Adilabad,Sirikonda,0.0,26.5,34.7,54.4,94.2,0.0,2.0
2021-07-01,Adilabad,Sirikonda,3.5,24.7,35.4,54.3,94.8,0.0,3.2
2021-07-02,Adilabad,Sirikonda,11.5,23.5,32.5,65.7,100.0,0.0,1.7
2021-07-03,Adilabad,Sirikonda,0.0,25.2,31.9,64.7,97.8,0.0,2.1
2021-07-04,Adilabad,Sirikonda,0.0,25.1,33.2,54.1,96.5,0.0,2.1
2021-07-05,Adilabad,Sirikonda,0.0,26.3,35.2,50.4,93.4,0.0,3.0
2021-07-06,Adilabad,Sirikonda,0.0,26.0,34.6,53.0,96.5,0.0,2.2
2021-07-07,Adilabad,Sirikonda,0.0,25.6,32.5,56.7,93.1,0.0,3.9
2021-07-08,Adilabad,Sirikonda,35.0,22.7,35.9,52.4,99.5,0.0,2.8
2021-07-09,Adilabad,Sirikonda,1.3,22.9,25.9,89.5,100.0,0.0,1.9
2021-07-10,Adilabad,Sirikonda,3.0,24.8,28.0,85.7,97.7,0.0,1.9
2021-07-11,Adilabad,Sirikonda,100.3,23.5,32.8,64.4,100.0,0.0,1.6
2021-07-12,Adilabad,Sirikonda,8.5,24.1,32.1,72.7,100.0,0.0,2.5
2021-07-13,Adilabad,Sirikonda,3.5,24.6,32.6,69.8,99.4,0.0,2.2
2021-07-14,Adilabad,Sirikonda,26.0,23.5,29.0,80.3,100.0,0.0,0.9
2021-07-15,Adilabad,Sirikonda,6.0,24.7,27.5,91.2,99.7,0.0,2.4
2021-07-16,Adilabad,Sirikonda,1.0,25.0,32.6,82.6,100.0,0.0,2.2
2021-07-17,Adilabad,Sirikonda,0.0,25.4,31.1,76.6,99.9,0.0,3.2
2021-07-18,Adilabad,Sirikonda,0.0,26.1,32.1,69.6,100.0,0.0,1.6
2021-07-19,Adilabad,Sirikonda,11.5,24.3,33.2,63.7,99.1,0.0,2.3
2021-07-20,Adilabad,Sirikonda,0.0,25.5,32.8,66.3,91.2,0.0,3.0
2021-07-21,Adilabad,Sirikonda,50.3,23.4,30.9,73.0,100.0,0.1,4.4
2021-07-22,Adilabad,Sirikonda,92.0,23.3,24.7,95.0,100.0,0.2,2.7
2021-07-23,Adilabad,Sirikonda,76.5,23.9,25.9,99.4,100.0,0.3,2.2
2021-07-24,Adilabad,Sirikonda,9.5,23.1,26.2,90.8,100.0,0.0,2.1
2021-07-25,Adilabad,Sirikonda,0.5,24.2,31.4,72.4,97.4,0.0,4.3
2021-07-26,Adilabad,Sirikonda,2.0,23.4,32.2,68.5,97.4,0.0,3.2
2021-07-27,Adilabad,Sirikonda,0.0,24.8,32.7,66.1,86.5,0.0,3.3
2021-07-28,Adilabad,Sirikonda,0.0,25.0,32.5,60.6,84.1,0.0,3.5
2021-07-29,Adilabad,Sirikonda,0.0,25.3,31.2,66.0,87.4,0.2,3.0
2021-07-30,Adilabad,Sirikonda,0.0,24.4,28.6,74.0,87.6,0.0,1.4
2021-07-31,Adilabad,Sirikonda,0.0,24.4,28.0,76.8,87.2,0.0,2.5
2021-08-01,Adilabad,Sirikonda,0.0,24.3,29.8,69.5,85.4,0.2,3.2
2021-08-02,Adilabad,Sirikonda,2.0,23.6,30.1,70.6,94.7,0.1,3.3
2021-08-03,Adilabad,Sirikonda,0.8,24.0,29.7,70.6,97.0,0.0,3.4
2021-08-04,Adilabad,Sirikonda,9.5,23.4,32.1,64.5,99.7,0.0,3.2
2021-08-05,Adilabad,Sirikonda,0.5,24.6,32.6,65.1,96.9,0.0,2.3
2021-08-06,Adilabad,Sirikonda,2.0,25.2,30.5,71.6,95.4,0.0,2.3
2021-08-07,Adilabad,Sirikonda,0.0,24.7,32.1,67.0,98.0,0.0,2.0
2021-08-08,Adilabad,Sirikonda,0.0,26.0,32.8,60.9,96.3,0.0,1.7
2021-08-09,Adilabad,Sirikonda,0.0,24.5,32.1,68.4,98.9,0.0,1.2
2021-08-10,Adilabad,Sirikonda,0.0,26.5,34.1,56.2,92.1,0.0,1.7
2021-08-11,Adilabad,Sirikonda,0.0,25.2,32.7,58.9,91.2,0.0,1.9
2021-08-12,Adilabad,Sirikonda,0.0,24.5,31.8,65.2,95.7,0.0,2.3
2021-08-13,Adilabad,Sirikonda,0.0,25.7,33.3,60.9,92.2,0.0,1.9
2021-08-14,Adilabad,Sirikonda,0.0,25.1,32.6,62.2,93.7,0.0,2.6
2021-08-15,Adilabad,Sirikonda,0.0,25.1,32.4,61.8,92.4,0.0,2.5
2021-08-16,Adilabad,Sirikonda,5.8,24.2,32.6,58.1,98.5,0.0,1.6
2021-08-17,Adilabad,Sirikonda,15.0,23.6,30.6,77.4,100.0,0.0,1.6
2021-08-18,Adilabad,Sirikonda,6.0,24.1,27.0,89.7,99.9,0.0,1.7
2021-08-19,Adilabad,Sirikonda,69.0,23.5,28.3,85.4,100.0,0.0,1.7
2021-08-20,Adilabad,Sirikonda,10.3,23.6,27.4,87.9,100.0,0.0,1.3
2021-08-21,Adilabad,Sirikonda,0.8,23.4,27.6,86.8,100.0,0.0,1.9
2021-08-22,Adilabad,Sirikonda,0.0,24.0,30.7,75.1,100.0,0.0,1.4
2021-08-23,Adilabad,Sirikonda,0.0,24.7,32.1,69.6,100.0,0.0,1.4
2021-08-24,Adilabad,Sirikonda,3.3,23.5,32.3,71.7,100.0,0.0,3.4
2021-08-25,Adilabad,Sirikonda,7.3,23.8,33.1,65.1,100.0,0.0,3.0
2021-08-26,Adilabad,Sirikonda,16.5,23.6,32.9,67.2,100.0,0.0,1.8
2021-08-27,Adilabad,Sirikonda,0.0,24.0,32.1,69.5,100.0,0.0,1.4
2021-08-28,Adilabad,Sirikonda,6.0,24.1,32.8,66.5,100.0,0.0,2.3
2021-08-29,Adilabad,Sirikonda,14.8,23.7,31.1,73.4,100.0,0.0,2.4
2021-08-30,Adilabad,Sirikonda,1.5,24.3,29.6,80.6,99.5,0.1,2.0
2021-08-31,Adilabad,Sirikonda,71.3,23.9,29.1,84.9,100.0,0.0,1.5
2021-09-01,Adilabad,Sirikonda,49.5,23.2,30.1,79.1,100.0,0.0,2.0
2021-09-02,Adilabad,Sirikonda,9.0,24.6,31.3,71.9,100.0,0.0,2.0
2021-09-03,Adilabad,Sirikonda,0.0,24.4,31.2,75.6,100.0,0.0,1.5
2021-09-04,Adilabad,Sirikonda,1.0,23.0,32.4,70.1,100.0,0.0,1.8
2021-09-05,Adilabad,Sirikonda,0.0,23.6,32.5,68.3,98.5,0.0,2.6
2021-09-06,Adilabad,Sirikonda,1.5,24.5,30.9,74.6,99.9,0.0,1.7
2021-09-07,Adilabad,Sirikonda,46.8,23.1,30.8,80.8,100.0,0.2,2.1
2021-09-08,Adilabad,Sirikonda,1.0,23.4,28.4,88.0,99.9,0.0,2.3
2021-09-09,Adilabad,Sirikonda,0.0,23.7,30.0,77.3,94.4,0.5,2.6
2021-09-10,Adilabad,Sirikonda,0.0,24.0,31.6,69.9,96.0,0.0,2.1
2021-09-11,Adilabad,Sirikonda,2.8,24.2,31.9,67.6,99.9,0.0,3.0
2021-09-12,Adilabad,Sirikonda,0.0,24.1,31.7,71.1,98.4,0.0,2.3
2021-09-13,Adilabad,Sirikonda,9.5,23.7,32.1,68.6,100.0,0.0,2.0
2021-09-14,Adilabad,Sirikonda,1.3,24.4,31.9,72.1,98.3,0.0,2.4
2021-09-15,Adilabad,Sirikonda,1.0,24.5,29.8,77.2,96.1,0.0,2.7
2021-09-16,Adilabad,Sirikonda,18.8,23.9,31.9,67.7,100.0,0.0,3.8
2021-09-17,Adilabad,Sirikonda,0.0,24.8,31.8,64.5,97.5,0.0,2.0
2021-09-18,Adilabad,Sirikonda,0.0,24.0,29.2,70.5,98.5,0.0,2.3
2021-09-19,Adilabad,Sirikonda,0.0,24.0,31.9,63.2,100.0,0.0,1.4
2021-09-20,Adilabad,Sirikonda,1.3,24.3,30.9,73.4,100.0,0.0,1.3
2021-09-21,Adilabad,Sirikonda,18.0,22.5,28.6,89.2,100.0,0.0,1.0
2021-09-22,Adilabad,Sirikonda,0.0,23.4,27.3,87.5,100.0,0.0,1.1
2021-09-23,Adilabad,Sirikonda,0.0,23.2,31.1,75.4,100.0,0.0,2.4
2021-09-24,Adilabad,Sirikonda,10.0,23.7,30.9,75.9,100.0,0.0,1.3
2021-09-25,Adilabad,Sirikonda,3.0,23.6,33.0,66.7,100.0,0.0,1.5
2021-09-26,Adilabad,Sirikonda,16.0,23.6,30.0,82.1,100.0,0.0,1.2
2021-09-27,Adilabad,Sirikonda,10.3,23.1,31.7,75.6,100.0,0.0,2.3
2021-09-28,Adilabad,Sirikonda,44.5,22.9,28.9,81.2,100.0,0.9,3.3
2021-09-29,Adilabad,Sirikonda,4.8,22.9,26.7,89.0,100.0,0.0,4.0
2021-09-30,Adilabad,Sirikonda,0.0,22.9,30.8,73.0,100.0,0.0,1.9
2021-10-01,Adilabad,Sirikonda,0.0,23.9,32.7,63.3,100.0,0.0,1.9
2021-10-02,Adilabad,Sirikonda,0.0,23.8,32.9,67.4,98.9,0.0,2.3
2021-10-03,Adilabad,Sirikonda,0.0,23.4,30.1,79.7,100.0,0.0,0.5
2021-10-04,Adilabad,Sirikonda,0.0,24.3,33.2,63.3,100.0,0.0,1.7
2021-10-05,Adilabad,Sirikonda,0.0,24.2,32.4,70.0,99.9,0.0,0.9
2021-10-06,Adilabad,Sirikonda,0.0,24.6,32.5,69.9,100.0,0.0,2.5
2021-10-07,Adilabad,Sirikonda,10.3,23.7,32.1,74.7,100.0,0.0,1.6
2021-10-08,Adilabad,Sirikonda,0.0,24.2,32.0,71.8,100.0,0.0,1.1
2021-10-09,Adilabad,Sirikonda,0.0,24.6,33.8,60.3,100.0,0.0,1.4
2021-10-10,Adilabad,Sirikonda,0.0,23.6,29.6,81.0,99.1,0.0,1.4
2021-10-11,Adilabad,Sirikonda,0.0,21.9,33.6,41.6,98.7,0.0,0.9
2021-10-12,Adilabad,Sirikonda,0.0,19.8,33.1,42.9,96.5,0.0,1.3
2021-10-13,Adilabad,Sirikonda,0.0,20.4,32.9,43.5,96.0,0.0,2.7
2021-10-14,Adilabad,Sirikonda,0.0,22.1,32.8,47.4,93.5,0.0,1.5
2021-10-15,Adilabad,Sirikonda,0.0,20.0,32.8,40.7,93.0,0.0,2.8
