Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-04,Adilabad,Adilabad Rural,0.0,24.3,35.2,49.4,84.7,0.0,7.1
2021-10-05,Adilabad,Adilabad Rural,0.0,24.7,34.6,56.7,83.6,0.0,7.4
2021-10-06,Adilabad,Adilabad Rural,0.0,25.2,34.3,56.1,86.0,0.0,9.0
2021-10-07,Adilabad,Adilabad Rural,0.0,24.2,34.0,57.6,85.5,0.0,8.6
2021-10-08,Adilabad,Adilabad Rural,6.3,24.6,34.8,51.1,85.4,0.0,18.7
2021-10-09,Adilabad,Adilabad Rural,0.0,27.2,36.1,46.7,83.8,0.0,6.2
2021-10-10,Adilabad,Adilabad Rural,0.0,25.9,33.2,62.4,85.2,0.0,7.0
2021-10-11,Adilabad,Adilabad Rural,0.0,22.7,35.4,35.9,84.8,0.0,6.4
2021-10-12,Adilabad,Adilabad Rural,0.0,20.7,34.6,34.8,93.6,0.0,10.2
2021-10-13,Adilabad,Adilabad Rural,0.0,21.8,34.5,38.8,85.6,0.0,12.2
2021-10-14,Adilabad,Adilabad Rural,0.0,22.2,35.1,38.3,83.5,0.0,5.9
2021-10-15,Adilabad,Adilabad Rural,0.0,21.3,35.1,28.7,84.0,0.0,11.4
2021-10-16,Adilabad,Adilabad Rural,28.3,24.0,33.8,40.0,76.8,0.0,10.3
2021-10-17,Adilabad,Adilabad Rural,4.5,24.1,30.6,66.1,100.0,0.0,5.4
2021-10-18,Adilabad,Adilabad Rural,0.0,24.6,31.3,65.6,99.1,0.0,6.5
2021-10-19,Adilabad,Adilabad Rural,0.0,25.1,33.4,60.6,85.4,0.0,8.7
2021-10-20,Adilabad,Adilabad Rural,0.0,19.8,34.2,37.8,79.1,0.0,8.2
2021-10-21,Adilabad,Adilabad Rural,0.0,19.2,33.1,43.8,78.7,0.0,6.6
2021-10-22,Adilabad,Adilabad Rural,0.0,16.7,34.8,35.5,79.1,0.0,8.2
2021-10-23,Adilabad,Adilabad Rural,0.0,16.4,35.0,29.5,78.9,0.0,7.7
2021-10-24,Adilabad,Adilabad Rural,0.0,17.4,34.3,32.9,79.4,0.0,8.1
2021-10-25,Adilabad,Adilabad Rural,0.0,17.9,34.3,40.4,79.7,0.0,5.3
2021-10-26,Adilabad,Adilabad Rural,0.0,17.0,34.3,36.4,79.1,0.0,9.6
2021-10-27,Adilabad,Adilabad Rural,0.0,17.6,33.8,36.8,79.2,0.0,6.5
2021-10-28,Adilabad,Adilabad Rural,0.0,18.0,33.1,41.9,80.0,0.0,8.8
2021-10-29,Adilabad,Adilabad Rural,0.0,17.8,33.2,38.5,79.5,0.0,11.6
2021-10-30,Adilabad,Adilabad Rural,0.0,20.1,32.2,42.5,81.3,0.0,9.6
2021-10-31,Adilabad,Adilabad Rural,0.0,18.9,31.3,39.2,82.9,0.0,10.2
2021-11-01,Adilabad,Adilabad Rural,0.0,15.4,32.1,32.1,84.7,0.0,0.0
2021-11-02,Adilabad,Adilabad Rural,0.0,18.6,31.9,31.3,78.7,0.0,0.0
2021-11-03,Adilabad,Adilabad Rural,0.0,21.7,32.5,41.0,81.2,0.0,0.0
2021-11-04,Adilabad,Adilabad Rural,0.0,22.7,33.7,41.7,82.2,0.0,0.0
2021-11-05,Adilabad,Adilabad Rural,0.0,22.1,33.5,47.2,81.9,0.0,0.0
2021-11-06,Adilabad,Adilabad Rural,0.0,19.8,33.4,41.1,82.3,0.0,0.0
2021-11-07,Adilabad,Adilabad Rural,0.0,18.6,32.4,40.1,82.2,0.0,0.0
2021-11-08,Adilabad,Adilabad Rural,0.0,16.0,33.3,30.7,81.6,0.0,0.0
2021-11-09,Adilabad,Adilabad Rural,0.0,16.0,31.8,25.6,80.7,0.0,0.0
2021-11-10,Adilabad,Adilabad Rural,0.0,14.7,31.9,26.8,81.0,0.0,0.0
2021-11-11,Adilabad,Adilabad Rural,0.0,16.5,31.8,29.9,79.0,0.0,0.0
2021-11-12,Adilabad,Adilabad Rural,0.0,20.6,31.7,34.5,66.0,0.0,0.0
2021-11-13,Adilabad,Adilabad Rural,0.0,24.0,30.7,50.1,81.7,0.0,0.0
2021-11-14,Adilabad,Adilabad Rural,0.0,23.8,30.6,60.1,97.4,0.0,0.0
2021-11-15,Adilabad,Adilabad Rural,1.3,21.2,29.8,75.0,100.0,0.0,0.0
2021-11-16,Adilabad,Adilabad Rural,1.0,21.7,28.5,79.6,99.2,0.0,0.0
2021-11-17,Adilabad,Adilabad Rural,6.5,22.1,30.6,71.5,99.6,0.0,0.0
2021-11-18,Adilabad,Adilabad Rural,0.0,22.3,31.6,67.2,100.0,0.0,0.0
2021-11-19,Adilabad,Adilabad Rural,0.0,19.2,31.7,69.1,100.0,0.0,0.0
2021-11-20,Adilabad,Adilabad Rural,0.0,21.5,31.0,65.3,99.5,0.0,0.0
2021-11-21,Adilabad,Adilabad Rural,3.0,22.3,30.6,70.2,100.0,0.0,0.0
2021-11-22,Adilabad,Adilabad Rural,0.0,21.7,32.1,60.8,99.3,0.0,0.0
2021-11-23,Adilabad,Adilabad Rural,30.3,23.1,33.2,58.6,100.0,0.0,0.0
2021-11-24,Adilabad,Adilabad Rural,0.0,20.5,32.0,66.7,99.7,0.0,0.0
2021-11-25,Adilabad,Adilabad Rural,0.0,18.7,32.7,50.9,98.2,0.0,0.0
2021-11-26,Adilabad,Adilabad Rural,0.0,17.3,31.2,56.1,98.2,0.0,0.0
2021-11-27,Adilabad,Adilabad Rural,0.0,15.7,30.9,54.1,97.5,0.0,0.0
2021-11-28,Adilabad,Adilabad Rural,0.0,12.1,30.7,40.1,93.7,0.0,0.0
2021-11-29,Adilabad,Adilabad Rural,0.0,13.7,28.0,38.6,93.2,0.0,0.0
2021-11-30,Adilabad,Adilabad Rural,0.0,15.5,29.4,30.0,92.8,0.0,0.0
2021-12-01,Adilabad,Adilabad Rural,0.0,14.7,27.7,45.5,92.3,0.0,10.9
2021-12-02,Adilabad,Adilabad Rural,0.0,14.0,30.1,37.0,96.2,0.0,10.4
2021-12-03,Adilabad,Adilabad Rural,0.0,17.6,30.9,52.1,97.7,0.0,5.3
2021-12-04,Adilabad,Adilabad Rural,0.0,14.8,30.5,40.4,98.7,0.0,9.0
2021-12-05,Adilabad,Adilabad Rural,0.0,14.0,28.7,46.4,98.5,0.0,7.2
2021-12-06,Adilabad,Adilabad Rural,0.0,15.3,29.3,50.5,98.7,0.0,14.8
2021-12-07,Adilabad,Adilabad Rural,0.0,15.2,30.2,50.5,98.7,0.0,9.3
2021-12-08,Adilabad,Adilabad Rural,0.0,16.5,29.1,55.6,99.3,0.0,6.7
2021-12-09,Adilabad,Adilabad Rural,0.0,17.2,29.2,49.9,95.6,0.0,12.6
2021-12-10,Adilabad,Adilabad Rural,0.0,14.8,29.8,45.9,98.0,0.0,7.8
2021-12-11,Adilabad,Adilabad Rural,0.0,14.6,29.3,50.5,95.9,0.0,12.0
2021-12-12,Adilabad,Adilabad Rural,0.0,15.5,28.9,47.0,97.0,0.0,7.8
2021-12-13,Adilabad,Adilabad Rural,0.0,11.8,28.3,44.9,92.6,0.0,8.8
2021-12-14,Adilabad,Adilabad Rural,0.0,12.2,28.0,43.8,95.4,0.0,11.0
2021-12-15,Adilabad,Adilabad Rural,0.0,12.0,27.5,45.5,97.0,0.0,12.7
2021-12-16,Adilabad,Adilabad Rural,0.0,11.5,27.4,42.6,93.7,0.0,8.1
2021-12-17,Adilabad,Adilabad Rural,0.0,12.7,30.1,30.1,89.3,0.0,10.2
2021-12-18,Adilabad,Adilabad Rural,0.0,11.7,28.2,42.4,94.9,0.0,10.0
2021-12-19,Adilabad,Adilabad Rural,0.0,10.9,30.5,34.7,97.7,0.0,9.7
2021-12-20,Adilabad,Adilabad Rural,0.0,6.8,25.2,50.7,94.7,0.0,8.4
2021-12-21,Adilabad,Adilabad Rural,0.0,6.5,24.9,35.5,85.2,0.0,7.7
2021-12-22,Adilabad,Adilabad Rural,0.0,7.8,26.5,27.4,84.7,0.0,8.8
2021-12-23,Adilabad,Adilabad Rural,0.0,10.1,29.2,27.6,85.4,0.0,5.7
2021-12-24,Adilabad,Adilabad Rural,0.0,13.4,31.0,32.0,82.3,0.0,4.1
2021-12-25,Adilabad,Adilabad Rural,0.0,16.0,31.3,36.7,89.0,0.0,10.8
2021-12-26,Adilabad,Adilabad Rural,0.0,13.3,29.7,44.3,96.4,0.0,9.6
2021-12-27,Adilabad,Adilabad Rural,0.0,16.0,31.1,49.1,98.7,0.0,7.7
2021-12-28,Adilabad,Adilabad Rural,0.0,19.7,30.1,52.6,90.2,0.0,10.6
2021-12-29,Adilabad,Adilabad Rural,0.0,16.8,29.5,54.1,96.7,0.0,15.0
2021-12-30,Adilabad,Adilabad Rural,9.8,16.2,26.1,63.0,97.2,2.2,8.2
2021-12-31,Adilabad,Adilabad Rural,0.0,16.8,22.3,77.6,95.9,0.0,8.8
