Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-13,Warangal Rural,Nadikuda,0.0,18.4,31.4,49.1,97.7,0.0,1.0
2019-11-14,Warangal Rural,Nadikuda,0.0,19.1,31.2,58.4,97.6,0.0,0.7
2019-11-15,Warangal Rural,Nadikuda,0.0,19.7,30.8,54.5,97.3,0.0,0.7
2019-11-16,Warangal Rural,Nadikuda,0.0,19.5,31.1,54.2,97.5,0.0,0.6
2019-11-17,Warangal Rural,Nadikuda,0.0,20.0,32.2,49.4,97.4,0.0,0.8
2019-11-18,Warangal Rural,Nadikuda,0.0,18.4,31.4,56.3,96.5,0.0,1.1
2019-11-19,Warangal Rural,Nadikuda,0.0,19.4,31.3,54.0,97.3,0.0,0.9
2019-11-20,Warangal Rural,Nadikuda,0.0,19.4,31.1,53.2,97.3,0.0,1.0
2019-11-21,Warangal Rural,Nadikuda,0.0,20.1,32.6,59.7,97.5,0.0,1.3
2019-11-22,Warangal Rural,Nadikuda,0.0,19.3,30.5,62.9,97.2,0.0,0.4
2019-11-23,Warangal Rural,Nadikuda,0.0,17.8,30.7,56.4,97.7,0.0,0.6
2019-11-24,Warangal Rural,Nadikuda,0.0,17.6,30.5,52.5,97.5,0.0,0.9
2019-11-25,Warangal Rural,Nadikuda,0.0,17.8,30.6,54.8,97.7,0.0,0.7
2019-11-26,Warangal Rural,Nadikuda,0.0,18.3,31.1,54.4,97.2,0.0,0.8
2019-11-27,Warangal Rural,Nadikuda,0.0,18.0,31.4,57.0,97.0,0.0,0.9
2019-11-28,Warangal Rural,Nadikuda,0.0,18.7,30.3,48.8,96.5,0.0,0.7
2019-11-29,Warangal Rural,Nadikuda,0.0,19.8,30.4,60.4,96.6,0.0,0.6
2019-11-30,Warangal Rural,Nadikuda,0.0,19.7,31.0,58.9,97.3,0.0,0.5
2019-12-01,Warangal Rural,Nadikuda,0.0,20.8,31.9,53.1,96.8,0.0,0.5
2019-12-02,Warangal Rural,Nadikuda,0.0,22.9,30.1,65.1,96.1,0.0,0.4
2019-12-03,Warangal Rural,Nadikuda,0.5,20.7,25.1,85.0,97.0,0.0,1.1
2019-12-04,Warangal Rural,Nadikuda,0.0,19.5,31.2,63.1,96.6,0.3,2.1
2019-12-05,Warangal Rural,Nadikuda,0.0,18.1,29.8,57.4,95.9,0.0,0.7
2019-12-06,Warangal Rural,Nadikuda,0.0,16.6,29.6,54.9,97.3,0.0,0.5
2019-12-07,Warangal Rural,Nadikuda,0.0,15.7,28.7,57.5,97.6,0.0,0.4
2019-12-08,Warangal Rural,Nadikuda,0.0,17.5,28.8,52.7,97.3,0.0,0.8
2019-12-09,Warangal Rural,Nadikuda,0.0,18.6,28.8,59.5,96.9,0.0,0.9
2019-12-10,Warangal Rural,Nadikuda,0.0,18.3,30.9,55.4,97.2,0.0,0.6
2019-12-11,Warangal Rural,Nadikuda,0.0,17.4,30.5,50.4,96.6,0.0,0.7
2019-12-12,Warangal Rural,Nadikuda,0.0,17.9,30.4,50.7,96.9,0.0,0.4
2019-12-13,Warangal Rural,Nadikuda,0.0,18.6,31.3,48.8,95.8,0.0,0.8
2019-12-14,Warangal Rural,Nadikuda,0.0,19.5,30.0,53.6,96.4,0.0,0.9
2019-12-15,Warangal Rural,Nadikuda,0.0,18.8,31.0,54.8,96.6,0.0,0.7
2019-12-16,Warangal Rural,Nadikuda,0.0,18.7,30.9,46.2,96.0,0.0,1.7
2019-12-17,Warangal Rural,Nadikuda,0.0,17.8,30.1,52.2,97.4,0.0,0.9
2019-12-18,Warangal Rural,Nadikuda,0.0,18.0,29.7,61.1,97.3,0.0,0.5
2019-12-19,Warangal Rural,Nadikuda,0.0,17.0,29.3,59.6,97.7,0.0,0.4
2019-12-20,Warangal Rural,Nadikuda,0.0,16.4,28.9,52.9,97.3,0.0,0.7
2019-12-21,Warangal Rural,Nadikuda,0.0,17.3,29.4,51.1,96.1,0.0,0.9
2019-12-22,Warangal Rural,Nadikuda,0.0,17.4,29.9,52.6,97.4,0.0,0.9
2019-12-23,Warangal Rural,Nadikuda,0.0,17.6,29.8,49.4,96.0,0.0,1.2
2019-12-24,Warangal Rural,Nadikuda,0.0,17.3,27.8,64.7,96.9,0.0,0.5
2019-12-25,Warangal Rural,Nadikuda,0.0,18.7,29.6,52.2,93.9,0.0,0.8
2019-12-26,Warangal Rural,Nadikuda,0.0,20.8,29.8,50.6,94.0,0.0,1.2
2019-12-27,Warangal Rural,Nadikuda,0.0,20.0,28.2,67.9,94.8,0.0,1.9
2019-12-28,Warangal Rural,Nadikuda,0.0,15.3,27.4,71.5,92.4,0.0,0.9
2019-12-29,Warangal Rural,Nadikuda,0.0,12.7,26.8,49.3,86.8,0.0,1.0
2019-12-30,Warangal Rural,Nadikuda,0.0,14.3,27.5,41.2,92.2,0.0,0.9
2019-12-31,Warangal Rural,Nadikuda,0.0,17.4,29.1,51.0,94.8,0.0,0.8
