Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-08,Warangal Rural,Atmakur,0.0,22.4,33.2,65.0,98.8,0.0,14.7
2019-11-09,Warangal Rural,Atmakur,0.0,22.1,34.7,59.5,99.9,0.0,18.1
2019-11-10,Warangal Rural,Atmakur,0.0,21.8,32.2,62.6,96.2,0.0,19.5
2019-11-11,Warangal Rural,Atmakur,0.0,22.4,32.5,55.4,96.2,0.0,21.5
2019-11-12,Warangal Rural,Atmakur,0.0,22.4,33.2,63.1,98.1,0.0,12.5
2019-11-13,Warangal Rural,Atmakur,0.0,20.4,33.2,62.6,99.9,0.0,14.6
2019-11-14,Warangal Rural,Atmakur,0.0,21.8,32.8,65.2,99.9,0.0,10.5
2019-11-15,Warangal Rural,Atmakur,0.0,21.8,32.8,64.9,97.9,0.0,0.4
2019-11-16,Warangal Rural,Atmakur,0.0,20.9,34.0,60.4,96.9,0.0,0.5
2019-11-17,Warangal Rural,Atmakur,0.0,22.1,35.2,55.2,96.3,0.0,10.7
2019-11-18,Warangal Rural,Atmakur,0.0,20.4,32.9,64.0,99.9,0.0,7.4
2019-11-19,Warangal Rural,Atmakur,0.0,21.3,33.2,58.5,99.9,0.0,11.2
2019-11-20,Warangal Rural,Atmakur,0.0,21.8,32.9,63.1,100.0,0.0,7.4
2019-11-21,Warangal Rural,Atmakur,0.0,21.8,32.6,54.4,99.9,0.0,7.8
2019-11-22,Warangal Rural,Atmakur,0.0,19.8,32.5,62.7,99.9,0.0,9.6
2019-11-23,Warangal Rural,Atmakur,0.0,19.3,33.1,58.1,99.9,0.0,10.7
2019-11-24,Warangal Rural,Atmakur,0.0,19.3,33.2,62.6,99.9,0.0,1.7
2019-11-25,Warangal Rural,Atmakur,0.0,19.3,32.4,51.0,99.9,0.0,15.2
2019-11-26,Warangal Rural,Atmakur,0.0,19.3,32.8,59.8,99.9,0.0,18.9
2019-11-27,Warangal Rural,Atmakur,0.0,19.3,33.2,63.3,96.6,0.0,15.2
2019-11-28,Warangal Rural,Atmakur,0.0,19.4,32.4,49.5,97.3,0.0,4.7
2019-11-29,Warangal Rural,Atmakur,0.0,21.8,32.6,63.9,96.7,0.0,2.3
2019-11-30,Warangal Rural,Atmakur,0.0,21.8,32.9,63.1,99.9,0.0,11.7
2019-12-01,Warangal Rural,Atmakur,0.0,22.4,32.6,63.1,96.3,0.0,4.6
2019-12-02,Warangal Rural,Atmakur,0.0,23.7,32.8,60.0,96.5,0.0,0.3
2019-12-03,Warangal Rural,Atmakur,0.0,22.0,28.0,83.9,99.1,0.5,21.0
2019-12-04,Warangal Rural,Atmakur,0.0,21.8,32.6,64.1,97.6,0.0,4.1
2019-12-05,Warangal Rural,Atmakur,0.0,20.0,32.3,62.6,95.5,0.0,9.1
2019-12-06,Warangal Rural,Atmakur,0.0,19.3,30.2,62.3,96.1,0.0,8.4
2019-12-07,Warangal Rural,Atmakur,0.0,19.3,30.6,56.2,97.8,0.0,1.6
2019-12-08,Warangal Rural,Atmakur,0.0,18.8,30.4,62.6,99.9,0.0,10.2
2019-12-09,Warangal Rural,Atmakur,0.0,20.2,30.7,67.1,97.4,0.0,3.4
2019-12-10,Warangal Rural,Atmakur,0.0,19.7,32.6,49.5,96.2,0.0,9.6
2019-12-11,Warangal Rural,Atmakur,0.0,19.3,33.0,62.6,96.6,0.0,6.7
2019-12-12,Warangal Rural,Atmakur,0.0,19.3,32.6,55.0,99.9,0.0,7.7
2019-12-13,Warangal Rural,Atmakur,0.0,19.6,32.8,54.6,96.2,0.0,22.9
2019-12-14,Warangal Rural,Atmakur,0.0,20.4,33.1,62.8,98.1,0.0,15.9
2019-12-15,Warangal Rural,Atmakur,0.0,21.0,33.1,57.8,89.5,0.0,9.6
2019-12-16,Warangal Rural,Atmakur,0.0,19.9,32.9,44.9,94.5,0.0,5.2
2019-12-17,Warangal Rural,Atmakur,0.0,19.1,32.6,46.3,99.9,0.0,4.5
2019-12-18,Warangal Rural,Atmakur,0.0,19.2,31.2,59.8,95.5,0.0,9.3
2019-12-19,Warangal Rural,Atmakur,0.0,18.1,30.1,61.5,96.5,0.0,0.4
2019-12-20,Warangal Rural,Atmakur,0.0,17.6,32.3,55.2,97.8,0.0,0.4
2019-12-21,Warangal Rural,Atmakur,0.0,19.3,30.1,56.1,96.9,0.0,16.6
2019-12-22,Warangal Rural,Atmakur,0.0,17.5,32.9,55.8,97.3,0.0,0.6
2019-12-23,Warangal Rural,Atmakur,0.0,19.0,32.1,55.5,96.9,0.0,22.9
2019-12-24,Warangal Rural,Atmakur,0.0,18.0,30.1,53.8,97.0,0.0,12.7
2019-12-25,Warangal Rural,Atmakur,0.0,19.3,30.1,54.3,96.4,0.0,16.7
2019-12-26,Warangal Rural,Atmakur,0.0,21.3,32.9,50.1,95.8,0.0,22.7
2019-12-27,Warangal Rural,Atmakur,0.0,19.0,30.4,64.7,96.2,0.0,15.3
2019-12-28,Warangal Rural,Atmakur,0.0,16.7,30.4,56.3,89.5,0.0,22.4
2019-12-29,Warangal Rural,Atmakur,0.0,15.2,28.2,51.9,74.9,0.0,13.0
2019-12-30,Warangal Rural,Atmakur,0.0,15.3,27.6,45.3,89.7,0.0,4.5
2019-12-31,Warangal Rural,Atmakur,0.0,19.6,30.1,50.7,95.0,0.0,17.8
