Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-10-08,Warangal Rural,Raiparthy,2.5,24.8,34.4,56.4,86.6,0.4,5.9
2019-10-09,Warangal Rural,Raiparthy,0.0,24.1,32.4,65.3,98.9,0.0,2.0
2019-10-10,Warangal Rural,Raiparthy,6.2,24.1,33.3,53.1,98.8,0.0,3.0
2019-10-11,Warangal Rural,Raiparthy,14.2,23.5,34.2,61.3,94.1,0.0,9.1
2019-10-12,Warangal Rural,Raiparthy,13.7,22.2,35.2,59.1,91.2,0.0,4.8
2019-10-13,Warangal Rural,Raiparthy,0.0,24.3,33.3,53.8,98.7,0.0,1.7
2019-10-14,Warangal Rural,Raiparthy,0.0,24.6,35.6,71.1,91.9,0.0,7.8
2019-10-15,Warangal Rural,Raiparthy,0.0,24.6,32.9,64.4,98.5,0.0,1.8
2019-10-16,Warangal Rural,Raiparthy,8.4,23.4,32.6,60.3,98.6,0.0,1.9
2019-10-17,Warangal Rural,Raiparthy,0.0,23.1,28.9,82.9,99.1,0.5,6.5
2019-10-18,Warangal Rural,Raiparthy,4.2,23.8,32.6,57.1,99.1,0.5,6.5
2019-10-19,Warangal Rural,Raiparthy,54.9,22.5,33.0,78.2,99.4,0.0,3.0
2019-10-20,Warangal Rural,Raiparthy,0.0,24.2,33.1,77.1,99.5,0.0,7.8
2019-10-21,Warangal Rural,Raiparthy,14.8,24.5,33.2,66.9,97.3,0.0,7.4
2019-10-22,Warangal Rural,Raiparthy,0.0,24.4,32.6,71.5,98.3,0.0,7.7
2019-10-23,Warangal Rural,Raiparthy,15.0,23.1,30.1,84.3,98.3,0.0,14.3
2019-10-24,Warangal Rural,Raiparthy,0.0,23.4,32.6,77.0,98.5,0.0,12.1
2019-10-25,Warangal Rural,Raiparthy,0.5,24.6,32.6,71.2,97.2,0.0,8.4
2019-10-26,Warangal Rural,Raiparthy,0.0,24.9,35.1,55.7,96.2,0.0,8.6
2019-10-27,Warangal Rural,Raiparthy,0.0,24.9,33.9,56.0,96.5,0.0,11.4
2019-10-28,Warangal Rural,Raiparthy,0.0,24.0,32.6,70.9,98.4,0.0,7.9
2019-10-29,Warangal Rural,Raiparthy,35.1,24.0,35.3,65.2,98.2,0.0,10.3
2019-10-30,Warangal Rural,Raiparthy,0.0,24.7,32.9,77.5,99.1,0.0,6.3
2019-10-31,Warangal Rural,Raiparthy,0.0,24.8,32.9,78.4,94.6,0.0,9.7
2019-11-01,Warangal Rural,Raiparthy,0.0,24.9,32.7,75.8,92.1,0.0,4.2
2019-11-02,Warangal Rural,Raiparthy,0.0,24.9,35.8,63.3,93.6,0.0,6.5
2019-11-03,Warangal Rural,Raiparthy,12.0,22.4,35.8,63.8,98.8,0.0,19.2
2019-11-04,Warangal Rural,Raiparthy,0.0,24.9,34.9,70.6,93.2,0.0,7.4
2019-11-05,Warangal Rural,Raiparthy,0.0,23.0,32.6,63.1,91.3,0.0,8.4
2019-11-06,Warangal Rural,Raiparthy,0.0,24.2,33.0,62.8,93.5,0.0,13.4
2019-11-07,Warangal Rural,Raiparthy,0.0,21.9,33.0,63.1,98.9,0.0,9.4
2019-11-08,Warangal Rural,Raiparthy,0.0,22.3,32.6,59.0,96.2,0.0,7.0
2019-11-09,Warangal Rural,Raiparthy,0.0,22.4,32.6,62.7,90.4,0.0,11.4
2019-11-10,Warangal Rural,Raiparthy,0.0,21.3,33.3,55.1,88.1,0.0,12.9
2019-11-11,Warangal Rural,Raiparthy,0.0,22.4,33.2,57.1,92.1,0.0,13.1
2019-11-12,Warangal Rural,Raiparthy,0.0,22.0,35.2,55.4,91.5,0.0,8.6
2019-11-13,Warangal Rural,Raiparthy,0.0,20.9,32.6,52.6,91.0,0.0,5.8
2019-11-14,Warangal Rural,Raiparthy,0.0,20.2,31.9,50.0,97.4,0.0,5.0
2019-11-15,Warangal Rural,Raiparthy,0.0,22.4,32.8,54.8,89.5,0.0,8.6
2019-11-16,Warangal Rural,Raiparthy,0.0,21.6,33.3,55.0,90.6,0.0,6.5
2019-11-17,Warangal Rural,Raiparthy,0.0,22.4,35.4,55.0,89.5,0.0,7.6
2019-11-18,Warangal Rural,Raiparthy,0.0,22.1,32.6,56.7,86.2,1.3,13.0
2019-11-19,Warangal Rural,Raiparthy,0.0,22.4,32.6,46.0,89.5,0.0,12.5
2019-11-20,Warangal Rural,Raiparthy,0.0,22.4,34.9,37.8,96.8,0.0,6.8
2019-11-21,Warangal Rural,Raiparthy,0.0,22.2,33.2,55.0,95.8,0.0,6.1
2019-11-22,Warangal Rural,Raiparthy,0.0,20.7,31.7,55.1,97.6,0.0,4.0
2019-11-23,Warangal Rural,Raiparthy,0.0,20.0,34.9,49.7,97.7,0.0,7.5
2019-11-24,Warangal Rural,Raiparthy,0.0,19.4,33.3,46.8,96.6,0.0,6.7
2019-11-25,Warangal Rural,Raiparthy,0.0,21.8,32.6,46.2,90.5,0.0,4.9
2019-11-26,Warangal Rural,Raiparthy,0.0,19.9,32.6,54.7,97.7,0.0,9.2
2019-11-27,Warangal Rural,Raiparthy,0.0,19.7,32.6,49.3,96.2,0.0,6.0
2019-11-28,Warangal Rural,Raiparthy,0.0,20.3,32.6,43.5,97.1,0.0,5.4
2019-11-29,Warangal Rural,Raiparthy,0.0,20.7,32.9,55.0,97.3,0.0,7.5
2019-11-30,Warangal Rural,Raiparthy,0.0,20.4,35.3,55.0,95.6,0.0,6.3
2019-12-01,Warangal Rural,Raiparthy,0.0,22.3,32.6,46.2,95.5,0.0,5.3
2019-12-02,Warangal Rural,Raiparthy,0.0,22.8,33.3,55.6,93.8,0.0,7.2
2019-12-03,Warangal Rural,Raiparthy,11.0,21.6,30.1,71.0,98.4,0.0,11.9
2019-12-04,Warangal Rural,Raiparthy,0.0,22.1,32.3,62.6,94.7,0.0,4.7
2019-12-05,Warangal Rural,Raiparthy,0.0,19.1,30.3,54.8,98.0,0.0,5.3
2019-12-06,Warangal Rural,Raiparthy,0.0,20.5,32.3,43.0,91.1,0.0,3.7
2019-12-07,Warangal Rural,Raiparthy,0.0,18.3,32.6,54.6,96.0,0.0,5.3
2019-12-08,Warangal Rural,Raiparthy,0.0,18.4,30.1,47.0,98.5,0.0,4.5
2019-12-09,Warangal Rural,Raiparthy,0.0,18.7,32.9,54.8,98.3,0.0,3.7
2019-12-10,Warangal Rural,Raiparthy,0.0,18.2,32.9,41.6,98.0,0.0,3.6
2019-12-11,Warangal Rural,Raiparthy,0.0,18.9,32.6,48.5,93.6,0.0,3.5
2019-12-12,Warangal Rural,Raiparthy,0.0,20.2,33.2,45.1,91.2,0.0,0.1
2019-12-13,Warangal Rural,Raiparthy,0.0,19.8,32.6,40.0,93.8,0.0,3.7
2019-12-14,Warangal Rural,Raiparthy,0.0,19.9,32.3,45.8,97.3,0.0,4.2
2019-12-15,Warangal Rural,Raiparthy,0.0,18.8,33.3,55.0,98.0,0.0,0.1
2019-12-16,Warangal Rural,Raiparthy,0.0,18.7,32.6,45.2,97.5,0.0,3.4
2019-12-17,Warangal Rural,Raiparthy,0.0,18.1,32.6,42.7,95.9,0.0,3.3
2019-12-18,Warangal Rural,Raiparthy,0.0,18.2,32.6,43.7,98.3,0.0,2.4
2019-12-19,Warangal Rural,Raiparthy,0.0,19.3,32.6,54.6,92.8,0.0,2.4
2019-12-20,Warangal Rural,Raiparthy,0.0,19.3,32.6,54.6,96.4,0.0,3.8
2019-12-21,Warangal Rural,Raiparthy,0.0,19.6,32.8,46.1,89.5,0.0,0.3
2019-12-22,Warangal Rural,Raiparthy,0.0,18.5,32.9,48.3,96.7,0.0,2.5
2019-12-23,Warangal Rural,Raiparthy,0.0,16.9,32.6,46.6,97.8,0.0,0.7
2019-12-24,Warangal Rural,Raiparthy,0.0,18.8,32.2,55.1,96.7,0.0,0.4
2019-12-25,Warangal Rural,Raiparthy,0.0,19.2,30.1,54.6,97.0,0.0,0.4
2019-12-26,Warangal Rural,Raiparthy,0.0,20.2,32.6,45.0,97.7,0.0,3.7
2019-12-27,Warangal Rural,Raiparthy,0.0,22.4,30.6,62.4,90.9,0.0,2.7
2019-12-28,Warangal Rural,Raiparthy,0.0,21.8,32.6,58.1,82.3,0.0,0.5
2019-12-29,Warangal Rural,Raiparthy,0.0,17.9,30.5,54.6,77.0,0.0,0.1
2019-12-30,Warangal Rural,Raiparthy,0.0,15.4,30.1,42.1,95.2,0.0,0.1
2019-12-31,Warangal Rural,Raiparthy,0.0,20.1,30.7,41.7,94.6,0.0,3.0
