Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-04,Warangal Rural,Parkal,0.0,20.5,29.6,47.7,100.0,0.0,2.9
2019-12-05,Warangal Rural,Parkal,0.0,19.1,29.6,42.3,98.8,0.0,5.9
2019-12-06,Warangal Rural,Parkal,0.0,17.6,29.0,45.1,99.0,0.0,4.0
2019-12-07,Warangal Rural,Parkal,0.0,17.6,30.5,45.0,100.0,0.0,4.0
2019-12-08,Warangal Rural,Parkal,0.0,18.5,29.6,43.9,100.0,0.0,3.2
2019-12-09,Warangal Rural,Parkal,0.0,19.6,30.1,49.3,100.0,0.0,4.2
2019-12-10,Warangal Rural,Parkal,0.0,19.2,29.9,47.2,100.0,0.0,3.5
2019-12-11,Warangal Rural,Parkal,0.0,18.5,31.7,49.5,93.7,0.0,1.9
2019-12-12,Warangal Rural,Parkal,0.0,18.7,30.6,38.6,98.3,0.0,4.9
2019-12-13,Warangal Rural,Parkal,0.0,19.6,30.6,37.8,93.1,0.0,4.6
2019-12-14,Warangal Rural,Parkal,0.0,20.0,31.0,43.4,99.8,0.0,5.9
2019-12-15,Warangal Rural,Parkal,0.0,20.1,30.9,43.9,98.8,0.0,5.0
2019-12-16,Warangal Rural,Parkal,0.0,19.6,30.7,43.3,98.3,0.0,5.6
2019-12-17,Warangal Rural,Parkal,0.0,18.4,30.0,39.2,100.0,0.0,4.2
2019-12-18,Warangal Rural,Parkal,0.0,19.1,30.1,46.7,98.8,0.0,3.6
2019-12-19,Warangal Rural,Parkal,0.0,17.1,30.3,55.3,100.0,0.0,5.4
2019-12-20,Warangal Rural,Parkal,0.0,17.0,31.2,49.6,99.0,0.0,2.2
2019-12-21,Warangal Rural,Parkal,0.0,17.9,29.9,40.8,96.9,0.0,4.5
2019-12-22,Warangal Rural,Parkal,0.0,18.5,29.4,42.0,100.0,0.0,5.9
2019-12-23,Warangal Rural,Parkal,0.0,17.9,29.8,48.4,99.0,0.0,5.0
2019-12-24,Warangal Rural,Parkal,0.0,18.7,28.9,50.8,97.8,0.0,4.5
2019-12-25,Warangal Rural,Parkal,0.0,19.4,30.4,39.4,82.5,0.0,5.1
2019-12-26,Warangal Rural,Parkal,0.0,21.7,29.7,42.8,83.3,0.0,7.1
2019-12-27,Warangal Rural,Parkal,0.0,20.9,28.3,53.6,86.0,0.0,4.8
2019-12-28,Warangal Rural,Parkal,0.0,16.2,28.5,58.7,80.7,0.0,3.8
2019-12-29,Warangal Rural,Parkal,0.0,14.6,27.1,38.8,64.0,0.0,4.0
2019-12-30,Warangal Rural,Parkal,0.0,15.4,27.3,33.8,77.0,0.0,4.7
2019-12-31,Warangal Rural,Parkal,0.0,18.5,28.8,41.4,88.7,0.0,6.3
