Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-10-28,Warangal Rural,Geesugonda,0.2,24.3,33.3,61.1,95.7,0.0,3.5
2019-10-29,Warangal Rural,Geesugonda,2.4,23.7,33.0,66.6,95.1,0.0,6.4
2019-10-30,Warangal Rural,Geesugonda,0.2,24.4,32.2,68.9,95.6,0.0,3.4
2019-10-31,Warangal Rural,Geesugonda,12.9,23.5,31.9,71.5,95.6,0.0,4.4
2019-11-01,Warangal Rural,Geesugonda,0.0,24.2,30.8,72.6,95.4,0.0,3.4
2019-11-02,Warangal Rural,Geesugonda,0.0,23.9,33.9,58.1,95.4,0.0,3.1
2019-11-03,Warangal Rural,Geesugonda,27.4,23.2,34.3,60.0,96.0,0.0,10.2
2019-11-04,Warangal Rural,Geesugonda,0.0,23.3,31.2,69.9,95.9,0.0,4.0
2019-11-05,Warangal Rural,Geesugonda,0.0,23.0,31.7,59.6,95.6,0.0,2.0
2019-11-06,Warangal Rural,Geesugonda,0.0,23.0,31.7,62.5,95.9,0.0,1.9
2019-11-07,Warangal Rural,Geesugonda,0.0,22.1,31.7,61.5,95.8,0.0,4.9
2019-11-08,Warangal Rural,Geesugonda,0.0,22.1,32.4,58.7,95.8,0.0,1.9
2019-11-09,Warangal Rural,Geesugonda,0.0,21.5,30.8,63.3,94.3,0.0,2.4
2019-11-10,Warangal Rural,Geesugonda,0.0,20.5,30.5,51.3,93.8,0.0,2.9
2019-11-11,Warangal Rural,Geesugonda,0.0,22.1,30.9,60.1,93.4,0.0,2.8
2019-11-12,Warangal Rural,Geesugonda,0.0,21.3,31.5,57.7,94.9,0.0,6.8
2019-11-13,Warangal Rural,Geesugonda,0.0,19.2,31.3,49.2,95.7,0.0,6.3
2019-11-14,Warangal Rural,Geesugonda,0.0,20.7,31.5,54.0,95.6,0.0,3.3
2019-11-15,Warangal Rural,Geesugonda,0.0,20.3,30.7,55.9,95.7,0.0,1.9
2019-11-16,Warangal Rural,Geesugonda,0.0,20.1,31.3,55.5,95.7,0.0,1.0
2019-11-17,Warangal Rural,Geesugonda,0.0,21.5,31.8,53.3,93.7,0.0,1.9
2019-11-18,Warangal Rural,Geesugonda,0.0,20.4,31.5,56.8,90.1,0.0,5.5
2019-11-19,Warangal Rural,Geesugonda,0.0,20.6,31.4,53.3,94.3,0.0,1.7
2019-11-20,Warangal Rural,Geesugonda,0.0,20.8,32.3,51.4,95.8,0.0,0.9
2019-11-21,Warangal Rural,Geesugonda,0.0,21.3,31.7,59.7,95.6,0.0,4.2
2019-11-22,Warangal Rural,Geesugonda,0.0,20.7,30.9,57.6,95.6,0.0,6.4
2019-11-23,Warangal Rural,Geesugonda,0.0,18.1,31.2,50.9,95.8,0.0,1.8
2019-11-24,Warangal Rural,Geesugonda,0.0,18.6,31.3,48.0,95.9,0.0,5.9
2019-11-25,Warangal Rural,Geesugonda,0.0,18.0,30.6,55.8,99.6,0.0,7.6
2019-11-26,Warangal Rural,Geesugonda,0.0,18.6,30.8,53.3,100.0,0.0,6.3
2019-11-27,Warangal Rural,Geesugonda,0.0,18.8,30.0,51.0,99.3,0.0,9.4
2019-11-28,Warangal Rural,Geesugonda,0.0,18.9,30.0,50.8,99.3,0.0,2.1
2019-11-29,Warangal Rural,Geesugonda,0.0,20.6,30.1,56.7,99.5,0.0,7.9
2019-11-30,Warangal Rural,Geesugonda,0.0,21.5,31.6,54.4,95.1,0.0,4.5
2019-12-01,Warangal Rural,Geesugonda,0.0,22.9,33.0,51.0,97.0,0.0,6.0
2019-12-02,Warangal Rural,Geesugonda,0.0,24.3,32.3,55.0,96.6,0.0,1.4
2019-12-03,Warangal Rural,Geesugonda,0.0,21.6,27.9,78.6,90.9,0.0,8.1
2019-12-04,Warangal Rural,Geesugonda,0.0,20.4,31.2,57.85,94.35,0.0,4.1
2019-12-05,Warangal Rural,Geesugonda,0.0,19.9,31.2,50.5,87.0,0.0,8.3
2019-12-06,Warangal Rural,Geesugonda,0.0,19.1,30.8,49.4,85.9,0.0,2.7
2019-12-07,Warangal Rural,Geesugonda,0.0,17.5,31.1,48.95,85.9,0.0,7.7
2019-12-08,Warangal Rural,Geesugonda,0.0,19.55,31.8,42.7,91.5,0.0,5.2
2019-12-09,Warangal Rural,Geesugonda,0.0,19.9,31.35,54.5,85.05,0.0,4.2
2019-12-10,Warangal Rural,Geesugonda,0.0,20.1,31.8,50.5,86.35,0.0,3.3
2019-12-11,Warangal Rural,Geesugonda,0.0,19.1,31.5,46.95,86.85,0.0,4.9
2019-12-12,Warangal Rural,Geesugonda,0.0,20.4,31.9,50.8,90.55,0.0,4.1
2019-12-13,Warangal Rural,Geesugonda,0.0,20.0,32.25,44.6,89.15,0.0,10.0
2019-12-14,Warangal Rural,Geesugonda,0.0,21.3,31.55,50.45,88.0,0.0,13.9
2019-12-15,Warangal Rural,Geesugonda,0.0,21.15,32.55,49.7,92.7,0.0,8.8
2019-12-16,Warangal Rural,Geesugonda,0.0,21.1,32.3,44.9,92.45,0.0,12.2
2019-12-17,Warangal Rural,Geesugonda,0.0,18.0,32.45,43.95,88.05,0.0,5.2
2019-12-18,Warangal Rural,Geesugonda,0.0,19.6,30.8,52.85,90.7,0.0,3.2
2019-12-19,Warangal Rural,Geesugonda,0.0,18.4,31.05,54.3,93.1,0.0,2.7
2019-12-20,Warangal Rural,Geesugonda,0.0,18.1,29.9,51.65,92.35,0.0,1.9
2019-12-21,Warangal Rural,Geesugonda,0.0,18.4,30.2,45.75,86.95,0.0,1.4
2019-12-22,Warangal Rural,Geesugonda,0.0,19.5,30.4,49.0,88.0,0.0,3.6
2019-12-23,Warangal Rural,Geesugonda,0.0,18.7,31.05,43.1,91.15,0.0,11.2
2019-12-24,Warangal Rural,Geesugonda,0.0,19.9,29.45,55.55,87.5,0.0,7.0
2019-12-25,Warangal Rural,Geesugonda,0.0,20.8,30.7,43.9,91.75,0.0,9.5
2019-12-26,Warangal Rural,Geesugonda,0.0,22.55,31.35,47.25,87.6,0.0,9.7
2019-12-27,Warangal Rural,Geesugonda,0.0,21.7,30.05,58.25,90.6,0.0,10.0
2019-12-28,Warangal Rural,Geesugonda,0.0,18.4,29.25,64.2,84.8,0.0,3.1
2019-12-29,Warangal Rural,Geesugonda,0.0,17.2,28.65,49.7,71.35,0.0,4.1
2019-12-30,Warangal Rural,Geesugonda,0.0,16.1,28.7,42.3,80.35,0.0,1.5
2019-12-31,Warangal Rural,Geesugonda,0.0,20.4,29.8,51.6,85.95,0.0,11.8
