Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-30,Karimnagar,Chigurumamidi,0.0,17.8,32.4,47.9,100.0,0.0,5.7
2019-12-01,Karimnagar,Chigurumamidi,0.0,18.9,33.2,45.0,100.0,0.0,3.4
2019-12-02,Karimnagar,Chigurumamidi,0.0,21.5,32.3,52.6,97.6,0.0,0.7
2019-12-03,Karimnagar,Chigurumamidi,3.1,21.1,27.9,75.9,100.0,0.0,8.8
2019-12-04,Karimnagar,Chigurumamidi,0.0,18.55,31.7,55.0,100.0,0.0,6.8
2019-12-05,Karimnagar,Chigurumamidi,0.0,16.8,30.85,46.55,100.0,0.0,4.1
2019-12-06,Karimnagar,Chigurumamidi,0.0,14.8,30.85,45.5,100.0,0.0,9.6
2019-12-07,Karimnagar,Chigurumamidi,0.0,15.4,30.65,43.1,100.0,0.0,6.0
2019-12-08,Karimnagar,Chigurumamidi,0.0,16.2,29.65,42.85,100.0,0.0,7.1
2019-12-09,Karimnagar,Chigurumamidi,0.0,17.55,30.95,49.15,100.0,0.0,7.3
2019-12-10,Karimnagar,Chigurumamidi,0.0,17.95,31.3,45.85,100.0,0.0,2.8
2019-12-11,Karimnagar,Chigurumamidi,0.0,16.35,32.3,40.4,100.0,0.0,6.3
2019-12-12,Karimnagar,Chigurumamidi,0.0,16.2,31.75,36.45,100.0,0.0,8.3
2019-12-13,Karimnagar,Chigurumamidi,0.0,18.55,31.2,39.0,100.0,0.0,11.9
2019-12-14,Karimnagar,Chigurumamidi,0.0,19.15,32.4,43.75,100.0,0.0,12.1
2019-12-15,Karimnagar,Chigurumamidi,0.0,19.05,32.1,46.05,100.0,0.0,7.5
2019-12-16,Karimnagar,Chigurumamidi,0.0,17.15,32.2,38.65,100.0,0.0,14.0
2019-12-17,Karimnagar,Chigurumamidi,0.0,16.6,31.9,41.75,100.0,0.0,2.4
2019-12-18,Karimnagar,Chigurumamidi,0.0,16.65,30.45,47.75,100.0,0.0,3.3
2019-12-19,Karimnagar,Chigurumamidi,0.0,15.25,30.9,46.6,100.0,0.0,3.5
2019-12-20,Karimnagar,Chigurumamidi,0.0,15.8,31.4,49.5,100.0,0.0,6.6
2019-12-21,Karimnagar,Chigurumamidi,0.0,16.6,31.75,42.7,99.9,0.0,6.0
2019-12-22,Karimnagar,Chigurumamidi,0.0,16.25,30.15,42.55,100.0,0.0,3.2
2019-12-23,Karimnagar,Chigurumamidi,0.0,16.75,30.55,40.25,100.0,0.0,6.5
2019-12-24,Karimnagar,Chigurumamidi,0.0,16.55,29.75,47.95,100.0,0.0,6.5
2019-12-25,Karimnagar,Chigurumamidi,0.0,17.5,30.05,44.05,100.0,0.0,6.8
2019-12-26,Karimnagar,Chigurumamidi,0.0,19.95,31.6,42.2,87.8,0.0,2.2
2019-12-27,Karimnagar,Chigurumamidi,0.0,19.2,29.1,58.55,100.0,0.0,5.4
2019-12-28,Karimnagar,Chigurumamidi,0.0,17.15,28.9,59.9,87.45,0.0,6.4
2019-12-29,Karimnagar,Chigurumamidi,0.0,13.15,27.95,41.95,78.35,0.0,5.9
2019-12-30,Karimnagar,Chigurumamidi,0.0,13.7,28.15,32.75,87.4,0.0,6.9
2019-12-31,Karimnagar,Chigurumamidi,0.0,19.05,29.4,44.3,91.4,0.0,4.9
