Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-15,Karimnagar,Karimnagar_Rural,0.0,19.7,29.9,54.1,98.6,0.0,2.7
2019-11-16,Karimnagar,Karimnagar_Rural,0.0,18.6,30.4,52.3,98.7,0.0,3.1
2019-11-17,Karimnagar,Karimnagar_Rural,0.0,18.7,32.0,50.8,99.2,0.0,6.5
2019-11-18,Karimnagar,Karimnagar_Rural,0.0,16.7,31.5,49.8,99.5,0.0,7.4
2019-11-19,Karimnagar,Karimnagar_Rural,0.0,17.9,30.8,54.8,99.5,0.0,8.8
2019-11-20,Karimnagar,Karimnagar_Rural,0.0,18.0,31.6,47.4,98.2,0.0,5.0
2019-11-21,Karimnagar,Karimnagar_Rural,0.0,19.1,30.3,56.1,97.7,0.0,4.8
2019-11-22,Karimnagar,Karimnagar_Rural,0.0,17.8,30.4,56.2,98.5,0.0,5.4
2019-11-23,Karimnagar,Karimnagar_Rural,0.0,16.5,30.1,52.9,97.1,0.0,3.4
2019-11-24,Karimnagar,Karimnagar_Rural,0.0,16.1,30.2,49.4,98.1,0.0,5.3
2019-11-25,Karimnagar,Karimnagar_Rural,0.0,16.9,30.3,52.7,98.3,0.0,4.0
2019-11-26,Karimnagar,Karimnagar_Rural,0.0,18.1,30.5,52.2,98.2,0.0,6.9
2019-11-27,Karimnagar,Karimnagar_Rural,0.0,18.1,29.8,56.9,97.3,0.0,5.8
2019-11-28,Karimnagar,Karimnagar_Rural,0.0,16.8,30.8,49.8,98.4,0.0,6.3
2019-11-29,Karimnagar,Karimnagar_Rural,0.0,18.6,31.0,55.6,99.9,0.0,4.1
2019-11-30,Karimnagar,Karimnagar_Rural,0.0,18.5,31.1,61.1,99.2,0.0,4.3
2019-12-01,Karimnagar,Karimnagar_Rural,0.0,19.5,32.0,54.3,98.8,0.0,4.9
2019-12-02,Karimnagar,Karimnagar_Rural,0.0,22.8,32.2,63.6,97.4,0.0,3.9
2019-12-03,Karimnagar,Karimnagar_Rural,7.2,21.5,27.2,86.0,97.5,0.0,2.5
2019-12-04,Karimnagar,Karimnagar_Rural,0.0,19.25,30.15,69.5,98.7,0.0,6.8
2019-12-05,Karimnagar,Karimnagar_Rural,0.0,17.1,29.75,50.45,98.6,0.0,7.7
2019-12-06,Karimnagar,Karimnagar_Rural,0.0,15.2,29.05,51.05,99.1,0.0,9.0
2019-12-07,Karimnagar,Karimnagar_Rural,0.0,15.75,29.0,53.85,99.2,0.0,5.9
2019-12-08,Karimnagar,Karimnagar_Rural,0.0,16.35,28.0,55.35,98.6,0.0,4.3
2019-12-09,Karimnagar,Karimnagar_Rural,0.0,17.95,29.4,61.5,97.9,0.0,3.9
2019-12-10,Karimnagar,Karimnagar_Rural,0.0,17.4,29.75,58.35,99.2,0.0,5.1
2019-12-11,Karimnagar,Karimnagar_Rural,0.0,16.7,30.5,53.3,99.1,0.0,5.1
2019-12-12,Karimnagar,Karimnagar_Rural,0.0,16.5,30.2,51.2,98.6,0.0,6.1
2019-12-13,Karimnagar,Karimnagar_Rural,0.0,19.45,29.95,49.3,95.45,0.0,6.7
2019-12-14,Karimnagar,Karimnagar_Rural,0.0,18.95,31.4,47.7,97.25,0.0,6.6
2019-12-15,Karimnagar,Karimnagar_Rural,0.0,19.9,30.9,56.85,96.95,0.0,5.8
2019-12-16,Karimnagar,Karimnagar_Rural,0.0,17.6,31.15,49.0,98.95,0.0,6.9
2019-12-17,Karimnagar,Karimnagar_Rural,0.0,17.6,30.25,52.6,99.45,0.0,5.2
2019-12-18,Karimnagar,Karimnagar_Rural,0.0,16.95,29.1,59.05,99.1,0.0,7.0
2019-12-19,Karimnagar,Karimnagar_Rural,0.0,15.95,29.3,57.85,99.75,0.0,3.1
2019-12-20,Karimnagar,Karimnagar_Rural,0.0,15.5,28.85,54.4,99.6,0.0,5.1
2019-12-21,Karimnagar,Karimnagar_Rural,0.0,16.85,29.9,52.15,98.7,0.0,4.6
2019-12-22,Karimnagar,Karimnagar_Rural,0.0,16.25,28.75,57.1,99.2,0.0,4.5
2019-12-23,Karimnagar,Karimnagar_Rural,0.0,16.65,29.55,50.75,99.45,0.0,5.7
2019-12-24,Karimnagar,Karimnagar_Rural,0.0,17.85,28.6,60.05,98.95,0.0,6.0
2019-12-25,Karimnagar,Karimnagar_Rural,0.0,17.95,29.05,57.6,97.5,0.0,9.6
2019-12-26,Karimnagar,Karimnagar_Rural,0.0,20.85,30.65,53.8,95.0,0.0,10.4
2019-12-27,Karimnagar,Karimnagar_Rural,0.0,20.2,27.65,74.85,99.35,0.0,10.6
2019-12-28,Karimnagar,Karimnagar_Rural,0.0,16.35,25.85,68.3,88.9,0.0,12.3
2019-12-29,Karimnagar,Karimnagar_Rural,0.0,13.7,25.35,49.2,74.55,0.0,11.9
2019-12-30,Karimnagar,Karimnagar_Rural,0.0,13.55,26.95,39.05,83.7,0.0,10.7
2019-12-31,Karimnagar,Karimnagar_Rural,0.0,19.75,27.35,58.3,88.75,1.1,10.1
