Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-12,Karimnagar,Ramadugu,0.0,15.9,30.9,39.7,100.0,0.0,4.9
2019-12-13,Karimnagar,Ramadugu,0.0,18.0,30.5,40.3,100.0,0.0,6.3
2019-12-14,Karimnagar,Ramadugu,0.0,18.3,32.5,51.0,100.0,0.0,8.3
2019-12-15,Karimnagar,Ramadugu,0.0,19.2,31.8,45.9,100.0,0.0,8.0
2019-12-16,Karimnagar,Ramadugu,0.0,16.7,32.8,36.6,100.0,0.0,8.2
2019-12-17,Karimnagar,Ramadugu,0.0,16.9,30.0,42.5,100.0,0.0,5.9
2019-12-18,Karimnagar,Ramadugu,0.0,17.0,29.3,47.2,100.0,0.0,5.0
2019-12-19,Karimnagar,Ramadugu,0.0,15.9,29.2,46.6,100.0,0.0,4.3
2019-12-20,Karimnagar,Ramadugu,0.0,15.2,29.4,41.0,100.0,0.0,3.6
2019-12-21,Karimnagar,Ramadugu,0.0,16.9,30.1,47.1,100.0,0.0,4.0
2019-12-22,Karimnagar,Ramadugu,0.0,16.6,28.8,47.2,100.0,0.0,4.8
2019-12-23,Karimnagar,Ramadugu,0.0,15.9,28.9,39.7,100.0,0.0,5.0
2019-12-24,Karimnagar,Ramadugu,0.0,16.9,28.3,56.1,100.0,0.0,6.6
2019-12-25,Karimnagar,Ramadugu,0.0,18.1,29.3,51.6,100.0,0.0,7.6
2019-12-26,Karimnagar,Ramadugu,0.0,20.6,31.5,37.4,100.0,0.0,7.4
2019-12-27,Karimnagar,Ramadugu,0.0,20.6,27.9,67.3,100.0,0.0,5.8
2019-12-28,Karimnagar,Ramadugu,0.0,16.2,25.8,82.4,100.0,0.1,5.0
2019-12-29,Karimnagar,Ramadugu,0.0,11.6,25.6,41.2,85.0,0.0,5.0
2019-12-30,Karimnagar,Ramadugu,0.0,13.2,26.6,31.4,88.2,0.0,4.7
2019-12-31,Karimnagar,Ramadugu,0.0,18.6,28.0,43.6,100.0,0.0,6.1
