Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-25,Karimnagar,V_Saidapur,0.0,17.4,31.2,38.3,100.0,0.0,8.8
2019-11-26,Karimnagar,V_Saidapur,0.0,18.7,30.1,36.3,100.0,0.0,12.0
2019-11-27,Karimnagar,V_Saidapur,0.0,18.6,31.1,37.1,100.0,0.0,6.6
2019-11-28,Karimnagar,V_Saidapur,0.0,18.5,31.3,36.3,100.0,0.0,1.2
2019-11-29,Karimnagar,V_Saidapur,0.0,19.5,31.6,37.2,100.0,0.0,6.6
2019-11-30,Karimnagar,V_Saidapur,0.0,19.5,31.4,36.5,100.0,0.0,3.1
2019-12-01,Karimnagar,V_Saidapur,0.0,20.2,32.1,37.0,100.0,0.0,3.3
2019-12-02,Karimnagar,V_Saidapur,0.1,22.4,32.2,35.6,95.2,0.0,1.5
2019-12-03,Karimnagar,V_Saidapur,1.4,21.7,26.4,71.2,100.0,0.0,7.4
2019-12-04,Karimnagar,V_Saidapur,0.0,20.1,30.6,50.5,100.0,0.0,4.0
2019-12-05,Karimnagar,V_Saidapur,0.0,18.0,29.7,37.3,100.0,0.0,1.3
2019-12-06,Karimnagar,V_Saidapur,0.0,16.1,29.4,36.1,100.0,0.0,2.9
2019-12-07,Karimnagar,V_Saidapur,0.0,16.5,29.6,35.7,100.0,0.0,7.7
2019-12-08,Karimnagar,V_Saidapur,0.0,17.3,28.6,36.3,100.0,0.0,1.5
2019-12-09,Karimnagar,V_Saidapur,0.0,18.5,29.3,35.6,100.0,0.0,6.9
2019-12-10,Karimnagar,V_Saidapur,0.0,18.9,30.7,36.0,100.0,0.0,3.0
2019-12-11,Karimnagar,V_Saidapur,0.0,17.7,31.8,37.4,100.0,0.0,8.4
2019-12-12,Karimnagar,V_Saidapur,0.0,17.8,30.8,34.3,100.0,0.0,6.9
2019-12-13,Karimnagar,V_Saidapur,0.0,18.5,29.8,34.3,100.0,0.0,15.9
2019-12-14,Karimnagar,V_Saidapur,0.0,20.2,31.0,,100.0,0.0,12.6
2019-12-15,Karimnagar,V_Saidapur,0.0,19.7,30.7,43.1,100.0,0.0,12.7
2019-12-16,Karimnagar,V_Saidapur,0.0,19.2,31.5,35.8,100.0,0.0,14.3
2019-12-17,Karimnagar,V_Saidapur,0.0,17.6,32.2,34.3,100.0,0.0,8.4
2019-12-18,Karimnagar,V_Saidapur,0.0,17.9,29.5,45.5,100.0,0.0,1.9
2019-12-19,Karimnagar,V_Saidapur,0.0,16.5,29.5,41.0,100.0,0.0,3.6
2019-12-20,Karimnagar,V_Saidapur,0.0,15.9,30.2,,100.0,0.0,3.5
2019-12-21,Karimnagar,V_Saidapur,0.0,17.1,30.0,43.8,100.0,0.0,0.3
2019-12-22,Karimnagar,V_Saidapur,0.0,17.2,28.6,33.5,100.0,0.0,3.2
2019-12-23,Karimnagar,V_Saidapur,0.0,17.5,29.5,37.9,100.0,0.0,13.3
2019-12-24,Karimnagar,V_Saidapur,0.0,18.7,28.5,40.2,91.1,0.0,13.4
2019-12-25,Karimnagar,V_Saidapur,0.0,19.2,29.4,41.8,91.2,0.0,12.7
2019-12-26,Karimnagar,V_Saidapur,0.0,21.3,30.7,41.1,82.6,0.0,14.0
2019-12-27,Karimnagar,V_Saidapur,0.0,20.1,28.1,63.4,92.7,0.0,9.5
2019-12-28,Karimnagar,V_Saidapur,0.0,17.2,27.1,45.4,84.9,0.0,2.5
2019-12-29,Karimnagar,V_Saidapur,0.0,14.7,26.5,40.6,72.0,0.0,9.4
2019-12-30,Karimnagar,V_Saidapur,0.0,14.8,27.2,38.9,78.2,0.0,5.9
2019-12-31,Karimnagar,V_Saidapur,0.0,19.0,29.0,42.3,84.0,0.0,12.8
