Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-10-16,Karimnagar,Thimmapur,0.0,23.9,32.7,82.3,100.0,0.0,6.2
2019-10-17,Karimnagar,Thimmapur,0.0,22.3,32.9,83.6,100.0,0.0,4.6
2019-10-18,Karimnagar,Thimmapur,28.3,22.8,33.4,75.4,100.0,0.0,7.8
2019-10-19,Karimnagar,Thimmapur,43.6,22.2,31.1,89.9,100.0,0.0,13.4
2019-10-20,Karimnagar,Thimmapur,43.6,21.8,31.8,92.6,100.0,0.0,3.9
2019-10-21,Karimnagar,Thimmapur,27.3,23.0,30.4,94.8,100.0,0.0,10.4
2019-10-22,Karimnagar,Thimmapur,0.0,22.1,32.4,93.3,100.0,0.0,5.0
2019-10-23,Karimnagar,Thimmapur,0.0,24.2,32.0,87.8,100.0,0.0,5.1
2019-10-24,Karimnagar,Thimmapur,5.6,22.4,32.2,88.4,100.0,0.0,12.0
2019-10-25,Karimnagar,Thimmapur,30.2,22.3,33.0,89.1,100.0,0.0,9.9
2019-10-26,Karimnagar,Thimmapur,12.5,24.1,31.3,85.6,100.0,0.0,4.9
2019-10-27,Karimnagar,Thimmapur,0.0,24.1,32.9,81.4,100.0,0.0,10.0
2019-10-28,Karimnagar,Thimmapur,0.0,23.2,33.3,75.3,100.0,0.0,6.0
2019-10-29,Karimnagar,Thimmapur,13.5,21.6,32.8,76.9,100.0,0.0,10.2
2019-10-30,Karimnagar,Thimmapur,0.0,24.2,32.9,74.0,100.0,0.0,10.0
2019-10-31,Karimnagar,Thimmapur,52.3,21.8,33.7,70.8,100.0,0.0,15.2
2019-11-01,Karimnagar,Thimmapur,0.0,24.0,29.9,93.9,100.0,0.0,6.9
2019-11-02,Karimnagar,Thimmapur,0.0,23.0,32.2,84.3,100.0,0.0,10.0
2019-11-03,Karimnagar,Thimmapur,1.2,22.1,33.3,80.3,100.0,0.0,14.6
2019-11-04,Karimnagar,Thimmapur,0.0,21.9,32.2,85.3,100.0,0.0,7.3
2019-11-05,Karimnagar,Thimmapur,0.0,21.5,32.7,72.7,100.0,0.0,4.8
2019-11-06,Karimnagar,Thimmapur,0.0,22.3,32.4,70.7,100.0,0.0,6.7
2019-11-07,Karimnagar,Thimmapur,0.0,21.6,33.3,67.4,100.0,0.0,3.8
2019-11-08,Karimnagar,Thimmapur,0.0,21.6,33.3,59.4,100.0,0.0,3.0
2019-11-09,Karimnagar,Thimmapur,0.0,20.4,32.4,65.3,100.0,0.0,3.9
2019-11-10,Karimnagar,Thimmapur,0.0,19.3,31.4,62.2,100.0,0.0,5.8
2019-11-11,Karimnagar,Thimmapur,0.0,20.3,31.3,56.6,100.0,0.0,10.1
2019-11-12,Karimnagar,Thimmapur,0.0,19.7,31.3,59.9,100.0,0.0,6.9
2019-11-13,Karimnagar,Thimmapur,0.0,17.6,31.3,49.5,100.0,0.0,8.9
2019-11-14,Karimnagar,Thimmapur,0.0,19.4,31.0,52.2,100.0,0.0,7.3
2019-11-15,Karimnagar,Thimmapur,0.0,19.6,30.8,55.7,100.0,0.0,2.5
2019-11-16,Karimnagar,Thimmapur,0.0,19.4,31.8,51.2,100.0,0.0,5.9
2019-11-17,Karimnagar,Thimmapur,0.0,19.4,33.0,50.5,100.0,0.0,7.1
2019-11-18,Karimnagar,Thimmapur,0.0,17.8,32.4,48.6,100.0,0.0,9.6
2019-11-19,Karimnagar,Thimmapur,0.0,19.2,31.3,51.6,100.0,0.0,10.1
2019-11-20,Karimnagar,Thimmapur,0.0,19.2,33.2,49.0,100.0,0.0,3.3
2019-11-21,Karimnagar,Thimmapur,0.0,20.0,30.9,60.8,100.0,0.0,5.4
2019-11-22,Karimnagar,Thimmapur,0.0,20.1,31.1,63.4,100.0,0.0,4.6
2019-11-23,Karimnagar,Thimmapur,0.0,17.1,31.8,50.7,100.0,0.0,5.1
2019-11-24,Karimnagar,Thimmapur,0.0,16.8,31.1,48.0,100.0,0.0,7.5
2019-11-25,Karimnagar,Thimmapur,0.0,16.9,30.7,50.9,100.0,0.0,5.8
2019-11-26,Karimnagar,Thimmapur,0.0,17.8,30.4,59.0,100.0,0.0,10.4
2019-11-27,Karimnagar,Thimmapur,0.0,17.3,31.0,56.1,100.0,0.0,8.6
2019-11-28,Karimnagar,Thimmapur,0.0,17.3,31.2,49.8,100.0,0.0,6.5
2019-11-29,Karimnagar,Thimmapur,0.0,19.6,32.3,58.7,100.0,0.0,7.1
2019-11-30,Karimnagar,Thimmapur,0.0,18.7,31.0,63.3,100.0,0.0,5.3
2019-12-01,Karimnagar,Thimmapur,0.0,19.6,31.4,53.1,100.0,0.0,7.5
2019-12-02,Karimnagar,Thimmapur,0.0,22.2,31.3,60.6,99.2,0.0,7.4
2019-12-03,Karimnagar,Thimmapur,1.6,21.4,27.5,86.5,100.0,0.0,8.8
2019-12-04,Karimnagar,Thimmapur,0.0,19.05,30.8,67.75,99.95,0.0,6.8
2019-12-05,Karimnagar,Thimmapur,0.0,17.2,30.55,51.5,99.95,0.0,12.9
2019-12-06,Karimnagar,Thimmapur,0.0,16.9,30.65,54.25,99.95,0.0,9.6
2019-12-07,Karimnagar,Thimmapur,0.0,16.25,29.1,50.45,99.95,0.0,5.5
2019-12-08,Karimnagar,Thimmapur,0.0,16.8,29.0,46.9,99.95,0.0,6.7
2019-12-09,Karimnagar,Thimmapur,0.0,18.75,30.4,54.5,99.95,0.0,7.3
2019-12-10,Karimnagar,Thimmapur,0.0,19.3,30.7,56.25,99.95,0.0,6.6
2019-12-11,Karimnagar,Thimmapur,0.0,16.8,31.3,46.85,99.95,0.0,4.1
2019-12-12,Karimnagar,Thimmapur,0.0,17.25,30.65,48.4,99.95,0.0,3.4
2019-12-13,Karimnagar,Thimmapur,0.0,18.8,30.35,45.45,99.95,0.0,10.2
2019-12-14,Karimnagar,Thimmapur,0.0,19.3,31.05,47.25,99.95,0.0,10.3
2019-12-15,Karimnagar,Thimmapur,0.0,19.0,30.8,54.95,99.95,0.0,9.4
2019-12-16,Karimnagar,Thimmapur,0.0,17.15,30.4,45.9,99.95,0.0,14.1
2019-12-17,Karimnagar,Thimmapur,0.0,16.8,30.25,50.35,99.95,0.0,11.0
2019-12-18,Karimnagar,Thimmapur,0.0,17.4,30.2,56.3,99.95,0.0,8.1
2019-12-19,Karimnagar,Thimmapur,0.0,16.75,29.75,54.35,99.95,0.0,4.1
2019-12-20,Karimnagar,Thimmapur,0.0,16.2,30.25,53.25,99.95,0.0,9.4
2019-12-21,Karimnagar,Thimmapur,0.0,16.9,30.75,44.95,99.95,0.0,5.9
2019-12-22,Karimnagar,Thimmapur,0.0,16.95,28.75,47.1,99.95,0.0,5.8
2019-12-23,Karimnagar,Thimmapur,0.0,16.2,30.3,46.95,99.95,0.0,11.4
2019-12-24,Karimnagar,Thimmapur,0.0,17.05,28.4,60.0,99.95,0.0,9.5
2019-12-25,Karimnagar,Thimmapur,0.0,18.3,29.25,55.4,99.95,0.0,9.7
2019-12-26,Karimnagar,Thimmapur,0.0,19.9,30.15,50.0,99.85,0.0,14.5
2019-12-27,Karimnagar,Thimmapur,0.0,20.0,27.95,75.85,99.95,0.0,6.7
2019-12-28,Karimnagar,Thimmapur,0.0,17.2,27.65,69.45,99.95,0.0,9.2
2019-12-29,Karimnagar,Thimmapur,0.0,13.9,27.05,46.65,86.8,0.0,8.4
2019-12-30,Karimnagar,Thimmapur,0.0,15.45,27.35,38.9,95.75,0.0,9.7
2019-12-31,Karimnagar,Thimmapur,0.0,19.75,27.8,54.5,97.25,0.0,8.9
