Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-25,Khammam,Wyra,0.0,21.2,32.5,31.2,98.3,0,4.9
2020-01-26,Khammam,Wyra,0.0,20.3,33.1,31.6,89.3,0,5.3
2020-01-27,Khammam,Wyra,0.0,20.3,33.5,48.3,98.1,0,4.7
2020-01-28,Khammam,Wyra,0.0,20.7,33.0,31.2,89.3,0,4.7
2020-01-29,Khammam,Wyra,0.0,21.8,32.7,44.4,98.0,0,8.7
2020-01-30,Khammam,Wyra,0.0,22.3,32.7,33.4,98.0,0,6.5
2020-01-31,Khammam,Wyra,0.0,22.7,32.2,48.4,87.6,0,4.2
2020-02-01,Khammam,Wyra,0.0,22.0,32.3,48.0,97.9,0,6.3
2020-02-02,Khammam,Wyra,0.0,18.7,32.5,44.3,97.9,0,9.1
2020-02-03,Khammam,Wyra,0.0,21.3,33.3,45.9,98.5,0,9.3
2020-02-04,Khammam,Wyra,0.0,22.0,32.5,41.5,89.8,0,8.4
2020-02-05,Khammam,Wyra,0.0,21.8,32.6,45.0,97.4,0,8.3
2020-02-06,Khammam,Wyra,0.0,21.4,33.0,43.9,85.2,0,6.1
2020-02-07,Khammam,Wyra,0.0,20.3,33.4,43.2,84.9,0,10.7
2020-02-08,Khammam,Wyra,0.0,21.2,31.5,38.1,91.7,0,9.5
2020-02-09,Khammam,Wyra,0.0,21.9,32.4,43.9,89.5,0,11.4
2020-02-10,Khammam,Wyra,0.5,21.8,25.9,65.8,91.6,0,5.9
2020-02-11,Khammam,Wyra,0.0,20.3,30.5,57.8,84.3,0,7.3
2020-02-12,Khammam,Wyra,0.0,22.6,31.5,50.0,92.0,0,9.7
2020-02-13,Khammam,Wyra,0.0,22.2,33.4,42.2,92.5,0,6.8
2020-02-14,Khammam,Wyra,0.0,20.1,33.8,31.5,84.0,0,7.6
2020-02-15,Khammam,Wyra,0.0,19.2,34.9,25.5,83.7,0,6.5
2020-02-16,Khammam,Wyra,0.0,19.5,35.9,33.2,82.5,0,8.4
2020-02-17,Khammam,Wyra,0.0,21.1,33.4,31.8,84.0,0,4.1
2020-02-18,Khammam,Wyra,0.0,20.4,32.9,38.4,84.0,0,5.1
2020-02-19,Khammam,Wyra,0.0,20.8,32.8,32.2,92.5,0,4.8
2020-02-20,Khammam,Wyra,0.0,21.7,33.0,46.0,84.1,0,7.4
2020-02-21,Khammam,Wyra,0.0,21.5,33.2,45.3,91.9,0,7.1
2020-02-22,Khammam,Wyra,0.0,19.7,33.3,34.8,88.0,0,8.8
2020-02-23,Khammam,Wyra,0.0,19.4,33.1,40.5,90.0,0,6.8
2020-02-24,Khammam,Wyra,0.0,21.1,34.5,43.2,92.5,0,7.0
2020-02-25,Khammam,Wyra,0.0,21.7,33.8,41.7,92.8,0,8.8
2020-02-26,Khammam,Wyra,0.0,22.3,33.7,47.6,91.9,0,7.0
2020-02-27,Khammam,Wyra,0.0,22.9,33.4,44.5,82.6,0,5.6
2020-02-28,Khammam,Wyra,0.0,21.9,33.6,34.7,83.1,0,8.7
2020-02-29,Khammam,Wyra,0.0,21.9,33.1,40.6,82.3,0,9.8
2020-03-01,Khammam,Wyra,0.0,22.1,33.9,39.4,82.8,0,7.5
2020-03-02,Khammam,Wyra,0.0,22.1,33.6,38.5,91.2,0,7.5
2020-03-03,Khammam,Wyra,0.0,20.4,34.4,43.7,96.1,0,7.3
2020-03-04,Khammam,Wyra,0.0,21.7,33.6,48.2,83.7,0,5.5
2020-03-05,Khammam,Wyra,0.0,22.4,33.5,46.7,84.9,0,8.6
2020-03-06,Khammam,Wyra,0.0,22.2,33.2,47.9,92.2,0,10.9
2020-03-07,Khammam,Wyra,0.8,24.0,32.6,53.5,93.4,0,9.8
2020-03-08,Khammam,Wyra,1.3,23.8,30.0,61.2,86.4,0,9.1
2020-03-09,Khammam,Wyra,0.3,23.7,33.0,52.2,92.1,0,9.2
2020-03-10,Khammam,Wyra,0.0,23.2,33.1,52.0,92.2,0,7.6
2020-03-11,Khammam,Wyra,0.0,22.5,34.3,43.3,84.9,0,6.8
2020-03-12,Khammam,Wyra,0.0,22.7,34.0,44.5,83.9,0,9.0
2020-03-13,Khammam,Wyra,0.0,23.4,34.3,41.8,93.2,0,8.0
2020-03-14,Khammam,Wyra,0.0,21.4,35.3,44.6,95.7,0,9.6
2020-03-15,Khammam,Wyra,0.0,22.1,34.3,46.2,98.0,0,8.8
2020-03-16,Khammam,Wyra,0.0,23.0,34.6,33.0,91.7,0,11.2
2020-03-17,Khammam,Wyra,0.0,23.2,34.7,44.2,91.1,0,8.3
2020-03-18,Khammam,Wyra,0.0,22.9,35.4,40.6,98.5,0,9.1
2020-03-19,Khammam,Wyra,0.0,23.0,35.9,39.2,86.1,0,6.4
2020-03-20,Khammam,Wyra,1.7,22.9,36.2,36.1,86.2,0,15.3
2020-03-21,Khammam,Wyra,0.0,23.3,34.5,47.2,96.4,0,8.2
2020-03-22,Khammam,Wyra,0.0,23.7,35.5,56.3,88.4,0,8.9
2020-03-23,Khammam,Wyra,0.0,22.6,35.4,47.0,97.9,0,7.9
2020-03-24,Khammam,Wyra,0.0,22.8,35.3,47.6,87.7,0,8.8
2020-03-25,Khammam,Wyra,0.0,22.8,36.2,40.2,87.1,0,5.8
2020-03-26,Khammam,Wyra,0.0,23.4,34.8,46.2,86.6,0,5.7
2020-03-27,Khammam,Wyra,0.0,23.2,37.1,35.7,87.9,0,4.8
2020-03-28,Khammam,Wyra,0.0,22.7,36.5,39.3,79.5,0,6.7
2020-03-29,Khammam,Wyra,0.0,23.2,37.8,29.9,73.3,0,4.7
2020-03-30,Khammam,Wyra,0.0,22.0,38.3,31.9,82.3,0,7.4
2020-03-31,Khammam,Wyra,0.0,23.8,37.6,32.2,85.0,0,7.2
2020-04-01,Khammam,Wyra,0.0,24.0,38.0,32.0,83.6,,5.7
2020-04-02,Khammam,Wyra,0.0,23.5,37.3,18.5,85.9,,5.7
2020-04-03,Khammam,Wyra,0.0,24.3,37.8,35.7,85.6,,7.2
2020-04-04,Khammam,Wyra,0.0,24.5,35.9,44.1,82.5,,6.0
2020-04-05,Khammam,Wyra,0.0,24.0,32.5,40.4,83.5,,6.9
2020-04-06,Khammam,Wyra,0.0,25.1,34.5,38.1,82.7,,7.3
2020-04-07,Khammam,Wyra,0.0,25.8,33.2,35.4,82.5,,7.1
2020-04-08,Khammam,Wyra,0.0,26.3,36.6,39.4,82.5,,7.1
2020-04-09,Khammam,Wyra,0.0,26.2,36.3,31.3,78.4,,9.3
2020-04-10,Khammam,Wyra,0.0,22.2,34.6,39.6,79.8,,10.7
2020-04-11,Khammam,Wyra,0.0,22.9,36.3,36.0,82.1,,5.6
2020-04-12,Khammam,Wyra,0.0,24.2,36.9,35.2,82.0,,5.8
2020-04-13,Khammam,Wyra,0.0,24.7,37.4,34.4,80.7,,5.2
2020-04-14,Khammam,Wyra,0.0,24.2,36.7,31.8,82.2,,5.8
2020-04-15,Khammam,Wyra,0.0,23.1,36.9,24.5,80.0,,6.5
2020-04-16,Khammam,Wyra,0.0,24.6,37.3,27.6,79.1,,5.6
2020-04-17,Khammam,Wyra,0.0,24.2,36.8,30.3,81.7,,5.7
2020-04-18,Khammam,Wyra,0.0,24.9,37.5,36.1,81.0,,10.2
2020-04-19,Khammam,Wyra,0.0,25.8,37.1,35.9,89.6,,9.6
2020-04-20,Khammam,Wyra,0.0,25.2,36.7,38.7,77.3,,5.9
2020-04-21,Khammam,Wyra,0.0,25.1,37.1,40.4,80.6,,8.4
2020-04-22,Khammam,Wyra,0.0,25.4,37.2,35.4,80.8,,9.7
2020-04-23,Khammam,Wyra,0.0,25.2,37.3,30.8,80.1,,11.4
2020-04-24,Khammam,Wyra,0.0,25.9,37.9,36.3,76.8,,11.4
2020-04-25,Khammam,Wyra,0.0,27.2,38.0,36.9,79.6,,12.1
2020-04-26,Khammam,Wyra,0.0,25.2,38.1,42.4,76.2,,12.2
2020-04-27,Khammam,Wyra,0.0,25.0,37.7,34.3,78.4,,10.6
2020-04-28,Khammam,Wyra,0.0,26.9,35.4,46.3,81.3,,15.0
2020-04-29,Khammam,Wyra,3.6,25.0,36.4,34.5,82.1,,10.3
2020-04-30,Khammam,Wyra,0.0,25.1,37.5,31.5,75.2,,9.6
2020-05-01,Khammam,Wyra,0.0,25.6,38.5,32.2,76.3,,12.1
2020-05-02,Khammam,Wyra,0.0,26.5,38.8,35.0,79.0,,9.4
2020-05-03,Khammam,Wyra,0.0,27.6,38.1,35.8,80.8,,10.5
2020-05-04,Khammam,Wyra,0.0,27.4,39.3,29.0,79.9,,10.3
2020-05-05,Khammam,Wyra,0.0,27.4,41.2,27.3,75.1,,12.9
2020-05-06,Khammam,Wyra,0.0,28.3,39.4,33.5,77.9,,14.0
2020-05-07,Khammam,Wyra,0.0,28.4,38.6,37.8,78.2,,15.2
2020-05-08,Khammam,Wyra,0.0,28.5,37.7,35.9,78.7,,13.7
2020-05-09,Khammam,Wyra,0.0,28.1,37.8,26.8,76.7,,7.0
2020-05-10,Khammam,Wyra,0.0,29.1,38.8,23.4,76.6,,6.5
2020-05-11,Khammam,Wyra,0.0,27.0,36.4,32.3,73.6,,5.4
2020-05-12,Khammam,Wyra,0.0,27.1,38.0,33.6,71.8,,11.9
2020-05-13,Khammam,Wyra,0.0,27.3,38.5,25.9,76.9,,11.7
2020-05-14,Khammam,Wyra,0.0,28.3,38.6,24.4,77.0,,10.1
2020-05-15,Khammam,Wyra,0.0,28.3,38.7,28.0,76.1,,10.4
2020-05-16,Khammam,Wyra,1.6,27.6,39.0,33.4,69.5,,7.8
2020-05-17,Khammam,Wyra,5.1,24.8,36.8,35.3,80.3,,13.4
2020-05-18,Khammam,Wyra,0.2,26.7,38.1,31.2,76.7,,6.9
2020-05-19,Khammam,Wyra,2.2,27.6,38.7,36.9,68.6,,6.6
2020-05-20,Khammam,Wyra,0.0,27.7,39.1,31.2,69.0,,4.4
2020-05-21,Khammam,Wyra,0.0,29.0,39.1,15.4,58.9,,5.3
2020-05-22,Khammam,Wyra,0.0,28.6,40.7,7.6,65.9,,7.2
2020-05-23,Khammam,Wyra,0.0,28.7,43.4,11.9,80.7,,6.5
2020-05-24,Khammam,Wyra,0.0,30.2,44.0,26.0,74.3,,12.4
2020-05-25,Khammam,Wyra,0.0,30.1,42.1,27.6,74.5,,11.5
2020-05-26,Khammam,Wyra,0.0,29.7,41.3,35.6,77.6,,12.3
2020-05-27,Khammam,Wyra,0.0,30.0,40.8,33.7,74.2,,13.4
2020-05-28,Khammam,Wyra,0.0,30.4,41.2,33.1,76.1,,12.9
2020-05-29,Khammam,Wyra,0.0,30.4,42.8,33.1,77.1,,11.3
2020-05-30,Khammam,Wyra,0.0,29.2,43.4,24.7,70.9,,15.0
2020-05-31,Khammam,Wyra,0.0,30.2,40.3,32.0,73.8,,13.4
2020-06-01,Khammam,Wyra,75.4,24.4,39.8,33.4,84.9,0.0,12.1
2020-06-02,Khammam,Wyra,0.0,27.5,38.0,42.0,82.7,0.0,3.3
2020-06-03,Khammam,Wyra,2.2,25.9,38.8,37.5,84.8,0.0,6.7
2020-06-04,Khammam,Wyra,0.5,28.4,38.8,37.3,81.8,0.0,7.6
2020-06-05,Khammam,Wyra,1.4,26.9,37.9,37.4,80.9,0.0,8.2
2020-06-06,Khammam,Wyra,0.0,29.7,39.8,31.1,72.0,0.0,7.8
2020-06-07,Khammam,Wyra,0.0,29.1,40.5,28.0,68.3,0.0,9.2
2020-06-08,Khammam,Wyra,1.2,27.5,40.7,28.0,72.6,0.0,6.8
2020-06-09,Khammam,Wyra,0.0,29.6,40.5,28.8,64.2,0.0,5.6
2020-06-10,Khammam,Wyra,17.3,26.2,41.0,30.5,85.4,0.0,11.4
2020-06-11,Khammam,Wyra,95.5,24.5,38.4,38.6,100.0,0.3,19.9
2020-06-12,Khammam,Wyra,5.4,25.9,31.1,67.3,85.9,0.0,5.7
2020-06-13,Khammam,Wyra,0.0,26.9,31.5,68.8,82.2,0.0,7.8
2020-06-14,Khammam,Wyra,0.0,29.1,36.4,45.8,73.6,0.0,8.3
2020-06-15,Khammam,Wyra,0.0,27.3,37.0,44.8,83.4,0.0,8.4
2020-06-16,Khammam,Wyra,1.0,25.9,37.7,46.8,84.4,0.0,11.2
2020-06-17,Khammam,Wyra,14.1,26.4,37.1,46.2,87.0,0.0,11.8
2020-06-18,Khammam,Wyra,0.4,25.9,33.7,55.4,85.7,0.0,13.6
2020-06-19,Khammam,Wyra,2.0,25.5,35.5,52.7,94.8,0.0,9.4
2020-06-20,Khammam,Wyra,5.3,27.0,35.5,55.2,82.3,0.0,7.4
2020-06-21,Khammam,Wyra,5.1,27.0,36.4,51.6,81.6,0.0,9.0
2020-06-22,Khammam,Wyra,1.9,26.9,32.3,67.0,85.2,0.0,6.7
2020-06-23,Khammam,Wyra,0.0,26.2,33.4,59.8,84.8,0.0,6.4
2020-06-24,Khammam,Wyra,0.0,26.3,36.7,50.5,82.7,0.0,8.1
2020-06-25,Khammam,Wyra,0.0,27.1,38.7,42.9,83.8,0.0,14.5
2020-06-26,Khammam,Wyra,0.0,26.9,38.0,42.2,84.2,0.0,11.7
2020-06-27,Khammam,Wyra,0.7,26.7,37.2,49.7,84.2,0.0,11.3
2020-06-28,Khammam,Wyra,0.0,27.5,38.0,44.6,82.8,0.0,13.6
2020-06-29,Khammam,Wyra,0.0,27.3,37.5,44.7,94.7,0.0,16.2
2020-06-30,Khammam,Wyra,11.5,25.0,37.1,49.4,92.8,0.0,10.6
2020-07-01,Khammam,Wyra,1.3,26.0,37.3,54.45,87.55,0.0,15.3
2020-07-02,Khammam,Wyra,2.9,26.35,35.1,58.05,87.3,0.0,19.6
2020-07-03,Khammam,Wyra,0.3,27.0,36.1,52.6,85.85,0.0,9.6
2020-07-04,Khammam,Wyra,14.0,25.25,35.5,54.75,94.95,0.0,10.3
2020-07-05,Khammam,Wyra,28.1,23.05,31.9,64.8,99.95,0.0,6.4
2020-07-06,Khammam,Wyra,35.1,23.85,27.6,87.7,91.2,0.0,9.7
2020-07-07,Khammam,Wyra,0.0,25.95,30.5,76.35,91.15,0.0,5.2
2020-07-08,Khammam,Wyra,4.4,25.45,34.35,59.3,90.15,0.0,7.7
2020-07-09,Khammam,Wyra,8.8,26.3,35.75,63.35,90.3,0.0,5.3
2020-07-10,Khammam,Wyra,25.2,24.85,34.1,59.85,90.5,0.0,6.5
2020-07-11,Khammam,Wyra,0.0,25.5,32.85,61.9,90.7,0.0,13.9
2020-07-12,Khammam,Wyra,0.0,25.9,34.7,49.05,89.95,0.0,7.1
2020-07-13,Khammam,Wyra,13.0,24.75,35.25,70.3,90.75,0.0,8.3
2020-07-14,Khammam,Wyra,24.3,23.05,33.35,69.5,99.95,0.0,7.5
2020-07-15,Khammam,Wyra,11.7,25.15,31.95,76.55,99.95,0.0,4.2
2020-07-16,Khammam,Wyra,12.9,24.35,28.65,74.65,99.95,0.0,5.1
2020-07-17,Khammam,Wyra,10.5,24.25,29.8,75.0,99.95,0.0,5.0
2020-07-18,Khammam,Wyra,0.7,25.5,36.6,69.4,99.65,0.0,9.7
2020-07-19,Khammam,Wyra,0.0,27.1,35.15,53.85,99.9,0.0,8.0
2020-07-20,Khammam,Wyra,3.4,25.95,36.1,62.0,89.95,0.0,12.3
2020-07-21,Khammam,Wyra,8.2,26.2,33.4,61.05,90.5,0.0,8.0
2020-07-22,Khammam,Wyra,0.2,27.2,36.55,53.4,86.8,0.0,12.3
2020-07-23,Khammam,Wyra,2.0,26.4,35.85,52.5,85.8,0.0,8.1
2020-07-24,Khammam,Wyra,40.2,24.75,27.7,80.1,90.45,0.0,7.0
2020-07-25,Khammam,Wyra,1.3,25.65,33.8,61.15,90.0,0.0,4.6
2020-07-26,Khammam,Wyra,0.0,26.25,34.1,59.6,85.75,0.0,2.3
2020-07-27,Khammam,Wyra,0.0,26.2,36.0,47.55,85.4,0.0,4.1
2020-07-28,Khammam,Wyra,0.0,27.55,37.75,44.45,83.7,0.0,5.9
2020-07-29,Khammam,Wyra,2.4,26.15,36.65,56.6,85.85,0.0,5.1
2020-07-30,Khammam,Wyra,1.6,26.75,37.65,59.55,95.05,0.0,20.7
2020-07-31,Khammam,Wyra,0.0,27.35,37.85,44.75,85.35,0.0,10.0
2020-08-01,Khammam,Wyra,0.0,28.1,36.35,50.1,85.4,0.0,12.0
2020-08-02,Khammam,Wyra,2.1,25.25,37.35,62.7,86.35,0.0,7.9
2020-08-03,Khammam,Wyra,0.8,26.45,36.85,63.4,85.25,0.0,5.9
2020-08-04,Khammam,Wyra,2.4,25.75,33.85,66.05,99.35,0.0,5.9
2020-08-05,Khammam,Wyra,4.1,26.7,32.5,88.4,99.9,0.0,10.6
2020-08-06,Khammam,Wyra,3.4,25.05,30.85,92.75,99.9,0.0,7.4
2020-08-07,Khammam,Wyra,0.0,27.55,35.3,77.5,99.9,0.0,8.7
2020-08-08,Khammam,Wyra,0.0,27.45,34.8,67.0,99.9,0.0,5.8
2020-08-09,Khammam,Wyra,0.2,29.05,35.3,65.3,99.9,0.0,7.7
2020-08-10,Khammam,Wyra,23.5,25.05,34.35,73.55,99.95,0.0,5.4
2020-08-11,Khammam,Wyra,0.9,26.15,31.55,92.75,99.9,0.0,4.2
2020-08-12,Khammam,Wyra,15.6,26.15,34.95,80.95,99.9,0.0,9.7
2020-08-13,Khammam,Wyra,53.3,24.75,28.05,98.0,99.95,0.0,8.0
2020-08-14,Khammam,Wyra,17.3,24.85,28.1,88.15,99.9,0.0,6.1
2020-08-15,Khammam,Wyra,39.0,24.6,28.15,87.45,99.9,0.7,5.1
2020-08-16,Khammam,Wyra,44.2,23.9,26.2,96.6,99.95,1.0,4.5
2020-08-17,Khammam,Wyra,33.2,24.05,27.65,95.9,99.9,0.1,4.6
2020-08-18,Khammam,Wyra,0.8,25.2,33.2,85.65,99.9,0.0,7.1
2020-08-19,Khammam,Wyra,2.3,25.0,33.3,89.0,99.9,0.0,13.7
2020-08-20,Khammam,Wyra,25.7,25.0,27.9,89.85,99.9,0.0,10.9
2020-08-21,Khammam,Wyra,31.4,23.9,27.35,96.5,99.9,0.0,10.0
2020-08-22,Khammam,Wyra,0.0,24.7,31.8,92.35,99.9,0.0,8.1
2020-08-23,Khammam,Wyra,0.0,27.2,32.7,75.0,99.9,0.0,10.8
2020-08-24,Khammam,Wyra,1.3,25.2,36.6,77.15,99.9,0.0,9.0
2020-08-25,Khammam,Wyra,0.0,27.3,35.05,66.2,99.9,0.0,9.2
2020-08-26,Khammam,Wyra,0.0,26.15,35.5,72.45,99.9,0.0,9.6
2020-08-27,Khammam,Wyra,25.6,24.65,32.65,81.35,99.9,0.0,2.5
2020-08-28,Khammam,Wyra,11.8,24.75,32.0,91.35,99.95,0.0,5.8
2020-08-29,Khammam,Wyra,10.6,25.85,35.4,71.6,99.9,0.0,4.7
2020-08-30,Khammam,Wyra,0.0,27.4,36.8,75.4,99.9,0.0,0.1
2020-08-31,Khammam,Wyra,0.0,27.4,37.2,57.2,99.9,0.0,4.2
2020-09-01,Khammam,Wyra,0.0,27.5,37.1,60.8,99.9,0.0,9.1
2020-09-02,Khammam,Wyra,0.0,27.6,36.6,74.4,99.9,0.0,5.4
2020-09-03,Khammam,Wyra,0.0,27.2,35.1,84.5,99.9,0.0,11.3
2020-09-04,Khammam,Wyra,0.0,27.3,36.3,63.3,99.9,0.0,7.0
2020-09-05,Khammam,Wyra,0.0,26.8,37.2,72.4,99.9,0.0,9.0
2020-09-06,Khammam,Wyra,0.0,27.2,37.0,68.0,99.9,0.0,7.0
2020-09-07,Khammam,Wyra,0.0,27.0,37.1,61.3,99.9,0.0,6.4
2020-09-08,Khammam,Wyra,0.0,27.5,37.3,52.4,99.9,0.0,4.3
2020-09-09,Khammam,Wyra,17.9,27.2,36.9,58.6,98.5,0.0,8.4
2020-09-10,Khammam,Wyra,0.0,28.4,36.8,54.7,96.0,0.0,5.0
2020-09-11,Khammam,Wyra,1.3,26.5,37.1,61.5,96.4,0.0,5.5
2020-09-12,Khammam,Wyra,15.1,25.8,35.2,70.2,98.5,0.0,5.9
2020-09-13,Khammam,Wyra,29.2,25.7,34.9,74.1,99.1,0.0,6.4
2020-09-14,Khammam,Wyra,33.4,26.0,30.2,84.9,99.6,0.0,5.0
2020-09-15,Khammam,Wyra,45.0,26.4,34.1,78.7,99.9,0.0,3.2
2020-09-16,Khammam,Wyra,0.0,27.0,33.8,79.7,99.6,0.0,1.3
2020-09-17,Khammam,Wyra,0.5,26.7,34.5,71.7,98.2,0.0,2.9
2020-09-18,Khammam,Wyra,8.2,27.1,33.3,75.8,99.3,0.0,4.4
2020-09-19,Khammam,Wyra,1.3,26.5,36.3,67.6,98.5,0.0,9.3
2020-09-20,Khammam,Wyra,5.4,26.6,35.0,79.6,99.6,0.0,0.1
2020-09-21,Khammam,Wyra,21.7,26.2,34.0,79.6,99.6,0.0,4.6
2020-09-22,Khammam,Wyra,0.2,26.5,32.3,78.0,99.1,0.0,4.8
2020-09-23,Khammam,Wyra,2.8,26.5,31.4,78.2,99.6,0.0,6.8
2020-09-24,Khammam,Wyra,0.0,27.1,33.3,75.2,98.8,0.0,4.4
2020-09-25,Khammam,Wyra,0.0,27.3,35.1,69.4,98.8,0.0,5.5
2020-09-26,Khammam,Wyra,30.3,24.7,34.1,79.2,99.9,0.0,2.4
2020-09-27,Khammam,Wyra,10.9,25.5,26.7,95.5,99.9,0.0,1.8
2020-09-28,Khammam,Wyra,0.0,26.7,34.5,73.7,98.8,0.0,3.7
2020-09-29,Khammam,Wyra,6.1,26.6,35.9,70.6,99.6,0.0,5.2
2020-09-30,Khammam,Wyra,4.4,25.6,34.6,75.5,99.7,0.0,3.9
2020-10-01,Khammam,Wyra,0.2,25.9,33.9,74.7,99.9,0.0,4.8
2020-10-02,Khammam,Wyra,0.0,26.4,34.4,71.8,97.5,0.0,3.2
2020-10-03,Khammam,Wyra,0.0,28.4,35.6,69.1,96.3,0.0,3.6
2020-10-04,Khammam,Wyra,0.0,28.4,37.1,61.8,94.9,0.0,2.8
2020-10-05,Khammam,Wyra,0.0,26.7,34.3,64.8,97.1,0.0,1.9
2020-10-06,Khammam,Wyra,0.0,28.1,35.0,57.9,93.9,0.0,3.0
2020-10-07,Khammam,Wyra,118.0,26.0,33.9,75.5,99.9,0.0,4.2
2020-10-08,Khammam,Wyra,0.2,26.2,34.0,74.6,99.3,0.0,1.9
2020-10-09,Khammam,Wyra,0.5,27.2,35.1,69.8,99.6,0.0,2.2
2020-10-10,Khammam,Wyra,0.0,26.6,34.6,70.6,99.4,0.0,4.6
2020-10-11,Khammam,Wyra,2.1,25.8,33.9,74.3,99.1,0.0,3.0
2020-10-12,Khammam,Wyra,10.6,26.2,32.3,75.7,100.0,0.0,4.3
2020-10-13,Khammam,Wyra,94.4,26.1,32.0,77.2,99.9,0.0,4.0
2020-10-14,Khammam,Wyra,17.6,26.1,28.3,94.5,99.9,0.0,9.5
2020-10-15,Khammam,Wyra,6.5,24.5,31.7,78.5,99.9,0.0,6.2
2020-10-16,Khammam,Wyra,0.0,25.8,33.4,76,100.0,0.0,7.1
2020-10-17,Khammam,Wyra,1.4,26.6,32.8,82.7,100.0,0.0,3.6
2020-10-18,Khammam,Wyra,0.0,26.3,34.4,74.5,100.0,0.0,6.7
2020-10-19,Khammam,Wyra,0.2,26.0,36.0,62.2,97.2,0.0,4.9
2020-10-20,Khammam,Wyra,8.3,26.1,35.4,66.5,99.9,0.0,6.2
2020-10-21,Khammam,Wyra,0.0,26.8,32.0,81.7,100.0,0.0,1.3
2020-10-22,Khammam,Wyra,2.5,26.8,34.8,71.9,100.0,0.0,2.0
2020-10-23,Khammam,Wyra,0.0,25.9,35.4,63.6,99.5,0.0,1.9
2020-10-24,Khammam,Wyra,0.0,25.3,35.6,59.5,98.5,0.0,4.1
2020-10-25,Khammam,Wyra,0.0,24.7,35.4,63.1,98.8,0.0,5.4
2020-10-26,Khammam,Wyra,0.0,23.9,35.9,47.4,98.9,0.0,7.0
2020-10-27,Khammam,Wyra,0.0,24.2,35.3,54.5,98.0,0.0,3.8
2020-10-28,Khammam,Wyra,0.0,23.7,34.7,62.6,96.6,0.0,4.1
2020-10-29,Khammam,Wyra,0.0,24.2,35.3,50.1,95.8,0.0,3.9
2020-10-30,Khammam,Wyra,0.0,24.9,35.1,54.1,94.0,0.0,1.6
2020-10-31,Khammam,Wyra,0.0,23.6,34.8,49.6,97.9,0.0,10.1
2020-11-01,Khammam,Wyra,0.0,23.2,34.1,47.7,96.8,0.0,6.9
2020-11-02,Khammam,Wyra,0.0,23.7,36.0,53.6,97.9,0.0,2.0
2020-11-03,Khammam,Wyra,0.0,25.3,35.9,53.1,97.6,0.0,4.3
2020-11-04,Khammam,Wyra,0.0,26.4,34.5,65,97.9,0.0,6.8
2020-11-05,Khammam,Wyra,0.0,22.7,31.4,70.6,96.6,0.0,3.0
2020-11-06,Khammam,Wyra,0.0,25.3,34.7,61.5,94.9,0.0,2.4
2020-11-07,Khammam,Wyra,0.0,25.9,34.0,65.9,98.5,0.0,11.1
2020-11-08,Khammam,Wyra,0.0,24.6,34.3,63.2,96.4,0.0,2.9
2020-11-09,Khammam,Wyra,0.0,21.1,34.4,44,93.8,0.0,5.2
2020-11-10,Khammam,Wyra,0.0,19.9,33.4,39.5,92.9,0.0,4.2
