Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-29,Khammam,Singareni,0.0,21.6,32.4,50.4,95.4,0,9.4
2020-01-30,Khammam,Singareni,0.0,21.6,33.5,30.6,95.9,0,10.3
2020-01-31,Khammam,Singareni,0.0,21.0,30.8,58.4,93.5,0,2.1
2020-02-01,Khammam,Singareni,0.0,22.4,32.6,53.7,94.8,0,3.7
2020-02-02,Khammam,Singareni,0.0,20.1,32.2,54.3,96.1,0,9.2
2020-02-03,Khammam,Singareni,0.0,21.0,32.1,53.7,96.1,0,5.3
2020-02-04,Khammam,Singareni,0.0,20.8,32.9,71.8,96.8,0,5.9
2020-02-05,Khammam,Singareni,0.0,21.8,33.1,54.2,96.0,0,5.8
2020-02-06,Khammam,Singareni,0.0,18.9,33.4,50.7,96.6,0,8.7
2020-02-07,Khammam,Singareni,0.0,21.4,33.5,21.6,95.3,0,9.4
2020-02-08,Khammam,Singareni,0.0,20.5,32.3,23.3,95.6,0,8.4
2020-02-09,Khammam,Singareni,0.0,21.4,32.8,54.9,94.6,0,8.3
2020-02-10,Khammam,Singareni,0.0,20.9,26.7,67.9,94.4,0,3.4
2020-02-11,Khammam,Singareni,0.0,21.8,29.1,59.7,95.9,0,7.5
2020-02-12,Khammam,Singareni,0.0,20.4,31.9,63.0,96.5,0,3.1
2020-02-13,Khammam,Singareni,0.0,18.6,33.4,47.2,94.6,0,1.5
2020-02-14,Khammam,Singareni,0.0,17.7,34.3,27.8,72.7,0,8.0
2020-02-15,Khammam,Singareni,0.0,16.5,35.9,23.0,73.3,0,0.9
2020-02-16,Khammam,Singareni,0.0,20.1,36.4,30.6,94.4,0,3.0
2020-02-17,Khammam,Singareni,0.0,18.6,36.5,38.9,95.9,0,5.7
2020-02-18,Khammam,Singareni,0.0,18.0,35.6,42.9,95.6,0,4.6
2020-02-19,Khammam,Singareni,0.0,20.5,34.9,38.1,95.9,0,7.7
2020-02-20,Khammam,Singareni,0.0,19.9,35.0,44.3,95.6,0,5.8
2020-02-21,Khammam,Singareni,0.0,19.6,33.3,49.3,95.9,0,8.9
2020-02-22,Khammam,Singareni,0.0,17.3,33.3,46.6,94.5,0,8.3
2020-02-23,Khammam,Singareni,0.0,17.8,34.2,42.1,95.3,0,11.2
2020-02-24,Khammam,Singareni,0.0,21.5,34.8,27.3,96.3,0,5.9
2020-02-25,Khammam,Singareni,0.0,21.3,34.6,18.9,95.1,0,11.2
2020-02-26,Khammam,Singareni,0.0,20.7,32.9,51.8,96.3,0,9.0
2020-02-27,Khammam,Singareni,0.0,18.3,35.3,40.3,70.4,0,2.3
2020-02-28,Khammam,Singareni,0.0,18.8,36.1,22.0,73.2,0,8.6
2020-02-29,Khammam,Singareni,0.0,20.5,35.1,22.4,72.1,0,6.2
2020-03-01,Khammam,Singareni,0.0,20.9,34.9,45.2,91.4,0,9.1
2020-03-02,Khammam,Singareni,0.0,21.5,35.7,46.2,94.1,0,4.5
2020-03-03,Khammam,Singareni,0.0,21.2,34.4,48.1,94.6,0,5.9
2020-03-04,Khammam,Singareni,0.0,22.3,34.8,50.8,93.7,0,9.3
2020-03-05,Khammam,Singareni,0.0,21.7,35.0,40.2,96.1,0,11.8
2020-03-06,Khammam,Singareni,0.0,23.5,34.5,54.0,94.3,0,7.2
2020-03-07,Khammam,Singareni,1.8,23.7,33.1,61.7,96.0,0,11.1
2020-03-08,Khammam,Singareni,1.6,23.0,30.7,70.5,97.4,0,8.7
2020-03-09,Khammam,Singareni,0.0,23.2,33.6,64.0,95.3,0,6.0
2020-03-10,Khammam,Singareni,0.0,22.4,34.8,53.6,95.3,0,8.0
2020-03-11,Khammam,Singareni,0.0,22.3,35.3,46.4,78.6,0,7.1
2020-03-12,Khammam,Singareni,0.0,22.6,35.1,45.2,95.4,0,10.6
2020-03-13,Khammam,Singareni,0.0,23.2,35.8,44.6,95.7,0,6.8
2020-03-14,Khammam,Singareni,0.0,21.1,36.0,46.2,95.7,0,8.5
2020-03-15,Khammam,Singareni,0.0,21.1,34.8,50.1,95.3,0,7.6
2020-03-16,Khammam,Singareni,0.0,22.5,36.1,39.6,94.7,0,8.2
2020-03-17,Khammam,Singareni,0.0,23.1,37.1,43.4,94.5,0,4.7
2020-03-18,Khammam,Singareni,0.0,21.5,37.7,42.1,95.5,0,6.4
2020-03-19,Khammam,Singareni,0.0,22.6,37.4,35.0,93.7,0,6.7
2020-03-20,Khammam,Singareni,0.0,21.8,37.8,37.5,72.4,0,7.4
2020-03-21,Khammam,Singareni,0.0,23.8,37.1,43.8,94.8,0,8.3
2020-03-22,Khammam,Singareni,0.0,23.9,37.3,18.7,95.2,0,8.7
2020-03-23,Khammam,Singareni,0.0,22.7,36.6,42.3,96.0,0,9.8
2020-03-24,Khammam,Singareni,0.0,23.1,36.5,44.8,94.5,0,8.7
2020-03-25,Khammam,Singareni,0.0,23.8,37.8,40.6,72.0,0,4.2
2020-03-26,Khammam,Singareni,0.0,23.2,37.6,44.2,94.0,0,2.9
2020-03-27,Khammam,Singareni,0.0,23.5,37.8,34.5,71.5,0,4.6
2020-03-28,Khammam,Singareni,0.0,23.1,37.9,35.0,71.6,0,2.7
2020-03-29,Khammam,Singareni,0.0,23.1,37.9,28.6,70.9,0,1.3
2020-03-30,Khammam,Singareni,0.0,23.3,39.2,26.8,70.9,0,1.5
2020-03-31,Khammam,Singareni,0.0,23.7,38.7,28.9,71.1,0,2.5
2020-04-01,Khammam,Singareni,0.0,22.6,38.7,32.1,71.0,,3.2
2020-04-02,Khammam,Singareni,0.0,22.7,38.3,27.4,71.6,,2.2
2020-04-03,Khammam,Singareni,0.0,23.2,37.8,35.3,62.6,,8.1
2020-04-04,Khammam,Singareni,0.0,21.5,33.8,48.0,81.4,,3.7
2020-04-05,Khammam,Singareni,0.0,22.1,37.0,36.3,79.6,,2.1
2020-04-06,Khammam,Singareni,0.0,24.0,37.8,36.9,70.5,,7.0
2020-04-07,Khammam,Singareni,0.0,24.5,36.7,50.3,70.1,,4.8
2020-04-08,Khammam,Singareni,0.0,25.4,37.1,26.3,76.0,,8.2
2020-04-09,Khammam,Singareni,0.0,25.4,38.2,28.9,75.1,,6.6
2020-04-10,Khammam,Singareni,0.0,20.1,36.2,37.5,92.2,,6.6
2020-04-11,Khammam,Singareni,0.0,23.8,38.4,35.3,89.1,,6.7
2020-04-12,Khammam,Singareni,0.0,24.7,39.8,23.6,70.5,,3.7
2020-04-13,Khammam,Singareni,0.0,24.5,40.0,14.3,93.6,,6.1
2020-04-14,Khammam,Singareni,0.0,23.7,40.0,25.2,70.8,,3.6
2020-04-15,Khammam,Singareni,0.0,24.7,39.5,20.8,70.6,,7.2
2020-04-16,Khammam,Singareni,0.0,24.6,38.3,11.1,70.6,,5.9
2020-04-17,Khammam,Singareni,0.0,25.7,38.6,32.7,70.2,,6.8
2020-04-18,Khammam,Singareni,0.0,26.0,38.3,16.5,70.5,,10.6
2020-04-19,Khammam,Singareni,0.0,24.9,38.8,41.5,89.1,,10.2
2020-04-20,Khammam,Singareni,0.0,24.9,37.7,38.6,70.3,,7.7
2020-04-21,Khammam,Singareni,0.0,25.4,38.8,37.5,70.6,,13.0
2020-04-22,Khammam,Singareni,0.0,26.1,38.3,35.2,70.0,,9.4
2020-04-23,Khammam,Singareni,0.0,26.3,39.4,36.6,70.2,,13.0
2020-04-24,Khammam,Singareni,0.0,27.2,40.7,20.8,70.0,,12.3
2020-04-25,Khammam,Singareni,0.0,27.3,40.9,33.2,69.0,,13.3
2020-04-26,Khammam,Singareni,0.0,25.8,40.3,40.7,70.4,,8.4
2020-04-27,Khammam,Singareni,0.0,26.5,39.7,41.4,92.8,,13.5
2020-04-28,Khammam,Singareni,0.0,23.9,36.1,53.5,74.3,,12.3
2020-04-29,Khammam,Singareni,0.9,24.2,38.7,42.4,92.1,,23.4
2020-04-30,Khammam,Singareni,0.5,24.8,38.8,28.4,70.7,,12.8
2020-05-01,Khammam,Singareni,3.1,25.9,39.0,35.1,70.6,,22.1
2020-05-02,Khammam,Singareni,0.0,27.1,40.7,14.6,92.0,,11.6
2020-05-03,Khammam,Singareni,0.0,26.8,39.3,41.8,92.8,,11.6
2020-05-04,Khammam,Singareni,0.0,27.4,41.9,34.8,70.5,,13.8
2020-05-05,Khammam,Singareni,0.0,27.2,41.4,26.0,70.0,,17.8
2020-05-06,Khammam,Singareni,0.0,27.8,40.2,33.7,69.9,,10.1
2020-05-07,Khammam,Singareni,0.0,27.7,41.7,35.0,70.0,,12.8
2020-05-08,Khammam,Singareni,0.0,27.5,40.6,25.5,69.7,,11.4
2020-05-09,Khammam,Singareni,0.0,27.6,40.3,32.6,70.6,,8.6
2020-05-10,Khammam,Singareni,0.0,27.9,40.2,35.4,70.4,,8.0
2020-05-11,Khammam,Singareni,0.0,27.0,40.3,26.0,70.9,,7.4
2020-05-12,Khammam,Singareni,0.0,27.2,41.3,26.1,70.5,,12.7
2020-05-13,Khammam,Singareni,0.0,27.9,41.2,30.0,68.0,,4.1
2020-05-14,Khammam,Singareni,0.0,27.5,38.9,33.9,70.0,,5.9
2020-05-15,Khammam,Singareni,0.0,27.5,42.5,28.2,70.3,,9.7
2020-05-16,Khammam,Singareni,0.0,28.1,39.2,34.0,70.5,,6.0
2020-05-17,Khammam,Singareni,3.0,25.2,40.5,37.2,89.5,,14.6
2020-05-18,Khammam,Singareni,0.0,27.2,41.0,36.1,70.4,,3.3
2020-05-19,Khammam,Singareni,1.5,25.6,40.4,35.2,70.8,,16.4
2020-05-20,Khammam,Singareni,0.0,26.3,39.7,30.6,69.7,,6.0
2020-05-21,Khammam,Singareni,0.0,27.2,43.3,16.0,55.4,,3.0
2020-05-22,Khammam,Singareni,0.0,24.5,44.7,7.9,60.1,,9.4
2020-05-23,Khammam,Singareni,0.0,28.4,45.3,11.5,69.2,,5.0
2020-05-24,Khammam,Singareni,0.0,29.5,44.0,26.3,70.7,,9.0
2020-05-25,Khammam,Singareni,0.0,29.2,42.2,35.8,70.5,,8.1
2020-05-26,Khammam,Singareni,0.0,29.1,40.9,37.5,70.3,,8.7
2020-05-27,Khammam,Singareni,0.0,29.3,41.3,37.4,70.1,,9.8
2020-05-28,Khammam,Singareni,0.0,29.6,41.4,40.6,71.0,,10.5
2020-05-29,Khammam,Singareni,0.0,29.5,43.4,33.6,70.9,,10.0
2020-05-30,Khammam,Singareni,0.0,26.3,43.9,32.6,70.9,,16.7
2020-05-31,Khammam,Singareni,0.0,29.9,38.9,39.3,71.0,,8.8
2020-06-01,Khammam,Singareni,11.8,24.5,40.2,39.3,85.8,0.0,30.7
2020-06-02,Khammam,Singareni,0.0,26.9,38.2,35.8,71.8,0.0,7.3
2020-06-03,Khammam,Singareni,22.6,23.6,40.8,44.3,94.5,0.0,13.2
2020-06-04,Khammam,Singareni,0.0,27.9,37.5,47.1,72.1,0.0,13.0
2020-06-05,Khammam,Singareni,0.0,28.4,36.8,44.3,71.9,0.0,15.7
2020-06-06,Khammam,Singareni,0.0,29.1,37.8,34.7,71.0,0.0,8.9
2020-06-07,Khammam,Singareni,0.0,29.3,39.8,33.1,56.9,0.0,11.8
2020-06-08,Khammam,Singareni,1.1,30.7,38.4,35.5,61.3,0.0,10.4
2020-06-09,Khammam,Singareni,0.0,29.3,38.7,41.7,64.4,0.0,13.3
2020-06-10,Khammam,Singareni,9.3,24.6,40.1,35.2,71.5,0.0,9.9
2020-06-11,Khammam,Singareni,51.6,23.8,38.1,47.1,97.4,0.0,12.7
2020-06-12,Khammam,Singareni,2.1,25.6,31.7,71.5,95.3,0.0,0.1
2020-06-13,Khammam,Singareni,2.6,26.3,30.7,72.4,71.8,0.0,5.4
2020-06-14,Khammam,Singareni,0.0,27.5,34.9,59.0,72.0,0.0,6.5
2020-06-15,Khammam,Singareni,0.0,26.7,35.9,33.6,71.0,0.0,14.1
2020-06-16,Khammam,Singareni,16.2,24.8,36.8,55.4,97.1,0.0,13.5
2020-06-17,Khammam,Singareni,2.5,25.4,34.7,64.6,96.4,0.0,10.9
2020-06-18,Khammam,Singareni,0.6,25.4,31.5,44.9,83.3,0.0,10.5
2020-06-19,Khammam,Singareni,0.5,24.7,34.6,61.2,96.3,0.0,14.4
2020-06-20,Khammam,Singareni,0.0,24.9,34.9,64.2,72.0,0.0,8.9
2020-06-21,Khammam,Singareni,11.3,25.9,36.0,65.0,72.2,0.0,6.5
2020-06-22,Khammam,Singareni,0.4,26.2,32.4,73.8,71.8,0.0,3.9
2020-06-23,Khammam,Singareni,0.0,24.9,34.0,71.1,72.5,0.0,3.0
2020-06-24,Khammam,Singareni,0.0,25.9,36.8,39.3,72.5,0.0,4.3
2020-06-25,Khammam,Singareni,0.0,26.6,37.3,51.6,72.1,0.0,6.8
2020-06-26,Khammam,Singareni,0.0,26.8,37.9,51.7,72.2,0.0,3.8
2020-06-27,Khammam,Singareni,0.0,26.2,37.9,27.3,95.6,0.0,4.1
2020-06-28,Khammam,Singareni,0.0,27.0,37.6,30.4,72.3,0.0,5.2
2020-06-29,Khammam,Singareni,31.6,24.3,37.4,53.2,97.7,0.0,5.8
2020-06-30,Khammam,Singareni,0.3,26.0,34.7,68.1,96.6,0.0,1.2
2020-07-01,Khammam,Singareni,0.0,26.3,35.3,66.2,96.6,0.0,7.2
2020-07-02,Khammam,Singareni,21.3,25.1,35.3,70.6,97.9,0.0,5.1
2020-07-03,Khammam,Singareni,0.0,25.7,34.8,40.2,96.1,0.0,3.4
2020-07-04,Khammam,Singareni,112.6,24.6,33.5,69.8,97.7,0.0,6.4
2020-07-05,Khammam,Singareni,47.0,24.6,31.3,75.7,97.9,0.0,6.5
2020-07-06,Khammam,Singareni,39.6,24.4,27.2,93.4,98.0,0.0,8.7
2020-07-07,Khammam,Singareni,0.4,24.9,30.2,82.4,97.7,0.0,3.3
2020-07-08,Khammam,Singareni,0.4,26.9,34.7,63.2,83.8,0.0,10.1
2020-07-09,Khammam,Singareni,0.0,25.2,35.9,59.8,74.6,0.0,9.0
2020-07-10,Khammam,Singareni,49.2,24.4,33.5,68.1,97.9,0.0,4.3
2020-07-11,Khammam,Singareni,0.0,25.8,31.3,73.8,96.9,0.0,6.6
2020-07-12,Khammam,Singareni,3.2,25.4,35.6,41.4,75.1,0.0,3.9
2020-07-13,Khammam,Singareni,33.2,24.3,34.7,71.9,99.8,0.0,4.5
2020-07-14,Khammam,Singareni,0.0,24.4,32.9,75.5,97.9,0.0,10.5
2020-07-15,Khammam,Singareni,7.6,24.6,30.9,84.2,99.5,0.0,8.4
2020-07-16,Khammam,Singareni,3.1,24.6,29.4,91.1,97.9,0.0,5.6
2020-07-17,Khammam,Singareni,0.5,24.8,30.5,76.6,96.7,0.0,6.9
2020-07-18,Khammam,Singareni,0.0,24.8,34.1,69.3,96.4,0.0,3.3
2020-07-19,Khammam,Singareni,0.0,26.8,35.6,54.6,97.4,0.0,1.6
2020-07-20,Khammam,Singareni,12.5,25.0,34.0,68.8,97.6,0.0,4.9
2020-07-21,Khammam,Singareni,9.1,23.6,35.1,71.3,96.6,0.0,5.1
2020-07-22,Khammam,Singareni,0.0,27.0,35.1,45.9,81.1,0.0,4.1
2020-07-23,Khammam,Singareni,14.4,24.6,36.2,68.4,97.5,0.0,5.2
2020-07-24,Khammam,Singareni,55.0,24.5,29.3,88.5,98.0,0.0,5.6
2020-07-25,Khammam,Singareni,0.0,24.8,32.2,76.4,66.7,0.0,3.4
2020-07-26,Khammam,Singareni,0.0,25.1,33.8,72.1,82.5,0.0,2.6
2020-07-27,Khammam,Singareni,0.0,26.4,35.0,57.4,83.9,0.0,2.1
2020-07-28,Khammam,Singareni,0.0,27.0,37.4,56.7,83.6,0.0,5.8
2020-07-29,Khammam,Singareni,1.3,25.6,35.4,53.0,83.9,0.0,9.3
2020-07-30,Khammam,Singareni,0.0,26.8,35.4,69.8,83.7,0.0,2.6
2020-07-31,Khammam,Singareni,10.2,26.7,37.1,58.8,84.6,0.0,2.6
2020-08-01,Khammam,Singareni,0.0,27.3,37.1,60.1,83.3,0.0,1.4
2020-08-02,Khammam,Singareni,15.0,24.3,36.1,67.7,81.1,0.0,6.2
2020-08-03,Khammam,Singareni,43.2,25.5,35.3,69.9,86.7,0.0,5.4
2020-08-04,Khammam,Singareni,51.2,24.7,33.0,64.1,98.0,0.0,7.0
2020-08-05,Khammam,Singareni,3.2,25.0,30.3,81.7,87.6,0.0,4.3
2020-08-06,Khammam,Singareni,1.7,25.3,33.1,77.8,87.0,0.0,13.2
2020-08-07,Khammam,Singareni,1.0,25.8,34.2,71.1,85.5,0.0,10.1
2020-08-08,Khammam,Singareni,0.0,27.5,34.6,67.9,82.3,0.0,2.6
2020-08-09,Khammam,Singareni,0.0,27.2,34.1,69.6,96.0,0.0,6.7
2020-08-10,Khammam,Singareni,49.2,24.6,30.7,76.9,86.0,0.0,4.6
2020-08-11,Khammam,Singareni,4.2,24.4,27.9,86.6,98.1,0.0,0.8
2020-08-12,Khammam,Singareni,2.2,24.9,33.2,72.2,99.9,0.0,5.5
2020-08-13,Khammam,Singareni,121.2,24.0,27.3,93.1,97.8,0.0,5.8
2020-08-14,Khammam,Singareni,28.2,24.0,26.1,95.2,99.9,0.0,6.7
2020-08-15,Khammam,Singareni,60.0,23.9,25.4,69.5,98.4,0.0,6.1
2020-08-16,Khammam,Singareni,52.7,23.8,25.0,96.3,99.9,0.0,9.3
2020-08-17,Khammam,Singareni,22.9,23.7,25.7,83.3,100.0,0.0,4.5
2020-08-18,Khammam,Singareni,4.6,24.6,30.7,76.4,100.0,0.0,8.7
2020-08-19,Khammam,Singareni,6.4,25.0,32.1,77.2,94.1,0.0,9.5
2020-08-20,Khammam,Singareni,38.9,23.7,27.8,85.0,99.9,0.0,5.7
2020-08-21,Khammam,Singareni,40.1,23.8,25.1,86.4,90.3,0.0,1.3
2020-08-22,Khammam,Singareni,0.4,24.8,32.9,74.3,96.3,0.0,6.3
2020-08-23,Khammam,Singareni,0.0,26.0,33.5,71.0,95.0,0.0,10.3
2020-08-24,Khammam,Singareni,0.0,25.4,35.1,68.7,94.5,0.0,8.6
2020-08-25,Khammam,Singareni,0.0,26.1,34.3,64.1,94.5,0.0,7.1
2020-08-26,Khammam,Singareni,0.0,26.4,35.4,62.9,93.9,0.0,4.5
2020-08-27,Khammam,Singareni,75.3,22.7,30.2,83.9,94.0,0.0,4.2
2020-08-28,Khammam,Singareni,7.0,23.7,29.5,84.4,95.3,0.0,2.6
2020-08-29,Khammam,Singareni,2.9,24.4,33.5,67.5,94.3,0.0,4.7
2020-08-30,Khammam,Singareni,0.0,25.2,35.9,61.3,93.8,0.0,6.7
2020-08-31,Khammam,Singareni,0.0,26.1,36.8,56.9,93.0,,
2020-09-01,Khammam,Singareni,0.0,25.5,37.1,57.9,93.1,0.0,2.3
2020-09-02,Khammam,Singareni,0.0,26.4,34.6,65.0,92.4,0.0,5.6
2020-09-03,Khammam,Singareni,0.0,25.8,34.8,64.7,92.1,0.0,5.5
2020-09-04,Khammam,Singareni,0.0,25.2,37.9,51.2,91.8,0.0,2.9
2020-09-05,Khammam,Singareni,0.0,25.7,37.6,53.4,91.7,0.0,1.9
2020-09-06,Khammam,Singareni,0.0,25.3,36.5,58.9,91.4,0.0,10.3
2020-09-07,Khammam,Singareni,1.1,24.9,37.7,51.4,90.9,0.0,0.7
2020-09-08,Khammam,Singareni,0.0,25.6,38.1,45.6,90.7,0.0,1.1
2020-09-09,Khammam,Singareni,0.0,26.8,37.8,49.3,90.4,0.0,1.3
2020-09-10,Khammam,Singareni,0.4,24.9,37.8,46.3,89.5,0.0,0.9
2020-09-11,Khammam,Singareni,0.8,24.1,37.7,53.8,89.3,0.0,5.1
2020-09-12,Khammam,Singareni,8.0,23.3,35.4,62.2,89.3,0.0,3.5
2020-09-13,Khammam,Singareni,44.0,23.8,33.9,69.9,90.1,0.0,2.1
2020-09-14,Khammam,Singareni,11.9,24.2,32.1,73.6,90.3,0.0,2.4
2020-09-15,Khammam,Singareni,20.6,25.3,34.2,69.4,91.1,0.0,2.9
2020-09-16,Khammam,Singareni,0.0,26.0,33.7,71.0,93.9,0.0,0.3
2020-09-17,Khammam,Singareni,7.3,24.7,36.3,64.9,92.5,0.0,8.4
2020-09-18,Khammam,Singareni,0.0,26.1,33.7,73.5,95.9,0.0,9.9
2020-09-19,Khammam,Singareni,4.6,24.1,35.7,68.0,94.9,0.0,3.2
2020-09-20,Khammam,Singareni,3.2,25.5,33.4,74.7,95.1,0.0,2.1
2020-09-21,Khammam,Singareni,3.6,24.9,33.4,77.0,96.0,0.0,1.2
2020-09-22,Khammam,Singareni,1.4,25.1,30.4,83.2,96.2,0.0,5.0
2020-09-23,Khammam,Singareni,0.0,25.2,30.4,77.4,95.4,0.0,1.9
2020-09-24,Khammam,Singareni,0.0,26.6,31.0,77.2,93.7,0.0,0.3
2020-09-25,Khammam,Singareni,0.0,25.8,34.8,65.2,94.6,0.0,6.8
2020-09-26,Khammam,Singareni,32.6,22.4,34.6,74.2,97.0,0.0,5.0
2020-09-27,Khammam,Singareni,1.1,23.7,25.6,94.8,97.8,0.0,1.3
2020-09-28,Khammam,Singareni,0.0,24.3,33.3,74.4,96.3,0.0,1.6
2020-09-29,Khammam,Singareni,0.0,24.6,35.0,68.5,96.0,0.0,5.5
2020-09-30,Khammam,Singareni,18.2,23.3,33.7,75.6,97.6,0.0,1.8
2020-10-01,Khammam,Singareni,2.5,23.0,32.7,75.6,98.0,0.0,9.0
2020-10-02,Khammam,Singareni,0.0,24.5,35.6,67.4,97.5,0.0,5.9
2020-10-03,Khammam,Singareni,0.0,26.1,35.7,65,96.2,0.0,5.6
2020-10-04,Khammam,Singareni,0.0,25.2,35.8,58.8,94.0,0.0,6.7
2020-10-05,Khammam,Singareni,0.0,24.3,34.9,63.7,95.9,0.0,0.7
2020-10-06,Khammam,Singareni,0.0,25.2,34.7,58.7,95.5,0.0,6.5
2020-10-07,Khammam,Singareni,28.7,24.7,35.3,66.2,98.7,0.0,3.4
2020-10-08,Khammam,Singareni,0.0,24.7,31.3,80.7,98.8,0.0,4.5
2020-10-09,Khammam,Singareni,0.0,25.1,34.4,65.9,97.7,0.0,1.1
2020-10-10,Khammam,Singareni,0.0,25.1,36.2,65,97.5,0.0,0.2
2020-10-11,Khammam,Singareni,0.0,23.8,33.7,70.6,97.3,0.0,4.4
2020-10-12,Khammam,Singareni,0.8,25.0,32.9,80.6,97.8,0.0,0.7
2020-10-13,Khammam,Singareni,43.1,24.5,30.3,84,99.9,0.0,5.8
2020-10-14,Khammam,Singareni,35.0,23.9,27.2,94.2,99.9,0.0,10.3
2020-10-15,Khammam,Singareni,0.0,24.0,31.2,81.2,99.6,0.0,4.7
2020-10-16,Khammam,Singareni,19.5,24.5,32.6,74.3,98.0,0.0,6.7
2020-10-17,Khammam,Singareni,0.0,25.0,30.9,84.2,98.2,0.0,4.6
2020-10-18,Khammam,Singareni,14.3,24.6,35.0,65.6,96.4,0.0,6.4
2020-10-19,Khammam,Singareni,0.0,24.1,35.4,64.9,96.4,0.0,0.2
2020-10-20,Khammam,Singareni,2.8,24.2,35.8,67,94.7,0.0,5.0
2020-10-21,Khammam,Singareni,0.0,24.6,31.4,77.2,95.8,,
2020-10-22,Khammam,Singareni,0.0,24.6,32.2,79.1,95.4,,
2020-10-23,Khammam,Singareni,0.0,24.2,34.1,64.6,96.7,0.0,1.6
2020-10-24,Khammam,Singareni,0.0,23.1,35.3,50.3,95.7,0.0,0.8
2020-10-25,Khammam,Singareni,0.0,23.0,34.8,55.7,94.9,0.0,3.4
2020-10-26,Khammam,Singareni,0.0,22.0,36.0,47,92.3,0.0,0.5
2020-10-27,Khammam,Singareni,0.0,21.6,35.2,50.9,93.8,0.0,1.3
2020-10-28,Khammam,Singareni,0.0,21.2,34.1,49.5,93.8,0.0,5.5
2020-10-29,Khammam,Singareni,0.0,21.8,33.5,51.3,95.4,0.0,6.2
2020-10-30,Khammam,Singareni,0.0,21.9,33.8,54,92.0,,
2020-10-31,Khammam,Singareni,0.0,20.7,34.1,45.1,92.2,0.0,6.0
2020-11-01,Khammam,Singareni,0.0,20.6,33.2,42.6,91.7,0.0,5.7
2020-11-02,Khammam,Singareni,0.0,21.2,34.9,50.5,91.4,0.0,6.7
2020-11-03,Khammam,Singareni,0.0,22.9,35.7,51,90.9,0.0,0.7
2020-11-04,Khammam,Singareni,0.0,23.5,35.0,59.1,91.4,0.0,2.9
2020-11-05,Khammam,Singareni,0.0,19.6,31.3,54.4,92.1,0.0,3.6
2020-11-06,Khammam,Singareni,0.0,22.1,35.7,50.9,90.9,0.0,1.5
2020-11-07,Khammam,Singareni,0.0,22.9,34.1,57.5,90.0,0.0,4.7
2020-11-08,Khammam,Singareni,0.0,20.6,33.4,63.2,91.8,0.0,3.9
2020-11-09,Khammam,Singareni,0.0,17.4,33.2,42.9,90.9,0.0,9.8
2020-11-10,Khammam,Singareni,0.0,15.9,31.9,33.1,90.4,0.0,5.4
2020-11-11,Khammam,Singareni,0.0,17.7,31.6,39.7,88.3,0.0,6.3
