Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-01,Khammam,Thallada,0.0,22.2,33.0,56.9,98.6,0,5.9
2020-02-02,Khammam,Thallada,0.0,21.7,33.7,51.4,98.2,0,9.1
2020-02-03,Khammam,Thallada,0.0,21.8,32.6,58.8,99.7,0,11.8
2020-02-04,Khammam,Thallada,0.0,22.0,32.9,44.4,99.6,0,8.9
2020-02-05,Khammam,Thallada,0.0,22.0,33.0,52.1,99.4,0,9.0
2020-02-06,Khammam,Thallada,0.0,21.6,34.0,52.0,98.4,0,7.8
2020-02-07,Khammam,Thallada,0.0,20.9,34.1,50.0,98.4,0,13.4
2020-02-08,Khammam,Thallada,0.0,21.2,32.8,45.1,98.3,0,11.3
2020-02-09,Khammam,Thallada,0.0,21.9,32.8,47.4,96.1,0,13.1
2020-02-10,Khammam,Thallada,0.6,21.8,27.5,71.5,98.1,0,8.4
2020-02-11,Khammam,Thallada,0.0,21.3,30.5,66.7,98.4,0,8.7
2020-02-12,Khammam,Thallada,0.0,22.7,32.8,60.2,98.4,0,11.0
2020-02-13,Khammam,Thallada,0.0,22.2,33.0,52.6,99.6,0,8.3
2020-02-14,Khammam,Thallada,0.0,20.1,33.0,38.5,97.7,0,12.2
2020-02-15,Khammam,Thallada,0.0,19.9,35.3,30.9,97.7,0,6.5
2020-02-16,Khammam,Thallada,0.0,20.0,35.9,37.9,98.9,0,7.6
2020-02-17,Khammam,Thallada,0.0,20.8,33.9,39.5,98.4,0,7.0
2020-02-18,Khammam,Thallada,0.0,20.1,35.0,47.0,98.7,0,6.0
2020-02-19,Khammam,Thallada,0.0,21.6,34.3,37.5,99.6,0,7.6
2020-02-20,Khammam,Thallada,0.0,21.5,32.8,52.3,98.1,0,8.5
2020-02-21,Khammam,Thallada,0.0,20.9,33.0,53.8,98.6,0,10.2
2020-02-22,Khammam,Thallada,0.0,19.2,33.3,41.1,94.7,0,9.1
2020-02-23,Khammam,Thallada,0.0,21.3,33.3,47.6,98.3,0,8.5
2020-02-24,Khammam,Thallada,0.0,21.8,35.1,51.2,99.3,0,7.9
2020-02-25,Khammam,Thallada,0.0,21.8,35.7,44.7,99.5,0,10.2
2020-02-26,Khammam,Thallada,0.0,22.7,33.9,58.7,98.8,0,9.2
2020-02-27,Khammam,Thallada,0.0,22.4,35.3,48.8,90.8,0,7.3
2020-02-28,Khammam,Thallada,0.0,22.1,34.0,35.6,98.2,0,8.4
2020-02-29,Khammam,Thallada,0.0,22.0,33.7,48.2,91.8,0,10.8
2020-03-01,Khammam,Thallada,0.0,21.8,33.3,45.8,98.2,0,9.3
2020-03-02,Khammam,Thallada,0.0,22.1,34.0,44.7,98.2,0,6.9
2020-03-03,Khammam,Thallada,0.0,21.9,35.6,48.5,98.2,0,8.6
2020-03-04,Khammam,Thallada,0.0,22.2,35.3,50.2,98.3,0,8.7
2020-03-05,Khammam,Thallada,0.0,22.4,35.2,47.0,99.1,0,10.8
2020-03-06,Khammam,Thallada,0.0,23.4,34.5,51.6,99.4,0,14.7
2020-03-07,Khammam,Thallada,1.7,24.3,35.0,59.6,99.9,0,11.6
2020-03-08,Khammam,Thallada,0.0,23.9,31.6,68.4,99.9,0,14.6
2020-03-09,Khammam,Thallada,0.0,24.2,33.7,59.7,99.0,0,10.4
2020-03-10,Khammam,Thallada,0.0,22.8,34.2,58.5,99.2,0,6.8
2020-03-11,Khammam,Thallada,0.0,22.4,35.4,46.7,99.1,0,10.8
2020-03-12,Khammam,Thallada,0.0,22.5,35.6,48.2,99.1,0,9.4
2020-03-13,Khammam,Thallada,0.0,24.9,36.5,46.2,99.9,0,10.3
2020-03-14,Khammam,Thallada,0.0,22.3,36.3,51.5,95.8,0,10.8
2020-03-15,Khammam,Thallada,0.0,22.4,35.4,49.4,98.4,0,11.7
2020-03-16,Khammam,Thallada,0.0,22.9,35.9,49.8,98.9,0,12.5
2020-03-17,Khammam,Thallada,0.0,23.8,36.2,51.7,98.7,0,7.7
2020-03-18,Khammam,Thallada,0.0,23.7,37.6,49.3,99.9,0,10.5
2020-03-19,Khammam,Thallada,0.0,24.1,35.2,47.3,98.5,0,7.4
2020-03-20,Khammam,Thallada,1.6,24.3,37.7,43.5,98.8,0,10.8
2020-03-21,Khammam,Thallada,0.0,24.9,36.6,51.4,98.6,0,9.8
2020-03-22,Khammam,Thallada,0.0,24.6,37.0,51.8,98.5,0,11.9
2020-03-23,Khammam,Thallada,0.0,24.9,36.9,50.0,99.9,0,10.0
2020-03-24,Khammam,Thallada,0.0,23.5,34.5,50.2,98.4,0,11.6
2020-03-25,Khammam,Thallada,0.0,24.1,35.5,48.3,98.4,0,10.0
2020-03-26,Khammam,Thallada,0.0,24.2,36.5,51.4,98.4,0,8.0
2020-03-27,Khammam,Thallada,0.0,24.9,37.9,43.5,98.4,0,5.5
2020-03-28,Khammam,Thallada,0.0,22.5,37.7,46.6,96.2,0,10.1
2020-03-29,Khammam,Thallada,0.0,24.1,38.9,38.0,79.9,0,7.1
2020-03-30,Khammam,Thallada,0.0,24.2,38.6,34.6,87.3,0,9.2
2020-03-31,Khammam,Thallada,0.0,24.9,37.8,41.3,96.7,0,6.5
2020-04-01,Khammam,Thallada,0.0,24.9,39.1,37.7,96.0,,7.5
2020-04-02,Khammam,Thallada,0.0,23.1,39.5,32.7,93.7,,7.5
2020-04-03,Khammam,Thallada,0.0,24.1,39.6,41.2,99.9,,8.9
2020-04-04,Khammam,Thallada,0.0,23.4,38.2,46.5,92.0,,7.3
2020-04-05,Khammam,Thallada,0.0,24.9,36.5,43.5,98.4,,8.3
2020-04-06,Khammam,Thallada,0.0,24.9,37.8,43.2,98.8,,8.0
2020-04-07,Khammam,Thallada,0.0,26.5,37.7,43.8,98.8,,10.4
2020-04-08,Khammam,Thallada,0.0,26.8,37.8,46.3,98.8,,9.2
2020-04-09,Khammam,Thallada,0.0,26.1,39.5,40.3,95.1,,8.8
2020-04-10,Khammam,Thallada,0.0,21.4,36.5,43.5,98.0,,9.8
2020-04-11,Khammam,Thallada,0.0,24.5,37.9,42.3,98.6,,8.2
2020-04-12,Khammam,Thallada,0.0,25.1,39.4,42.8,98.5,,9.9
2020-04-13,Khammam,Thallada,0.0,24.3,38.8,40.9,98.5,,8.3
2020-04-14,Khammam,Thallada,0.0,24.4,39.5,37.7,99.4,,8.7
2020-04-15,Khammam,Thallada,0.0,23.2,38.5,31.0,95.8,,6.8
2020-04-16,Khammam,Thallada,0.0,24.1,38.3,35.4,98.4,,8.0
2020-04-17,Khammam,Thallada,0.0,24.6,37.8,39.8,98.8,,8.4
2020-04-18,Khammam,Thallada,0.0,25.0,38.6,42.1,98.8,,9.7
2020-04-19,Khammam,Thallada,0.0,25.4,38.3,42.8,98.8,,10.5
2020-04-20,Khammam,Thallada,0.0,25.1,37.8,48.0,94.0,,8.1
2020-04-21,Khammam,Thallada,0.0,25.0,38.4,46.5,98.5,,9.0
2020-04-22,Khammam,Thallada,0.0,26.2,39.4,41.0,98.8,,9.0
2020-04-23,Khammam,Thallada,0.0,25.0,38.5,38.7,96.6,,13.1
2020-04-24,Khammam,Thallada,0.0,26.0,39.6,41.6,89.8,,11.4
2020-04-25,Khammam,Thallada,0.0,27.3,39.6,41.9,95.8,,12.1
2020-04-26,Khammam,Thallada,0.3,24.3,39.9,49.1,87.0,,11.3
2020-04-27,Khammam,Thallada,0.0,25.5,38.4,40.3,97.6,,11.4
2020-04-28,Khammam,Thallada,0.0,26.2,36.5,55.1,98.4,,15.5
2020-04-29,Khammam,Thallada,5.9,24.4,39.3,41.6,98.9,,17.1
2020-04-30,Khammam,Thallada,0.0,25.5,38.5,40.5,84.7,,9.6
2020-05-01,Khammam,Thallada,0.0,25.9,37.8,41.1,97.5,,11.1
2020-05-02,Khammam,Thallada,0.0,26.9,39.4,45.2,98.2,,11.0
2020-05-03,Khammam,Thallada,0.0,27.5,38.8,42.4,98.8,,13.7
2020-05-04,Khammam,Thallada,0.0,27.4,39.6,36.0,98.9,,11.3
2020-05-05,Khammam,Thallada,0.0,28.4,40.6,35.7,87.6,,10.8
2020-05-06,Khammam,Thallada,0.0,27.5,39.7,42.1,92.9,,11.2
2020-05-07,Khammam,Thallada,0.0,28.3,39.3,42.7,92.9,,10.5
2020-05-08,Khammam,Thallada,0.0,28.5,39.2,43.7,95.7,,11.3
2020-05-09,Khammam,Thallada,0.0,28.0,39.6,34.4,92.2,,6.8
2020-05-10,Khammam,Thallada,0.0,29.9,40.6,29.1,92.1,,6.9
2020-05-11,Khammam,Thallada,0.0,27.0,39.4,39.3,83.8,,12.0
2020-05-12,Khammam,Thallada,0.0,27.0,39.6,37.9,91.2,,8.4
2020-05-13,Khammam,Thallada,0.0,27.2,39.6,30.8,97.6,,8.9
2020-05-14,Khammam,Thallada,0.0,27.5,40.9,32.4,95.4,,8.5
2020-05-15,Khammam,Thallada,0.0,27.5,39.9,34.1,92.1,,8.9
2020-05-16,Khammam,Thallada,0.0,29.4,39.6,41.0,78.9,,8.5
2020-05-17,Khammam,Thallada,0.7,24.3,39.5,43.9,97.6,,10.2
2020-05-18,Khammam,Thallada,0.0,28.5,39.5,37.4,77.1,,8.0
2020-05-19,Khammam,Thallada,0.0,27.6,39.3,40.1,76.7,,12.4
2020-05-20,Khammam,Thallada,0.2,27.5,39.6,35.7,74.1,,10.8
2020-05-21,Khammam,Thallada,0.0,29.9,42.2,19.0,59.7,,8.4
2020-05-22,Khammam,Thallada,0.0,28.0,44.8,11.0,89.1,,14.7
2020-05-23,Khammam,Thallada,0.0,30.1,44.4,14.1,93.6,,6.7
2020-05-24,Khammam,Thallada,0.0,30.1,42.5,35.8,87.9,,5.3
2020-05-25,Khammam,Thallada,0.0,30.0,41.7,30.3,85.8,,9.9
2020-05-26,Khammam,Thallada,0.0,29.7,40.6,40.4,89.2,,11.8
2020-05-27,Khammam,Thallada,0.0,29.8,40.4,37.9,87.9,,11.2
2020-05-28,Khammam,Thallada,0.0,30.1,41.7,35.1,88.6,,11.0
2020-05-29,Khammam,Thallada,0.0,30.1,42.7,44.1,88.8,,9.7
2020-05-30,Khammam,Thallada,0.0,28.6,42.7,26.7,82.8,,14.5
2020-05-31,Khammam,Thallada,0.0,30.1,39.6,39.6,87.9,,11.8
2020-06-01,Khammam,Thallada,55.4,24.3,39.7,37.8,99.9,0.0,17.0
2020-06-02,Khammam,Thallada,0.0,27.5,38.4,46.9,98.8,0.0,8.1
2020-06-03,Khammam,Thallada,0.5,25.6,38.6,42.5,98.4,0.0,8.1
2020-06-04,Khammam,Thallada,0.0,28.2,39.1,41.9,95.9,0.0,7.6
2020-06-05,Khammam,Thallada,0.9,26.8,37.8,41.1,92.7,0.0,10.8
2020-06-06,Khammam,Thallada,0.0,29.4,38.8,36.1,81.6,0.0,7.8
2020-06-07,Khammam,Thallada,0.0,29.1,40.2,30.8,75.7,0.0,11.9
2020-06-08,Khammam,Thallada,0.0,28.4,40.5,32.1,77.6,0.0,9.2
2020-06-09,Khammam,Thallada,0.0,30.1,40.8,31.3,73.7,0.0,7.6
2020-06-10,Khammam,Thallada,2.6,26.6,40.9,34.2,97.0,0.0,11.5
2020-06-11,Khammam,Thallada,61.1,24.6,38.2,40.9,99.9,0.0,16.7
2020-06-12,Khammam,Thallada,2.9,25.9,31.7,69.9,99.2,0.0,2.2
2020-06-13,Khammam,Thallada,0.0,27.4,32.7,72.0,95.7,0.0,10.3
2020-06-14,Khammam,Thallada,0.0,29.3,36.7,49.2,88.3,0.0,10.8
2020-06-15,Khammam,Thallada,0.2,27.5,37.7,47.3,99.3,0.0,11.3
2020-06-16,Khammam,Thallada,1.9,26.9,37.6,49.3,99.9,0.0,11.8
2020-06-17,Khammam,Thallada,19.7,26.2,37.5,49.1,99.9,0.0,12.8
2020-06-18,Khammam,Thallada,0.2,25.9,34.0,57.6,98.6,0.0,12.0
2020-06-19,Khammam,Thallada,2.6,25.1,35.4,56.6,99.5,0.0,8.2
2020-06-20,Khammam,Thallada,3.8,27.5,35.4,58.1,98.8,0.0,8.2
2020-06-21,Khammam,Thallada,0.0,26.9,36.6,54.7,97.0,0.0,13.4
2020-06-22,Khammam,Thallada,7.0,27.1,32.6,70.5,99.9,0.0,6.6
2020-06-23,Khammam,Thallada,0.0,26.2,34.1,60.9,98.8,0.0,5.4
2020-06-24,Khammam,Thallada,0.0,26.3,36.5,54.5,97.1,0.0,9.5
2020-06-25,Khammam,Thallada,0.0,27.5,38.4,42.9,98.8,0.5,10.5
2020-06-26,Khammam,Thallada,0.2,27.1,38.0,42.2,90.6,0.0,8.8
2020-06-27,Khammam,Thallada,0.6,27.0,36.8,58.2,98.8,0.0,6.7
2020-06-28,Khammam,Thallada,0.0,27.5,38.0,49.4,98.8,0.0,9.8
2020-06-29,Khammam,Thallada,9.2,27.4,37.8,45.2,99.9,0.0,16.2
2020-06-30,Khammam,Thallada,29.6,25.1,37.8,52.7,99.9,0.0,6.8
2020-07-01,Khammam,Thallada,1.4,26.1,38.05,53.15,99.9,0.0,15.3
2020-07-02,Khammam,Thallada,4.5,26.6,36.7,59.7,99.9,0.0,13.5
2020-07-03,Khammam,Thallada,0.0,27.2,36.8,56.95,98.75,0.0,9.0
2020-07-04,Khammam,Thallada,13.7,25.3,36.5,56.85,99.9,0.0,8.4
2020-07-05,Khammam,Thallada,27.3,23.9,32.2,67.85,99.9,0.0,8.4
2020-07-06,Khammam,Thallada,35.2,24.15,27.8,89.25,99.9,0.0,11.8
2020-07-07,Khammam,Thallada,0.0,26.0,32.6,80.95,99.9,2.9,6.4
2020-07-08,Khammam,Thallada,9.8,26.6,36.5,60.4,99.9,0.0,6.3
2020-07-09,Khammam,Thallada,10.0,26.45,36.8,62.25,99.9,0.0,5.1
2020-07-10,Khammam,Thallada,39.9,24.95,36.75,71.4,99.9,0.0,4.4
2020-07-11,Khammam,Thallada,0.0,25.55,34.3,71.95,99.4,0.0,7.0
2020-07-12,Khammam,Thallada,0.7,27.2,35.0,62.7,99.65,0.0,6.9
2020-07-13,Khammam,Thallada,19.1,24.85,36.65,62.9,99.9,0.0,7.8
2020-07-14,Khammam,Thallada,28.0,23.85,35.0,74.6,99.9,0.0,9.2
2020-07-15,Khammam,Thallada,6.2,24.95,32.95,77.0,99.9,0.0,8.2
2020-07-16,Khammam,Thallada,8.3,24.75,28.9,75.55,99.9,0.0,5.3
2020-07-17,Khammam,Thallada,8.6,24.5,30.3,81.45,99.9,0.0,6.4
2020-07-18,Khammam,Thallada,0.0,25.6,37.05,65.65,99.0,0.0,9.6
2020-07-19,Khammam,Thallada,0.0,27.45,35.4,63.4,99.9,0.0,5.8
2020-07-20,Khammam,Thallada,8.5,26.3,36.25,61.55,99.9,0.0,8.3
2020-07-21,Khammam,Thallada,11.1,26.0,32.6,65.95,99.9,0.0,6.3
2020-07-22,Khammam,Thallada,0.0,27.3,37.15,60.45,99.9,0.0,6.2
2020-07-23,Khammam,Thallada,1.2,26.8,36.45,53.5,99.9,0.0,4.4
2020-07-24,Khammam,Thallada,38.9,24.8,28.05,78.25,99.9,0.0,6.0
2020-07-25,Khammam,Thallada,0.0,25.7,33.0,62.6,98.8,0.0,7.6
2020-07-26,Khammam,Thallada,0.0,26.3,33.75,64.9,99.85,0.0,5.3
2020-07-27,Khammam,Thallada,0.0,26.3,36.5,54.1,99.0,0.0,3.4
2020-07-28,Khammam,Thallada,0.0,27.6,37.4,51.3,99.1,0.0,4.6
2020-07-29,Khammam,Thallada,12.5,26.2,36.65,60.9,99.9,0.0,11.5
2020-07-30,Khammam,Thallada,1.0,26.8,37.75,60.0,99.9,0.0,20.7
2020-07-31,Khammam,Thallada,0.0,27.4,37.9,46.0,99.45,0.0,9.7
2020-08-01,Khammam,Thallada,0.0,28.2,36.45,53.3,99.8,0.0,6.2
2020-08-02,Khammam,Thallada,1.8,24.95,37.55,64.4,99.9,0.0,7.9
2020-08-03,Khammam,Thallada,0.2,26.15,36.5,63.0,98.75,0.0,9.0
2020-08-04,Khammam,Thallada,2.9,25.25,33.9,67.95,99.9,0.0,6.0
2020-08-05,Khammam,Thallada,5.8,26.65,32.45,82.05,99.9,0.0,9.0
2020-08-06,Khammam,Thallada,5.6,25.3,31.4,88.3,99.3,0.0,7.0
2020-08-07,Khammam,Thallada,0.0,27.5,35.2,71.55,99.9,0.0,8.7
2020-08-08,Khammam,Thallada,0.0,27.5,34.95,65.3,98.75,0.0,5.3
2020-08-09,Khammam,Thallada,0.0,28.9,35.3,64.9,99.05,0.0,7.0
2020-08-10,Khammam,Thallada,21.2,25.05,34.15,74.8,99.9,0.0,4.3
2020-08-11,Khammam,Thallada,0.0,26.05,31.3,92.65,99.8,0.0,5.9
2020-08-12,Khammam,Thallada,11.5,26.5,34.6,80.45,99.9,0.0,7.2
2020-08-13,Khammam,Thallada,53.4,24.5,27.85,95.55,99.9,0.0,6.9
2020-08-14,Khammam,Thallada,20.0,24.65,28.0,86.0,99.9,0.0,5.8
2020-08-15,Khammam,Thallada,25.6,24.6,28.2,83.3,99.9,0.0,3.4
2020-08-16,Khammam,Thallada,50.1,23.45,25.95,96.05,99.9,0.0,4.0
2020-08-17,Khammam,Thallada,17.9,23.9,27.55,94.05,99.9,0.0,6.5
2020-08-18,Khammam,Thallada,0.0,25.05,33.1,81.75,99.75,0.0,4.4
2020-08-19,Khammam,Thallada,2.9,24.95,33.25,79.75,99.9,0.0,8.0
2020-08-20,Khammam,Thallada,17.8,24.9,27.8,88.4,99.9,0.0,5.5
2020-08-21,Khammam,Thallada,27.1,23.75,27.5,96.0,99.9,0.0,1.1
2020-08-22,Khammam,Thallada,0.0,24.35,31.7,85.25,99.9,0.0,4.9
2020-08-23,Khammam,Thallada,0.0,27.3,32.95,74.05,99.9,0.0,4.4
2020-08-24,Khammam,Thallada,2.1,24.65,36.55,70.2,99.9,0.0,7.0
2020-08-25,Khammam,Thallada,0.0,27.25,35.35,66.8,99.7,0.0,3.9
2020-08-26,Khammam,Thallada,0.0,27.25,35.4,71.45,99.9,0.0,8.1
2020-08-27,Khammam,Thallada,20.0,24.65,32.55,78.7,99.9,0.0,2.5
2020-08-28,Khammam,Thallada,4.3,24.55,31.95,90.2,99.95,0.0,5.8
2020-08-29,Khammam,Thallada,6.8,26.0,35.3,68.3,99.9,0.0,4.7
2020-08-30,Khammam,Thallada,0.0,27.4,36.85,65.85,99.9,0.0,5.5
2020-08-31,Khammam,Thallada,0.0,26.95,37.0,54.05,99.9,0.0,4.2
2020-09-01,Khammam,Thallada,0.0,27.4,36.7,60.8,98.9,0.0,9.1
2020-09-02,Khammam,Thallada,0.0,27.5,36.5,65.5,99.1,0.0,5.4
2020-09-03,Khammam,Thallada,0.0,26.9,34.9,80.0,99.2,0.0,11.3
2020-09-04,Khammam,Thallada,0.0,27.0,37.2,59.0,96.7,0.0,7.0
2020-09-05,Khammam,Thallada,0.0,26.8,37.6,62.4,96.4,0.0,9.0
2020-09-06,Khammam,Thallada,0.0,27.2,36.9,62.9,99.0,0.0,7.0
2020-09-07,Khammam,Thallada,0.0,26.5,37.1,59.4,97.6,0.0,6.4
2020-09-08,Khammam,Thallada,0.0,27.5,37.5,54.9,98.5,0.0,4.3
2020-09-09,Khammam,Thallada,3.0,27.4,37.3,58.1,99.9,0.0,8.4
2020-09-10,Khammam,Thallada,0.0,28.0,37.4,57.8,96.3,0.0,5.0
2020-09-11,Khammam,Thallada,2.5,26.7,36.9,59.1,99.9,0.0,5.5
2020-09-12,Khammam,Thallada,12.9,25.4,35.3,71.1,99.5,0.0,5.9
2020-09-13,Khammam,Thallada,39.3,25.1,35.4,74.5,98.7,0.0,6.4
2020-09-14,Khammam,Thallada,41.1,26.3,31.5,87.4,99.9,0.0,5.0
2020-09-15,Khammam,Thallada,9.8,26.3,33.9,78.4,99.9,0.0,3.2
2020-09-16,Khammam,Thallada,0.0,27.5,34.4,75.2,99.8,0.0,1.3
2020-09-17,Khammam,Thallada,0.0,26.8,35.3,72.1,99.9,0.0,2.9
2020-09-18,Khammam,Thallada,0.0,27.3,33.8,77.4,99.9,0.0,4.4
2020-09-19,Khammam,Thallada,0.5,26.7,36.6,68.8,99.9,0.0,9.3
2020-09-20,Khammam,Thallada,4.9,26.5,34.9,74.3,99.9,0.0,2.2
2020-09-21,Khammam,Thallada,29.0,26.2,34.0,80.2,99.9,0.0,4.6
2020-09-22,Khammam,Thallada,0.0,26.6,32.6,82.6,99.9,0.0,4.8
2020-09-23,Khammam,Thallada,4.4,26.8,32.1,78.7,99.9,0.0,6.8
2020-09-24,Khammam,Thallada,0.0,27.1,32.5,75.4,98.6,0.0,4.4
2020-09-25,Khammam,Thallada,0.0,27.5,36.1,65.6,99.3,0.0,5.5
2020-09-26,Khammam,Thallada,45.5,24.7,34.4,81.5,99.9,0.0,3.4
2020-09-27,Khammam,Thallada,6.6,24.9,27.1,97.4,99.9,0.0,3.4
2020-09-28,Khammam,Thallada,0.0,26.6,34.5,73.8,98.5,0.0,7.1
2020-09-29,Khammam,Thallada,2.0,27.1,35.8,72.0,98.9,0.0,5.2
2020-09-30,Khammam,Thallada,3.4,24.9,35.5,77.0,99.0,0.0,7.5
2020-10-01,Khammam,Thallada,0.3,25.1,33.8,73.4,99.9,0.0,9.1
2020-10-02,Khammam,Thallada,0.0,25.4,34.7,74.2,99.6,0.0,6.1
2020-10-03,Khammam,Thallada,0.0,27.8,35.8,64.8,97.2,0.0,6.9
2020-10-04,Khammam,Thallada,0.0,27.5,37.4,66.2,98.8,0.0,5.0
2020-10-05,Khammam,Thallada,0.0,26.8,34.9,64.2,99.9,0.0,3.2
2020-10-06,Khammam,Thallada,0.0,27.5,35.7,58.7,98.8,0.0,5.4
2020-10-07,Khammam,Thallada,57.2,25.8,33.1,78,98.8,0.0,7.7
2020-10-08,Khammam,Thallada,0.0,26.0,34.1,85.4,98.5,0.0,3.4
2020-10-09,Khammam,Thallada,3.6,27.1,34.8,67.7,98.5,0.0,4.2
2020-10-10,Khammam,Thallada,0.0,26.8,35.2,69.9,98.8,0.0,4.6
2020-10-11,Khammam,Thallada,1.0,24.9,33.6,75.2,99.9,0.0,5.7
2020-10-12,Khammam,Thallada,3.1,26.3,32.1,77.7,98.8,0.0,4.3
2020-10-13,Khammam,Thallada,94.2,25.6,32.7,80.8,99.9,0.0,7.3
2020-10-14,Khammam,Thallada,16.2,25.6,28.2,94.7,99.9,0.0,10.2
2020-10-15,Khammam,Thallada,5.6,24.8,32.4,78.8,99.9,0.0,6.2
2020-10-16,Khammam,Thallada,0.0,25.9,33.3,77.4,100.0,0.0,7.1
2020-10-17,Khammam,Thallada,2.1,26.8,33.8,84.3,98.1,0.0,6.3
2020-10-18,Khammam,Thallada,0.0,25.7,34.9,83.4,99.9,0.0,6.7
2020-10-19,Khammam,Thallada,0.0,25.6,35.9,64.7,97.9,0.0,9.4
2020-10-20,Khammam,Thallada,0.9,26.2,35.7,70.9,97.3,0.0,11.4
2020-10-21,Khammam,Thallada,0.0,27.0,31.7,83.9,100.0,0.0,2.1
2020-10-22,Khammam,Thallada,1.6,26.6,35.1,71.9,99.2,0.0,3.4
2020-10-23,Khammam,Thallada,0.0,24.9,35.2,63.4,98.8,0.0,3.0
2020-10-24,Khammam,Thallada,0.0,24.5,35.1,60.2,99.9,0.0,6.8
2020-10-25,Khammam,Thallada,0.0,24.5,34.9,63.1,98.8,0.0,9.6
2020-10-26,Khammam,Thallada,0.0,22.7,35.0,47.5,98.8,0.0,7.0
2020-10-27,Khammam,Thallada,0.0,22.8,35.5,55.9,98.3,0.0,7.3
2020-10-28,Khammam,Thallada,0.0,22.7,34.8,49.7,97.5,0.0,8.0
2020-10-29,Khammam,Thallada,0.0,24.3,35.6,48.1,96.9,0.0,7.6
2020-10-30,Khammam,Thallada,0.0,24.1,35.3,51.1,96.9,0.0,3.0
2020-10-31,Khammam,Thallada,0.0,23.2,33.8,50.2,98.1,0.0,10.1
2020-11-01,Khammam,Thallada,0.0,22.8,33.2,48,97.9,0.0,12.8
2020-11-02,Khammam,Thallada,0.0,23.5,36.1,55.1,97.7,0.0,3.1
2020-11-03,Khammam,Thallada,0.0,24.8,35.8,56.1,98.5,0.0,7.7
2020-11-04,Khammam,Thallada,0.0,26.3,34.9,65.4,98.8,0.0,6.8
2020-11-05,Khammam,Thallada,0.0,22.2,31.0,72.3,97.9,0.0,5.5
2020-11-06,Khammam,Thallada,0.0,25.6,34.0,63.1,96.8,0.0,4.6
2020-11-07,Khammam,Thallada,0.0,25.5,34.1,70.6,98.6,0.0,11.1
2020-11-08,Khammam,Thallada,0.0,24.4,35.0,60.5,97.5,0.0,5.5
2020-11-09,Khammam,Thallada,0.0,21.0,34.2,41.8,97.7,0.0,9.6
2020-11-10,Khammam,Thallada,0.0,19.8,33.5,40,95.8,0.0,7.4
