Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-29,Khammam,Chinthakani,0.0,19.7,35.0,43.2,99.3,0,8.8
2020-03-01,Khammam,Chinthakani,0.0,20.5,35.3,45.5,99.8,0,8.4
2020-03-02,Khammam,Chinthakani,0.0,20.9,35.2,39.8,99.6,0,9.4
2020-03-03,Khammam,Chinthakani,0.0,20.5,34.5,48.1,100.0,0,5.3
2020-03-04,Khammam,Chinthakani,0.0,21.6,35.8,47.5,99.7,0,6.5
2020-03-05,Khammam,Chinthakani,0.0,21.9,36.3,35.9,99.9,0,9.0
2020-03-06,Khammam,Chinthakani,0.0,23.0,35.1,45.7,100.0,0,9.8
2020-03-07,Khammam,Chinthakani,0.8,22.6,32.1,64.9,99.4,0,9.8
2020-03-08,Khammam,Chinthakani,0.0,22.5,30.3,84.4,100.0,0,10.3
2020-03-09,Khammam,Chinthakani,0.0,21.8,34.2,63.8,100.0,0,6.9
2020-03-10,Khammam,Chinthakani,0.0,22.0,34.4,53.3,99.7,0,8.1
2020-03-11,Khammam,Chinthakani,0.0,21.9,35.1,50.1,99.7,0,10.7
2020-03-12,Khammam,Chinthakani,0.0,22.3,35.5,55.4,97.0,0,10.7
2020-03-13,Khammam,Chinthakani,0.0,22.2,37.0,43.6,99.7,0,13.2
2020-03-14,Khammam,Chinthakani,0.0,21.7,34.2,58.9,99.3,0,8.9
2020-03-15,Khammam,Chinthakani,0.0,20.8,35.2,65.9,97.8,0,8.3
2020-03-16,Khammam,Chinthakani,0.0,21.4,35.9,52.1,91.8,0,9.5
2020-03-17,Khammam,Chinthakani,0.0,22.4,36.3,60.0,90.6,0,9.7
2020-03-18,Khammam,Chinthakani,0.0,22.1,37.2,50.7,90.9,0,12.3
2020-03-19,Khammam,Chinthakani,0.0,23.8,37.0,54.1,90.1,0,9.6
2020-03-20,Khammam,Chinthakani,0.5,23.2,37.0,56.5,87.7,0,13.2
2020-03-21,Khammam,Chinthakani,0.0,23.6,35.7,57.7,87.6,0,9.7
2020-03-22,Khammam,Chinthakani,0.0,24.0,36.8,52.6,86.7,0,8.9
2020-03-23,Khammam,Chinthakani,0.0,22.5,36.1,55.2,93.4,0,9.1
2020-03-24,Khammam,Chinthakani,0.0,22.7,35.8,56.3,84.9,0,8.7
2020-03-25,Khammam,Chinthakani,0.0,23.2,36.9,53.8,84.2,0,11.2
2020-03-26,Khammam,Chinthakani,0.0,22.8,37.0,53.8,83.6,0,7.4
2020-03-27,Khammam,Chinthakani,0.0,23.0,37.1,52.8,83.4,0,4.8
2020-03-28,Khammam,Chinthakani,0.0,21.7,37.5,49.0,81.1,0,6.1
2020-03-29,Khammam,Chinthakani,0.0,22.4,37.9,42.0,71.8,0,6.5
2020-03-30,Khammam,Chinthakani,0.0,22.0,38.1,41.3,75.2,0,7.3
2020-03-31,Khammam,Chinthakani,0.0,23.5,38.2,38.8,76.8,0,5.2
2020-04-01,Khammam,Chinthakani,0.0,22.2,39.6,42.7,75.7,,6.6
2020-04-02,Khammam,Chinthakani,0.0,23.3,39.7,35.9,75.8,,5.3
2020-04-03,Khammam,Chinthakani,0.0,23.7,38.3,41.5,78.9,,8.6
2020-04-04,Khammam,Chinthakani,0.0,22.9,36.6,51.4,81.3,,10.3
2020-04-05,Khammam,Chinthakani,0.0,23.4,36.5,46.8,80.8,,10.0
2020-04-06,Khammam,Chinthakani,0.0,25.5,37.6,43.4,80.5,,7.9
2020-04-07,Khammam,Chinthakani,0.0,25.4,37.3,50.1,83.7,,11.1
2020-04-08,Khammam,Chinthakani,0.0,26.0,36.8,50.1,82.9,,8.4
2020-04-09,Khammam,Chinthakani,0.0,25.4,39.2,38.9,81.6,,12.6
2020-04-10,Khammam,Chinthakani,0.0,20.3,34.8,51.1,80.5,,12.7
2020-04-11,Khammam,Chinthakani,0.0,23.2,37.2,43.0,81.2,,8.8
2020-04-12,Khammam,Chinthakani,0.0,23.9,37.5,42.5,80.1,,9.7
2020-04-13,Khammam,Chinthakani,0.0,23.4,38.6,38.3,80.7,,12.0
2020-04-14,Khammam,Chinthakani,0.0,23.5,38.1,37.4,80.4,,7.8
2020-04-15,Khammam,Chinthakani,0.0,23.6,38.2,36.2,80.4,,8.1
2020-04-16,Khammam,Chinthakani,0.0,23.3,37.2,39.3,80.5,,12.9
2020-04-17,Khammam,Chinthakani,0.0,24.7,37.7,41.6,81.4,,12.7
2020-04-18,Khammam,Chinthakani,0.0,26.0,37.7,39.9,81.5,,11.7
2020-04-19,Khammam,Chinthakani,0.0,23.9,37.5,43.7,89.1,,13.4
2020-04-20,Khammam,Chinthakani,0.0,24.6,37.5,46.1,79.5,,11.5
2020-04-21,Khammam,Chinthakani,0.0,23.8,37.7,43.7,80.8,,15.2
2020-04-22,Khammam,Chinthakani,0.0,25.9,37.6,41.5,80.2,,12.4
2020-04-23,Khammam,Chinthakani,0.0,25.1,37.9,42.0,79.9,,17.7
2020-04-24,Khammam,Chinthakani,0.0,27.0,38.9,41.0,80.1,,13.0
2020-04-25,Khammam,Chinthakani,0.0,26.0,39.3,40.2,79.8,,15.2
2020-04-26,Khammam,Chinthakani,0.0,24.9,39.3,44.7,77.9,,23.4
2020-04-27,Khammam,Chinthakani,0.0,26.3,38.2,45.2,78.1,,15.2
2020-04-28,Khammam,Chinthakani,0.0,25.1,36.7,48.1,81.5,,17.8
2020-04-29,Khammam,Chinthakani,2.8,23.5,38.6,41.8,91.4,,14.1
2020-04-30,Khammam,Chinthakani,0.0,24.1,38.8,44.7,87.3,,12.7
2020-05-01,Khammam,Chinthakani,0.0,25.2,38.9,40.8,78.1,,16.8
2020-05-02,Khammam,Chinthakani,0.0,26.5,41.5,36.7,79.1,,14.4
2020-05-03,Khammam,Chinthakani,0.0,26.5,38.8,44.8,80.7,,19.2
2020-05-04,Khammam,Chinthakani,0.0,27.3,41.3,38.7,79.6,,15.5
2020-05-05,Khammam,Chinthakani,0.0,28.9,40.7,36.6,77.4,,14.6
2020-05-06,Khammam,Chinthakani,0.0,27.5,39.7,35.8,79.2,,14.7
2020-05-07,Khammam,Chinthakani,0.0,26.8,40.2,37.7,78.2,,16.0
2020-05-08,Khammam,Chinthakani,0.0,27.3,38.4,41.0,79.5,,12.1
2020-05-09,Khammam,Chinthakani,0.0,27.5,39.8,35.9,77.7,,9.0
2020-05-10,Khammam,Chinthakani,0.0,27.7,40.6,30.3,77.5,,13.6
2020-05-11,Khammam,Chinthakani,0.0,26.1,38.7,32.9,73.7,,6.7
2020-05-12,Khammam,Chinthakani,0.0,26.8,39.5,34.5,75.8,,14.4
2020-05-13,Khammam,Chinthakani,0.0,26.6,39.7,32.4,77.2,,12.0
2020-05-14,Khammam,Chinthakani,0.0,27.7,39.5,33.5,76.8,,19.6
2020-05-15,Khammam,Chinthakani,0.0,26.6,39.5,35.1,72.8,,15.3
2020-05-16,Khammam,Chinthakani,0.0,27.8,39.4,37.3,74.3,,13.5
2020-05-17,Khammam,Chinthakani,16.8,23.4,40.8,38.5,100.0,,22.4
2020-05-18,Khammam,Chinthakani,0.0,28.2,38.9,39.9,85.4,,8.0
2020-05-19,Khammam,Chinthakani,0.5,27.3,40.3,35.4,77.2,,6.5
2020-05-20,Khammam,Chinthakani,0.2,26.9,40.5,28.9,68.1,,8.1
2020-05-21,Khammam,Chinthakani,0.0,28.5,42.2,16.3,65.4,,9.0
2020-05-22,Khammam,Chinthakani,0.0,26.6,43.2,9.3,83.9,,10.2
2020-05-23,Khammam,Chinthakani,0.0,29.7,43.1,12.3,92.0,,15.4
2020-05-24,Khammam,Chinthakani,0.0,30.3,41.2,31.1,88.0,,14.6
2020-05-25,Khammam,Chinthakani,0.0,30.2,41.8,38.8,87.9,,16.9
2020-05-26,Khammam,Chinthakani,0.0,29.8,39.8,44.7,86.4,,15.5
2020-05-27,Khammam,Chinthakani,0.0,30.0,40.0,43.5,83.4,,14.0
2020-05-28,Khammam,Chinthakani,0.0,30.0,41.4,45.9,88.0,,13.5
2020-05-29,Khammam,Chinthakani,0.0,30.7,42.9,34.1,90.2,,10.4
2020-05-30,Khammam,Chinthakani,0.0,28.3,43.1,28.8,83.4,,22.5
2020-05-31,Khammam,Chinthakani,0.0,30.2,40.6,37.2,86.2,,16.7
2020-06-01,Khammam,Chinthakani,0.0,26.9,38.8,41.4,88.5,0.0,17.8
2020-06-02,Khammam,Chinthakani,0.0,27.4,38.9,45.5,88.0,0.0,19.9
2020-06-03,Khammam,Chinthakani,7.5,25.1,39.1,40.1,97.5,0.0,15.1
2020-06-04,Khammam,Chinthakani,0.0,28.3,38.8,44.0,91.7,0.0,15.6
2020-06-05,Khammam,Chinthakani,0.5,27.6,37.0,48.0,90.0,0.0,14.5
2020-06-06,Khammam,Chinthakani,0.0,29.4,39.4,40.3,72.2,0.0,9.4
2020-06-07,Khammam,Chinthakani,0.0,29.3,39.3,38.0,69.2,0.0,11.5
2020-06-08,Khammam,Chinthakani,2.4,27.6,40.5,34.8,71.0,0.0,16.4
2020-06-09,Khammam,Chinthakani,0.0,29.6,40.6,37.3,65.9,0.0,11.5
2020-06-10,Khammam,Chinthakani,15.5,26.1,40.8,35.1,98.6,0.0,13.9
2020-06-11,Khammam,Chinthakani,41.0,24.7,38.3,57.0,99.9,0.0,10.9
2020-06-12,Khammam,Chinthakani,0.7,26.6,31.5,86.7,96.9,0.0,8.9
2020-06-13,Khammam,Chinthakani,0.0,26.9,32.2,78.1,94.1,0.0,10.4
2020-06-14,Khammam,Chinthakani,0.0,29.1,35.9,61.2,89.4,0.0,10.6
2020-06-15,Khammam,Chinthakani,2.8,27.3,37.3,56.1,90.4,0.0,13.0
2020-06-16,Khammam,Chinthakani,2.2,27.0,36.0,61.2,95.8,0.0,11.4
2020-06-17,Khammam,Chinthakani,3.6,26.9,37.0,57.3,96.6,0.2,14.2
2020-06-18,Khammam,Chinthakani,4.0,26.6,34.8,62.0,96.5,0.0,15.0
2020-06-19,Khammam,Chinthakani,0.0,26.7,35.0,62.0,90.5,0.0,13.1
2020-06-20,Khammam,Chinthakani,0.0,27.8,36.4,58.6,86.2,0.0,11.2
2020-06-21,Khammam,Chinthakani,0.0,26.2,36.9,53.5,90.7,0.0,13.7
2020-06-22,Khammam,Chinthakani,0.2,27.5,32.1,69.2,94.6,0.0,11.2
2020-06-23,Khammam,Chinthakani,0.0,26.3,34.6,64.4,94.5,0.0,11.0
2020-06-24,Khammam,Chinthakani,1.5,25.2,37.6,55.5,99.3,0.0,17.0
2020-06-25,Khammam,Chinthakani,0.0,27.2,37.6,57.0,94.8,0.0,12.2
2020-06-26,Khammam,Chinthakani,0.0,27.1,37.9,59.2,97.5,0.0,17.4
2020-06-27,Khammam,Chinthakani,0.0,27.1,38.2,56.6,93.9,0.0,20.6
2020-06-28,Khammam,Chinthakani,0.0,27.9,38.6,51.7,95.2,0.0,14.3
2020-06-29,Khammam,Chinthakani,0.0,26.8,37.6,57.1,94.4,0.0,14.5
2020-06-30,Khammam,Chinthakani,4.2,24.6,36.5,66.5,98.3,0.0,10.9
2020-07-01,Khammam,Chinthakani,5.0,26.85,36.15,67.65,99.7,0.0,13.2
2020-07-02,Khammam,Chinthakani,1.3,26.65,36.05,69.45,94.6,0.0,14.4
2020-07-03,Khammam,Chinthakani,8.0,26.6,37.05,61.55,98.25,0.0,10.0
2020-07-04,Khammam,Chinthakani,20.0,24.8,35.25,63.65,100.0,0.0,9.5
2020-07-05,Khammam,Chinthakani,24.6,24.4,32.15,82.5,99.9,0.0,14.9
2020-07-06,Khammam,Chinthakani,35.9,24.05,29.35,92.9,100.0,0.0,9.6
2020-07-07,Khammam,Chinthakani,0.0,26.95,30.65,85.4,99.9,0.0,10.0
2020-07-08,Khammam,Chinthakani,5.1,26.0,35.0,68.7,98.95,0.0,7.8
2020-07-09,Khammam,Chinthakani,7.3,25.95,34.95,66.2,99.7,0.0,8.4
2020-07-10,Khammam,Chinthakani,64.1,24.85,35.5,66.75,100.0,0.0,7.5
2020-07-11,Khammam,Chinthakani,0.3,25.55,34.15,77.45,99.7,0.0,12.3
2020-07-12,Khammam,Chinthakani,10.1,26.1,34.8,70.6,99.7,0.0,10.1
2020-07-13,Khammam,Chinthakani,19.2,24.65,35.85,75.15,100.0,0.0,14.5
2020-07-14,Khammam,Chinthakani,31.0,23.75,35.0,67.15,100.0,0.0,14.6
2020-07-15,Khammam,Chinthakani,9.3,25.55,32.25,88.25,99.9,0.0,8.4
2020-07-16,Khammam,Chinthakani,14.5,23.5,27.9,97.05,99.9,0.1,11.3
2020-07-17,Khammam,Chinthakani,7.8,23.65,30.8,91.35,99.95,0.0,6.8
2020-07-18,Khammam,Chinthakani,1.3,24.8,34.9,77.4,99.55,0.0,13.3
2020-07-19,Khammam,Chinthakani,0.0,26.9,35.6,65.35,99.9,0.0,7.8
2020-07-20,Khammam,Chinthakani,9.5,26.1,36.25,62.95,99.9,0.0,6.8
2020-07-21,Khammam,Chinthakani,23.9,24.85,33.95,81.8,99.9,0.0,9.5
2020-07-22,Khammam,Chinthakani,0.0,27.05,36.5,62.1,99.4,0.0,12.4
2020-07-23,Khammam,Chinthakani,0.4,25.6,36.2,66.8,99.35,0.0,12.8
2020-07-24,Khammam,Chinthakani,31.0,24.3,27.2,92.85,100.0,0.0,6.5
2020-07-25,Khammam,Chinthakani,2.1,24.85,33.0,75.0,99.4,0.0,9.7
2020-07-26,Khammam,Chinthakani,0.4,26.05,34.35,73.2,97.65,0.0,3.9
2020-07-27,Khammam,Chinthakani,0.0,26.15,36.3,58.8,99.05,0.0,6.2
2020-07-28,Khammam,Chinthakani,0.0,27.8,36.8,59.7,89.1,0.0,5.8
2020-07-29,Khammam,Chinthakani,11.4,25.15,37.3,62.95,99.8,0.0,10.2
2020-07-30,Khammam,Chinthakani,2.7,26.8,36.35,64.45,99.15,0.0,9.5
2020-07-31,Khammam,Chinthakani,0.0,27.15,36.2,58.8,97.75,0.0,7.6
2020-08-01,Khammam,Chinthakani,0.0,27.4,35.95,66.15,99.25,0.0,7.1
2020-08-02,Khammam,Chinthakani,0.4,24.95,35.05,69.2,100.0,0.0,9.6
2020-08-03,Khammam,Chinthakani,0.0,26.95,36.15,65.45,95.4,0.0,5.5
2020-08-04,Khammam,Chinthakani,2.8,25.85,33.8,71.2,95.95,0.0,8.8
2020-08-05,Khammam,Chinthakani,2.6,26.1,32.45,76.1,99.65,0.0,11.3
2020-08-06,Khammam,Chinthakani,0.7,26.95,31.7,85.75,95.85,0.0,11.7
2020-08-07,Khammam,Chinthakani,0.0,26.7,34.4,73.45,99.55,0.0,8.8
2020-08-08,Khammam,Chinthakani,0.0,26.85,34.45,67.95,95.55,0.0,4.7
2020-08-09,Khammam,Chinthakani,0.3,27.6,35.0,61.7,97.95,0.0,10.2
2020-08-10,Khammam,Chinthakani,14.1,23.75,31.9,73.95,99.95,0.0,4.2
2020-08-11,Khammam,Chinthakani,0.3,25.75,29.65,85.35,99.95,0.0,6.9
2020-08-12,Khammam,Chinthakani,6.5,24.8,35.1,69.45,99.4,0.0,4.5
2020-08-13,Khammam,Chinthakani,52.4,24.35,29.05,95.7,100.0,0.0,13.7
2020-08-14,Khammam,Chinthakani,12.1,23.45,27.35,97.95,100.0,0.0,8.7
2020-08-15,Khammam,Chinthakani,35.3,23.65,26.45,86.35,100.0,0.0,6.5
2020-08-16,Khammam,Chinthakani,33.5,23.95,25.3,99.9,100.0,1.2,5.9
2020-08-17,Khammam,Chinthakani,16.6,24.4,26.6,94.4,100.0,0.0,6.5
2020-08-18,Khammam,Chinthakani,1.8,25.4,31.45,78.0,100.0,0.0,4.8
2020-08-19,Khammam,Chinthakani,4.8,24.35,33.15,71.75,99.25,0.0,7.0
2020-08-20,Khammam,Chinthakani,13.6,24.8,27.65,90.65,100.0,0.1,5.4
2020-08-21,Khammam,Chinthakani,15.1,24.55,27.4,98.3,100.0,0.7,10.2
2020-08-22,Khammam,Chinthakani,0.4,25.55,31.95,84.9,99.9,0.0,9.6
2020-08-23,Khammam,Chinthakani,0.0,27.0,32.4,78.15,99.9,0.0,10.7
2020-08-24,Khammam,Chinthakani,0.0,26.4,34.7,77.0,99.4,0.0,8.1
2020-08-25,Khammam,Chinthakani,0.0,27.15,34.95,70.8,99.65,0.0,8.0
2020-08-26,Khammam,Chinthakani,0.0,27.35,35.35,67.35,99.1,0.0,6.4
2020-08-27,Khammam,Chinthakani,17.0,24.6,32.3,86.1,99.9,0.0,7.3
2020-08-28,Khammam,Chinthakani,1.4,24.7,31.9,83.95,100.0,0.0,5.3
2020-08-29,Khammam,Chinthakani,8.8,24.85,34.8,84.35,99.95,0.0,8.4
2020-08-30,Khammam,Chinthakani,0.0,27.1,34.7,72.35,99.9,0.0,8.3
2020-08-31,Khammam,Chinthakani,0.0,27.3,36.85,66.5,99.75,0.0,7.2
2020-09-01,Khammam,Chinthakani,0.0,27.4,37.0,61.5,99.4,0.0,4.9
2020-09-02,Khammam,Chinthakani,0.0,27.6,36.2,67.0,99.5,0.0,6.7
2020-09-03,Khammam,Chinthakani,0.0,27.2,35.9,74.9,99.9,0.0,8.1
2020-09-04,Khammam,Chinthakani,0.0,26.7,36.9,64.7,100.0,0.0,7.0
2020-09-05,Khammam,Chinthakani,0.0,27.2,35.4,64.1,93.5,0.0,5.0
2020-09-06,Khammam,Chinthakani,0.0,27.3,36.8,61.6,98.7,0.0,6.9
2020-09-07,Khammam,Chinthakani,0.0,27.2,36.9,64.2,99.9,0.0,6.5
2020-09-08,Khammam,Chinthakani,0.0,25.5,37.5,49.0,95.5,0.0,4.9
2020-09-09,Khammam,Chinthakani,0.0,26.5,37.1,49.3,100.0,0.0,5.9
2020-09-10,Khammam,Chinthakani,0.0,26.3,36.2,50.1,99.8,0.0,5.5
2020-09-11,Khammam,Chinthakani,0.0,25.2,36.3,50.2,99.3,0.0,5.1
2020-09-12,Khammam,Chinthakani,26.7,23.8,34.5,67.0,100.0,0.0,6.5
2020-09-13,Khammam,Chinthakani,40.0,23.7,32.5,90.7,100.0,0.0,5.5
2020-09-14,Khammam,Chinthakani,10.8,24.9,29.5,98.0,100.0,0.0,6.1
2020-09-15,Khammam,Chinthakani,12.6,24.9,32.2,90.9,100.0,0.0,6.9
2020-09-16,Khammam,Chinthakani,0.0,26.0,31.9,93.1,100.0,0.0,5.3
2020-09-17,Khammam,Chinthakani,1.4,25.2,34.0,85.7,100.0,0.0,9.1
2020-09-18,Khammam,Chinthakani,0.3,26.1,32.1,89.9,100.0,0.0,3.0
2020-09-19,Khammam,Chinthakani,2.6,25.4,34.9,82.2,100.0,0.0,4.0
2020-09-20,Khammam,Chinthakani,32.5,25.0,32.4,89.9,100.0,0.0,7.7
2020-09-21,Khammam,Chinthakani,4.6,25.0,33.1,91.6,100.0,0.0,3.9
2020-09-22,Khammam,Chinthakani,0.0,25.0,31.1,91.8,99.7,0.0,12.3
2020-09-23,Khammam,Chinthakani,1.3,24.7,31.1,91.4,100.0,0.0,7.3
2020-09-24,Khammam,Chinthakani,0.0,25.8,30.7,90.6,100.0,0.0,7.0
2020-09-25,Khammam,Chinthakani,0.0,25.6,32.7,88.8,99.9,0.0,8.4
2020-09-26,Khammam,Chinthakani,28.5,24.0,31.5,92.8,100.0,0.0,10.9
2020-09-27,Khammam,Chinthakani,3.6,24.0,27.3,98.2,100.0,0.0,5.8
2020-09-28,Khammam,Chinthakani,0.0,25.0,32.3,88.2,100.0,0.0,5.1
2020-09-29,Khammam,Chinthakani,0.2,26.4,33.4,81.9,100.0,0.0,4.2
2020-09-30,Khammam,Chinthakani,15.4,24.0,32.5,93.0,100.0,0.0,6.7
2020-10-01,Khammam,Chinthakani,2.6,24.2,30.9,96.3,100.0,0.0,4.9
2020-10-02,Khammam,Chinthakani,0.0,25.8,33.4,91.4,100.0,0.0,4.6
2020-10-03,Khammam,Chinthakani,0.0,26.7,33.9,88.9,99.7,0.0,3.7
2020-10-04,Khammam,Chinthakani,0.0,26.4,34.6,82.2,98.9,0.0,4.5
2020-10-05,Khammam,Chinthakani,0.0,24.9,32.2,77.8,99.8,0.0,2.3
2020-10-06,Khammam,Chinthakani,0.0,26.2,34.7,75.3,99.1,0.0,5.3
2020-10-07,Khammam,Chinthakani,71.7,24.0,33.6,87,100.0,0.0,6.0
2020-10-08,Khammam,Chinthakani,1.4,24.9,31.9,93.8,100.0,0.0,4.3
2020-10-09,Khammam,Chinthakani,5.0,27.2,35.3,78.4,99.9,0.0,3.5
2020-10-10,Khammam,Chinthakani,0.9,25.3,34.0,91.3,100.0,0.0,3.2
2020-10-11,Khammam,Chinthakani,1.5,24.6,31.5,93.7,100.0,0.0,9.0
2020-10-12,Khammam,Chinthakani,4.7,25.2,30.6,94,100.0,0.0,4.4
2020-10-13,Khammam,Chinthakani,51.2,24.6,31.4,94.9,100.0,0.0,9.6
2020-10-14,Khammam,Chinthakani,12.1,24.6,26.5,99,100.0,0.6,14.9
2020-10-15,Khammam,Chinthakani,21.9,24.0,30.7,92.9,100.0,0.0,7.2
2020-10-16,Khammam,Chinthakani,0.0,25.4,32.8,91.8,100.0,0.0,3.6
2020-10-17,Khammam,Chinthakani,2.0,25.5,32.2,95.2,100.0,0.0,4.3
2020-10-18,Khammam,Chinthakani,1.6,24.5,32.3,87.7,100.0,0.0,3.5
2020-10-19,Khammam,Chinthakani,0.0,24.7,34.5,72.9,100.0,0.0,4.4
2020-10-20,Khammam,Chinthakani,14.2,24.8,34.0,86.1,100.0,0.0,5.2
2020-10-21,Khammam,Chinthakani,0.0,25.1,28.6,90.8,100.0,0.0,2.1
2020-10-22,Khammam,Chinthakani,0.0,25.2,31.5,88.5,100.0,0.0,3.0
2020-10-23,Khammam,Chinthakani,0.0,23.8,34.0,83.9,100.0,0.0,3.3
2020-10-24,Khammam,Chinthakani,0.0,23.1,33.9,62.1,99.7,0.0,6.3
2020-10-25,Khammam,Chinthakani,0.0,23.7,33.6,65.1,100.0,0.0,7.8
2020-10-26,Khammam,Chinthakani,0.0,22.6,33.9,57.5,97.7,0.0,4.3
2020-10-27,Khammam,Chinthakani,0.0,22.6,34.2,56.4,94.1,0.0,9.0
2020-10-28,Khammam,Chinthakani,0.0,21.9,33.2,55.8,92.5,0.0,5.3
