Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-17,Khammam,Yerrupalem,0.0,22.8,36.0,40.4,97.5,0,11.8
2020-03-18,Khammam,Yerrupalem,0.0,20.2,36.4,46.5,99.2,0,10.1
2020-03-19,Khammam,Yerrupalem,0.0,22.5,37.6,34.9,96.4,0,13.6
2020-03-20,Khammam,Yerrupalem,0.0,24.5,37.4,40.7,89.4,0,13.6
2020-03-21,Khammam,Yerrupalem,0.0,23.7,35.9,44.4,92.9,0,9.5
2020-03-22,Khammam,Yerrupalem,0.0,23.6,35.4,48.4,96.4,0,11.3
2020-03-23,Khammam,Yerrupalem,0.0,21.4,35.2,50.7,99.1,0,13.1
2020-03-24,Khammam,Yerrupalem,0.0,22.1,35.9,48.2,96.1,0,7.3
2020-03-25,Khammam,Yerrupalem,0.0,22.7,36.5,43.0,96.4,0,8.5
2020-03-26,Khammam,Yerrupalem,0.0,21.9,36.1,43.2,97.5,0,7.4
2020-03-27,Khammam,Yerrupalem,0.0,22.4,36.3,41.5,95.9,0,2.2
2020-03-28,Khammam,Yerrupalem,0.0,20.8,37.3,36.7,91.7,0,13.0
2020-03-29,Khammam,Yerrupalem,0.0,21.6,37.8,34.9,88.9,0,7.6
2020-03-30,Khammam,Yerrupalem,0.0,21.6,38.3,35.2,94.6,0,3.4
2020-03-31,Khammam,Yerrupalem,0.0,22.6,38.6,35.5,94.4,0,2.8
2020-04-01,Khammam,Yerrupalem,0.0,22.3,37.9,39.0,89.6,,5.4
2020-04-02,Khammam,Yerrupalem,0.0,22.5,38.9,30.4,93.4,,5.3
2020-04-03,Khammam,Yerrupalem,0.0,24.0,37.6,42.4,96.4,,11.7
2020-04-04,Khammam,Yerrupalem,0.0,22.8,37.4,41.3,95.9,,10.9
2020-04-05,Khammam,Yerrupalem,0.0,24.0,37.4,43.0,94.9,,7.5
2020-04-06,Khammam,Yerrupalem,0.0,25.4,37.9,39.5,93.7,,10.8
2020-04-07,Khammam,Yerrupalem,0.0,26.0,37.8,41.8,95.2,,4.6
2020-04-08,Khammam,Yerrupalem,0.0,27.0,37.7,46.5,90.8,,13.8
2020-04-09,Khammam,Yerrupalem,12.2,23.0,39.1,35.8,94.4,,12.3
2020-04-10,Khammam,Yerrupalem,0.0,20.3,34.2,53.4,97.7,,15.2
2020-04-11,Khammam,Yerrupalem,0.0,23.0,37.5,43.6,98.0,,9.7
2020-04-12,Khammam,Yerrupalem,0.0,23.5,38.4,36.4,97.5,,8.1
2020-04-13,Khammam,Yerrupalem,0.0,22.5,38.3,37.0,99.4,,8.1
2020-04-14,Khammam,Yerrupalem,0.0,21.9,38.8,31.1,97.5,,7.1
2020-04-15,Khammam,Yerrupalem,0.0,23.2,38.0,28.4,81.8,,9.0
2020-04-16,Khammam,Yerrupalem,0.0,22.5,37.6,30.4,98.0,,2.1
2020-04-17,Khammam,Yerrupalem,0.0,23.8,37.7,45.3,72.2,,5.7
2020-04-18,Khammam,Yerrupalem,0.0,25.7,37.9,40.5,93.7,,6.5
2020-04-19,Khammam,Yerrupalem,0.0,25.5,37.9,46.5,94.2,,12.2
2020-04-20,Khammam,Yerrupalem,0.0,23.6,38.0,42.4,96.4,,4.0
2020-04-21,Khammam,Yerrupalem,0.0,23.6,37.5,48.2,98.0,,8.9
2020-04-22,Khammam,Yerrupalem,0.0,26.8,37.9,40.1,90.8,,13.9
2020-04-23,Khammam,Yerrupalem,0.0,27.2,37.9,44.2,90.4,,15.0
2020-04-24,Khammam,Yerrupalem,0.0,27.9,38.1,43.4,89.2,,15.0
2020-04-25,Khammam,Yerrupalem,0.0,28.1,37.9,43.9,87.3,,12.4
2020-04-26,Khammam,Yerrupalem,1.2,25.7,39.1,48.0,91.8,,14.9
2020-04-27,Khammam,Yerrupalem,0.0,27.7,38.3,39.3,89.2,,15.2
2020-04-28,Khammam,Yerrupalem,0.0,26.2,36.2,50.1,93.2,,12.8
2020-04-29,Khammam,Yerrupalem,8.2,22.5,37.4,44.8,96.3,,13.1
2020-04-30,Khammam,Yerrupalem,0.0,24.6,38.0,42.8,95.4,,12.5
2020-05-01,Khammam,Yerrupalem,0.3,26.2,37.6,46.3,95.7,,10.9
2020-05-02,Khammam,Yerrupalem,0.0,27.9,39.6,40.5,91.2,,12.8
2020-05-03,Khammam,Yerrupalem,0.0,27.1,37.8,48.2,92.3,,10.8
2020-05-04,Khammam,Yerrupalem,0.0,28.0,40.0,40.5,90.7,,13.3
2020-05-05,Khammam,Yerrupalem,0.0,28.1,39.3,37.6,89.7,,10.4
2020-05-06,Khammam,Yerrupalem,0.0,27.9,38.8,44.5,91.2,,14.5
2020-05-07,Khammam,Yerrupalem,0.0,27.4,39.0,41.0,88.9,,10.7
2020-05-08,Khammam,Yerrupalem,0.0,27.1,38.7,45.7,89.9,,13.0
2020-05-09,Khammam,Yerrupalem,0.0,26.7,38.5,45.1,92.3,,13.8
2020-05-10,Khammam,Yerrupalem,0.0,27.5,39.9,35.2,88.3,,9.9
2020-05-11,Khammam,Yerrupalem,0.0,26.9,38.6,39.9,87.0,,13.3
2020-05-12,Khammam,Yerrupalem,0.0,25.7,38.4,39.9,92.8,,13.8
2020-05-13,Khammam,Yerrupalem,0.0,26.1,38.9,39.3,93.2,,10.1
2020-05-14,Khammam,Yerrupalem,0.0,26.9,38.7,36.4,91.3,,11.4
2020-05-15,Khammam,Yerrupalem,0.0,25.3,38.7,39.9,91.3,,13.3
2020-05-16,Khammam,Yerrupalem,0.0,27.0,39.4,41.0,89.9,,12.7
2020-05-17,Khammam,Yerrupalem,0.4,26.2,39.7,42.8,92.8,,9.2
2020-05-18,Khammam,Yerrupalem,0.0,27.0,39.3,43.4,88.0,,10.1
2020-05-19,Khammam,Yerrupalem,0.4,25.5,39.2,42.2,92.8,,21.4
2020-05-20,Khammam,Yerrupalem,0.0,25.6,40.0,33.2,76.6,,10.8
2020-05-21,Khammam,Yerrupalem,0.0,28.5,42.6,19.7,62.0,,11.5
2020-05-22,Khammam,Yerrupalem,0.0,25.2,44.0,10.9,87.5,,16.0
2020-05-23,Khammam,Yerrupalem,0.0,29.2,43.6,16.9,86.8,,17.6
2020-05-24,Khammam,Yerrupalem,0.0,27.5,42.0,37.3,85.9,,11.2
2020-05-25,Khammam,Yerrupalem,0.0,29.7,39.6,41.6,82.5,,12.9
2020-05-26,Khammam,Yerrupalem,0.0,29.6,39.3,45.1,84.9,,14.5
2020-05-27,Khammam,Yerrupalem,0.0,29.8,38.7,47.4,83.0,,12.6
2020-05-28,Khammam,Yerrupalem,0.0,30.1,39.4,48.6,84.9,,12.0
2020-05-29,Khammam,Yerrupalem,0.0,31.0,41.0,44.9,72.3,,12.8
2020-05-30,Khammam,Yerrupalem,0.0,29.7,42.6,38.4,83.9,,15.2
2020-05-31,Khammam,Yerrupalem,0.0,29.7,38.8,40.5,85.9,,9.0
2020-06-01,Khammam,Yerrupalem,6.1,24.8,38.6,46.3,96.4,0.0,17.4
2020-06-02,Khammam,Yerrupalem,11.9,24.4,37.6,40.7,98.7,0.0,7.4
2020-06-03,Khammam,Yerrupalem,2.2,25.9,37.6,48.6,93.5,0.0,12.7
2020-06-04,Khammam,Yerrupalem,0.3,28.3,37.7,46.4,87.8,0.0,12.3
2020-06-05,Khammam,Yerrupalem,0.0,28.2,36.9,47.2,88.0,0.0,17.1
2020-06-06,Khammam,Yerrupalem,0.0,30.1,37.8,42.5,81.8,0.0,11.8
2020-06-07,Khammam,Yerrupalem,0.0,30.2,38.3,39.9,54.8,0.0,13.0
2020-06-08,Khammam,Yerrupalem,0.0,28.9,39.3,32.1,71.7,0.0,13.6
2020-06-09,Khammam,Yerrupalem,0.0,29.1,39.5,37.6,66.5,0.0,17.5
2020-06-10,Khammam,Yerrupalem,4.2,25.3,39.4,38.1,96.8,0.0,12.4
2020-06-11,Khammam,Yerrupalem,103.7,23.9,37.3,56.3,99.6,0.0,26.8
2020-06-12,Khammam,Yerrupalem,3.9,25.6,29.9,82.0,95.2,0.0,9.0
2020-06-13,Khammam,Yerrupalem,0.0,25.4,30.3,75.7,93.0,0.0,13.9
2020-06-14,Khammam,Yerrupalem,0.0,27.9,35.8,57.8,89.5,0.0,12.1
2020-06-15,Khammam,Yerrupalem,2.3,26.3,36.1,55.5,97.0,0.0,15.5
2020-06-16,Khammam,Yerrupalem,0.0,26.8,35.0,62.5,93.3,0.0,15.0
2020-06-17,Khammam,Yerrupalem,7.8,26.1,36.4,55.3,98.7,0.0,14.0
2020-06-18,Khammam,Yerrupalem,7.2,25.2,34.0,76.3,98.4,0.0,9.5
2020-06-19,Khammam,Yerrupalem,0.0,25.7,34.1,64.7,96.3,0.0,4.8
2020-06-20,Khammam,Yerrupalem,0.8,28.1,35.8,58.8,93.8,0.0,14.6
2020-06-21,Khammam,Yerrupalem,1.2,25.2,35.7,59.1,98.2,0.0,17.3
2020-06-22,Khammam,Yerrupalem,26.2,25.4,30.9,76.1,98.3,0.0,7.4
2020-06-23,Khammam,Yerrupalem,0.0,26.1,32.6,66.9,92.2,0.0,14.9
2020-06-24,Khammam,Yerrupalem,25.3,22.4,36.2,60.6,99.7,0.0,14.3
2020-06-25,Khammam,Yerrupalem,0.0,26.6,36.9,59.1,97.6,0.0,9.2
2020-06-26,Khammam,Yerrupalem,0.0,26.5,34.0,69.1,97.4,0.0,15.4
2020-06-27,Khammam,Yerrupalem,0.0,26.1,35.2,61.9,97.6,0.0,4.3
2020-06-28,Khammam,Yerrupalem,0.0,26.7,36.4,56.7,97.8,0.0,11.7
2020-06-29,Khammam,Yerrupalem,0.0,26.5,36.2,63.3,95.9,0.0,3.7
2020-06-30,Khammam,Yerrupalem,8.1,25.7,35.5,69.9,96.1,0.0,7.6
2020-07-01,Khammam,Yerrupalem,0.0,26.2,35.2,68.4,98.5,0.0,2.6
2020-07-02,Khammam,Yerrupalem,45.5,23.7,34.8,69.0,99.3,0.0,7.2
2020-07-03,Khammam,Yerrupalem,0.5,27.3,36.8,53.4,99.9,0.0,15.2
2020-07-04,Khammam,Yerrupalem,43.5,25.9,35.4,71.4,99.9,0.0,15.1
2020-07-05,Khammam,Yerrupalem,11.8,24.6,34.5,92.1,99.9,0.0,15.2
2020-07-06,Khammam,Yerrupalem,39.8,24.7,30.4,98.6,99.9,0.0,9.8
2020-07-07,Khammam,Yerrupalem,0.0,27.2,32.0,95.8,99.9,0.0,6.5
2020-07-08,Khammam,Yerrupalem,12.1,26.4,36.6,52.0,99.9,0.0,11.8
2020-07-09,Khammam,Yerrupalem,5.6,26.5,36.8,67.2,99.9,0.0,17.6
2020-07-10,Khammam,Yerrupalem,18.7,25.8,36.0,71.7,99.9,0.0,8.1
2020-07-11,Khammam,Yerrupalem,22.7,25.2,34.0,81.5,95.8,0.0,14.4
2020-07-12,Khammam,Yerrupalem,0.0,26.5,36.9,77.5,99.9,0.0,14.8
2020-07-13,Khammam,Yerrupalem,32.2,25.2,36.8,75.0,99.9,0.0,12.8
2020-07-14,Khammam,Yerrupalem,16.5,25.0,34.4,83.4,99.9,0.0,16.4
2020-07-15,Khammam,Yerrupalem,57.7,25.2,34.5,85.0,99.9,0.0,4.3
2020-07-16,Khammam,Yerrupalem,12.6,25.2,29.2,93.4,99.9,0.0,9.4
2020-07-17,Khammam,Yerrupalem,3.4,26.1,33.2,85.6,99.9,0.0,8.5
2020-07-18,Khammam,Yerrupalem,2.1,25.7,35.9,51.6,97.2,0.0,11.0
2020-07-19,Khammam,Yerrupalem,0.0,27.3,36.6,67.5,99.9,0.0,9.3
2020-07-20,Khammam,Yerrupalem,0.0,28.2,37.0,75.5,99.1,0.0,3.7
2020-07-21,Khammam,Yerrupalem,4.0,27.4,34.8,85.5,99.9,0.0,11.7
2020-07-22,Khammam,Yerrupalem,0.0,28.3,36.9,67.4,99.1,0.0,7.2
2020-07-23,Khammam,Yerrupalem,0.0,27.1,36.9,74.6,99.5,0.0,10.0
2020-07-24,Khammam,Yerrupalem,17.4,25.6,29.2,91.4,99.9,0.0,6.7
2020-07-25,Khammam,Yerrupalem,0.0,27.1,34.5,77.5,99.9,0.0,4.0
2020-07-26,Khammam,Yerrupalem,0.3,26.8,36.1,77.5,99.9,0.0,4.6
2020-07-27,Khammam,Yerrupalem,0.0,25.5,37.5,44.6,99.9,0.0,14.3
2020-07-28,Khammam,Yerrupalem,0.0,27.4,37.6,49.1,99.9,0.0,12.7
2020-07-29,Khammam,Yerrupalem,10.4,25.5,37.2,63.5,99.9,0.0,7.1
2020-07-30,Khammam,Yerrupalem,0.5,26.9,37.4,68.4,99.9,0.0,6.7
2020-07-31,Khammam,Yerrupalem,0.0,28.2,38.3,50.6,99.1,0.0,1.0
2020-08-01,Khammam,Yerrupalem,0.0,28.8,37.2,73.3,99.2,0.0,10.0
2020-08-02,Khammam,Yerrupalem,0.0,25.7,37.7,67.9,99.9,0.0,6.4
2020-08-03,Khammam,Yerrupalem,0.3,28.4,37.4,53.3,99.3,0.0,9.5
2020-08-04,Khammam,Yerrupalem,3.6,26.7,34.0,76.8,99.9,0.0,9.1
2020-08-05,Khammam,Yerrupalem,9.4,26.4,32.8,77.5,99.9,0.0,14.6
2020-08-06,Khammam,Yerrupalem,1.0,26.1,31.2,87.7,99.9,0.0,10.2
2020-08-07,Khammam,Yerrupalem,0.0,28.4,37.5,78.7,99.1,0.0,12.1
2020-08-08,Khammam,Yerrupalem,0.0,28.7,36.1,78.1,95.3,0.0,4.3
2020-08-09,Khammam,Yerrupalem,0.0,28.3,36.6,65.0,94.1,0.0,18.4
2020-08-10,Khammam,Yerrupalem,18.2,26.5,33.8,78.3,99.9,0.0,8.1
2020-08-11,Khammam,Yerrupalem,0.3,26.4,31.4,87.8,99.9,0.0,11.3
2020-08-12,Khammam,Yerrupalem,22.4,25.9,35.4,75.7,99.9,0.0,12.7
2020-08-13,Khammam,Yerrupalem,37.7,25.8,29.5,93.5,99.9,0.0,14.4
2020-08-14,Khammam,Yerrupalem,14.9,24.5,29.3,99.2,99.9,0.0,14.9
2020-08-15,Khammam,Yerrupalem,30.7,24.4,27.6,87.6,99.9,0.0,13.1
2020-08-16,Khammam,Yerrupalem,35.1,24.6,26.1,99.9,100.0,0.0,10.2
2020-08-17,Khammam,Yerrupalem,5.8,25.0,27.6,98.9,100.0,0.0,10.6
2020-08-18,Khammam,Yerrupalem,0.0,26.2,32.8,90.5,100.0,0.0,11.4
2020-08-19,Khammam,Yerrupalem,5.8,26.2,33.3,84.4,100.0,0.0,14.9
2020-08-20,Khammam,Yerrupalem,16.7,25.0,29.1,98.8,100.0,0.0,10.0
2020-08-21,Khammam,Yerrupalem,13.8,24.9,27.2,95.3,99.9,0.0,9.0
2020-08-22,Khammam,Yerrupalem,3.1,26.0,32.0,88.1,100.0,0.0,11.4
2020-08-23,Khammam,Yerrupalem,0.0,26.7,33.8,85.8,100.0,0.0,10.3
2020-08-24,Khammam,Yerrupalem,0.0,25.7,35.4,76.3,100.0,0.0,11.0
2020-08-25,Khammam,Yerrupalem,0.0,27.1,35.3,72.1,100.0,0.0,10.0
2020-08-26,Khammam,Yerrupalem,0.0,27.2,35.3,75.2,100.0,0.0,9.6
2020-08-27,Khammam,Yerrupalem,0.3,24.7,31.4,87.4,100.0,0.0,7.0
2020-08-28,Khammam,Yerrupalem,2.6,25.0,31.5,89.6,100.0,0.0,11.9
2020-08-29,Khammam,Yerrupalem,2.0,25.0,34.4,86.5,100.0,0.0,13.3
2020-08-30,Khammam,Yerrupalem,0.0,26.3,35.9,75.7,100.0,0.0,7.1
2020-08-31,Khammam,Yerrupalem,0.0,27.6,37.9,61.0,100.0,0.0,3.4
2020-09-01,Khammam,Yerrupalem,0.0,27.6,35.3,64.3,100.0,0.0,7.3
2020-09-02,Khammam,Yerrupalem,0.0,27.6,35.3,64.3,100.0,0.0,8.7
2020-09-03,Khammam,Yerrupalem,0.0,27.6,35.6,72.7,100.0,0.0,2.2
2020-09-04,Khammam,Yerrupalem,0.0,27.6,35.3,63.9,100.0,0.0,2.0
2020-09-05,Khammam,Yerrupalem,0.0,27.6,35.3,64.3,100.0,0.0,4.6
2020-09-06,Khammam,Yerrupalem,0.0,27.6,35.3,64.8,100.0,0.0,6.6
2020-09-07,Khammam,Yerrupalem,0.0,27.6,35.3,64.3,100.0,0.0,5.4
2020-09-08,Khammam,Yerrupalem,4.3,27.6,35.3,61.0,100.0,0.0,11.9
2020-09-09,Khammam,Yerrupalem,0.0,27.6,37.9,53.8,100.0,0.0,11.3
2020-09-10,Khammam,Yerrupalem,0.0,27.6,37.4,57.6,100.0,0.0,3.1
2020-09-11,Khammam,Yerrupalem,0.0,27.6,37.9,64.1,100.0,0.0,4.0
2020-09-12,Khammam,Yerrupalem,0.0,25.0,37.9,76.4,100.0,0.0,9.6
2020-09-13,Khammam,Yerrupalem,12.9,25.0,35.3,86.6,100.0,0.0,8.8
2020-09-14,Khammam,Yerrupalem,11.2,27.6,32.4,97.3,100.0,0.0,8.2
2020-09-15,Khammam,Yerrupalem,5.5,27.4,32.7,96.0,100.0,0.0,12.8
2020-09-16,Khammam,Yerrupalem,3.8,27.3,32.7,96.5,100.0,0.0,7.5
2020-09-17,Khammam,Yerrupalem,19.1,27.6,30.6,93.8,100.0,0.0,6.2
2020-09-18,Khammam,Yerrupalem,0.0,27.6,32.8,95.9,100.0,0.0,4.4
2020-09-19,Khammam,Yerrupalem,0.0,27.6,37.4,79.7,100.0,0.0,8.6
2020-09-20,Khammam,Yerrupalem,0.3,27.6,32.7,96.3,100.0,0.0,4.1
2020-09-21,Khammam,Yerrupalem,10.5,27.5,35.4,96.1,100.0,0.0,4.7
2020-09-22,Khammam,Yerrupalem,0.0,27.6,33.4,93.6,100.0,0.0,9.0
2020-09-23,Khammam,Yerrupalem,0.0,27.6,30.5,88.1,100.0,0.0,12.0
2020-09-24,Khammam,Yerrupalem,0.0,27.6,33.1,87.0,100.0,0.0,8.8
2020-09-25,Khammam,Yerrupalem,0.0,27.6,35.3,64.3,100.0,0.0,10.8
2020-09-26,Khammam,Yerrupalem,31.1,23.6,35.5,86.4,100.0,0.0,20.6
2020-09-27,Khammam,Yerrupalem,6.2,25.0,28.3,99.5,100.0,0.0,12.4
2020-09-28,Khammam,Yerrupalem,0.0,27.6,33.1,92.1,100.0,0.0,2.7
2020-09-29,Khammam,Yerrupalem,4.2,27.6,32.7,87.5,100.0,0.0,5.5
2020-09-30,Khammam,Yerrupalem,3.9,25.0,32.7,87.7,100.0,0.0,9.6
2020-10-01,Khammam,Yerrupalem,3.8,25.0,32.4,99.2,100.0,0.0,11.0
2020-10-02,Khammam,Yerrupalem,0.0,27.6,33.5,85,100.0,0.0,6.5
2020-10-03,Khammam,Yerrupalem,0.0,27.6,34.6,84.3,100.0,0.0,3.6
2020-10-04,Khammam,Yerrupalem,0.0,27.6,34.7,68.3,100.0,0.0,3.0
2020-10-05,Khammam,Yerrupalem,0.0,27.6,33.1,79.9,100.0,0.0,0.3
2020-10-06,Khammam,Yerrupalem,0.0,27.6,32.9,62.4,100.0,0.0,9.2
2020-10-07,Khammam,Yerrupalem,28.9,27.6,33.1,87.7,100.0,0.0,1.6
2020-10-08,Khammam,Yerrupalem,0.0,24.9,32.0,90.3,100.0,0.0,6.2
2020-10-09,Khammam,Yerrupalem,43.3,26.9,35.4,60.7,100.0,0.0,1.1
2020-10-10,Khammam,Yerrupalem,0.0,23.5,35.4,81.5,99.3,0.0,0.3
2020-10-11,Khammam,Yerrupalem,4.4,23.3,35.1,77.2,99.9,0.0,2.6
2020-10-12,Khammam,Yerrupalem,4.7,23.6,32.7,64.3,99.9,0.0,0.1
2020-10-13,Khammam,Yerrupalem,98.2,24.5,32.5,80.2,99.9,0.0,16.0
2020-10-14,Khammam,Yerrupalem,24.1,24.6,25.4,97,100.0,0.0,9.6
2020-10-15,Khammam,Yerrupalem,17.6,23.5,30.7,71.2,100.0,0.0,1.3
2020-10-16,Khammam,Yerrupalem,0.0,25.5,33.3,64.6,99.9,0.0,1.0
2020-10-17,Khammam,Yerrupalem,0.7,24.8,30.4,81.2,100.0,0.0,6.9
2020-10-18,Khammam,Yerrupalem,0.0,25.0,33.9,65.1,99.9,0.0,1.3
2020-10-19,Khammam,Yerrupalem,0.0,24.8,36.2,71,99.9,0.0,0.2
2020-10-20,Khammam,Yerrupalem,12.4,27.1,35.7,86.7,99.9,0.0,5.8
2020-10-21,Khammam,Yerrupalem,0.0,25.7,30.5,94.5,100.0,,
2020-10-22,Khammam,Yerrupalem,0.0,25.9,32.7,70.4,100.0,0.0,3.2
