Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-11,Khammam,Kusumanchi,0.0,22.4,35.2,48.9,99.0,0,5.9
2020-03-12,Khammam,Kusumanchi,0.0,23.8,35.4,47.2,98.8,0,7.2
2020-03-13,Khammam,Kusumanchi,0.0,24.9,37.8,47.2,96.9,0,4.7
2020-03-14,Khammam,Kusumanchi,0.0,21.6,37.8,49.2,99.0,0,7.3
2020-03-15,Khammam,Kusumanchi,0.0,22.4,33.5,58.5,96.9,0,8.7
2020-03-16,Khammam,Kusumanchi,0.0,21.2,35.6,47.1,99.2,0,5.3
2020-03-17,Khammam,Kusumanchi,0.0,23.7,37.8,48.3,99.4,0,6.2
2020-03-18,Khammam,Kusumanchi,0.0,22.7,37.8,39.9,99.1,0,3.7
2020-03-19,Khammam,Kusumanchi,0.0,24.9,37.8,47.1,96.9,0,7.3
2020-03-20,Khammam,Kusumanchi,2.2,24.0,37.8,39.9,91.2,0,14.5
2020-03-21,Khammam,Kusumanchi,0.0,24.9,37.8,43.0,93.0,0,5.9
2020-03-22,Khammam,Kusumanchi,0.0,24.9,37.8,47.5,96.9,0,8.4
2020-03-23,Khammam,Kusumanchi,0.0,22.8,37.8,47.5,98.4,0,5.3
2020-03-24,Khammam,Kusumanchi,0.0,22.6,37.4,47.3,98.2,0,3.4
2020-03-25,Khammam,Kusumanchi,0.0,24.6,37.8,47.5,96.9,0,5.3
2020-03-26,Khammam,Kusumanchi,0.0,23.5,38.8,44.2,99.1,0,12.0
2020-03-27,Khammam,Kusumanchi,0.0,24.9,37.8,35.1,96.9,0,6.4
2020-03-28,Khammam,Kusumanchi,0.0,23.1,37.8,42.7,80.4,0,6.5
2020-03-29,Khammam,Kusumanchi,0.0,23.3,39.3,34.2,87.9,0,9.0
2020-03-30,Khammam,Kusumanchi,0.0,22.9,39.3,31.2,89.1,0,5.2
2020-03-31,Khammam,Kusumanchi,0.0,24.7,39.3,31.4,93.5,0,6.0
2020-04-01,Khammam,Kusumanchi,0.0,24.9,37.9,39.7,72.8,,11.8
2020-04-02,Khammam,Kusumanchi,0.0,24.0,39.3,31.4,94.4,,8.2
2020-04-03,Khammam,Kusumanchi,0.0,23.2,41.5,31.6,98.7,,2.8
2020-04-04,Khammam,Kusumanchi,0.0,24.9,38.0,55.6,96.9,,8.8
2020-04-05,Khammam,Kusumanchi,0.0,24.9,37.8,42.3,96.9,,5.9
2020-04-06,Khammam,Kusumanchi,0.0,23.5,39.3,40.2,98.9,,5.7
2020-04-07,Khammam,Kusumanchi,0.0,27.5,38.9,47.5,97.6,,9.2
2020-04-08,Khammam,Kusumanchi,0.0,27.5,39.3,40.2,93.7,,5.5
2020-04-09,Khammam,Kusumanchi,0.0,25.9,39.1,35.2,97.8,,16.2
2020-04-10,Khammam,Kusumanchi,0.0,21.9,37.8,44.2,96.7,,5.6
2020-04-11,Khammam,Kusumanchi,0.0,23.4,39.3,35.8,92.2,,5.3
2020-04-12,Khammam,Kusumanchi,0.0,24.9,39.3,35.4,93.6,,4.0
2020-04-13,Khammam,Kusumanchi,0.0,22.6,39.3,31.4,94.6,,7.3
2020-04-14,Khammam,Kusumanchi,0.0,24.9,42.1,26.1,97.0,,6.0
2020-04-15,Khammam,Kusumanchi,0.0,23.3,39.9,20.0,96.1,,3.2
2020-04-16,Khammam,Kusumanchi,0.0,24.9,39.4,33.0,93.3,,4.7
2020-04-17,Khammam,Kusumanchi,0.0,22.9,39.5,35.3,97.4,,8.9
2020-04-18,Khammam,Kusumanchi,0.0,24.5,39.8,34.4,96.8,,4.0
2020-04-19,Khammam,Kusumanchi,0.0,24.6,39.3,40.2,97.1,,15.7
2020-04-20,Khammam,Kusumanchi,0.0,23.3,39.3,40.2,94.3,,8.4
2020-04-21,Khammam,Kusumanchi,0.0,24.9,39.3,39.0,93.5,,4.6
2020-04-22,Khammam,Kusumanchi,0.0,25.2,39.3,30.3,96.4,,13.3
2020-04-23,Khammam,Kusumanchi,0.0,25.3,39.3,34.3,98.4,,6.4
2020-04-24,Khammam,Kusumanchi,0.0,27.5,41.9,40.0,90.8,,4.8
2020-04-25,Khammam,Kusumanchi,0.0,25.9,39.3,40.2,92.4,,5.9
2020-04-26,Khammam,Kusumanchi,0.0,27.0,42.4,40.2,85.1,,10.5
2020-04-27,Khammam,Kusumanchi,0.0,27.5,39.3,39.3,84.0,,10.1
2020-04-28,Khammam,Kusumanchi,0.0,26.3,39.4,41.9,90.8,,16.7
2020-04-29,Khammam,Kusumanchi,9.8,22.0,39.7,40.2,97.2,,23.3
2020-04-30,Khammam,Kusumanchi,0.0,25.6,39.3,31.5,92.0,,9.9
2020-05-01,Khammam,Kusumanchi,0.0,27.5,42.3,31.7,78.4,,18.7
2020-05-02,Khammam,Kusumanchi,0.0,27.2,39.3,34.9,93.5,,10.5
2020-05-03,Khammam,Kusumanchi,0.0,27.5,42.2,40.3,85.5,,9.2
2020-05-04,Khammam,Kusumanchi,0.0,27.5,44.0,33.0,90.8,,5.2
2020-05-05,Khammam,Kusumanchi,0.0,29.5,41.9,40.5,89.9,,4.4
2020-05-06,Khammam,Kusumanchi,0.0,27.7,42.1,31.7,91.8,,6.6
2020-05-07,Khammam,Kusumanchi,0.0,27.5,41.9,35.5,87.8,,7.8
2020-05-08,Khammam,Kusumanchi,0.0,27.5,39.3,40.9,85.5,,8.1
2020-05-09,Khammam,Kusumanchi,0.0,27.6,41.9,32.1,91.7,,9.9
2020-05-10,Khammam,Kusumanchi,0.0,27.6,41.9,31.7,93.0,,11.6
2020-05-11,Khammam,Kusumanchi,0.0,25.7,39.3,30.0,84.4,,13.5
2020-05-12,Khammam,Kusumanchi,0.0,27.5,41.8,31.4,89.7,,9.8
2020-05-13,Khammam,Kusumanchi,0.0,27.5,41.9,31.5,86.6,,5.5
2020-05-14,Khammam,Kusumanchi,0.0,29.8,42.5,31.7,85.2,,3.9
2020-05-15,Khammam,Kusumanchi,0.0,27.5,42.6,32.6,87.8,,7.0
2020-05-16,Khammam,Kusumanchi,0.0,29.4,41.8,35.6,90.2,,11.7
2020-05-17,Khammam,Kusumanchi,2.1,24.1,39.3,39.9,94.6,,10.9
2020-05-18,Khammam,Kusumanchi,0.0,28.6,39.3,44.3,82.4,,10.2
2020-05-19,Khammam,Kusumanchi,0.3,28.2,39.3,35.4,75.2,,16.3
2020-05-20,Khammam,Kusumanchi,0.0,30.1,39.4,29.4,55.1,,22.4
2020-05-21,Khammam,Kusumanchi,0.0,30.1,42.3,14.3,46.9,,22.6
2020-05-22,Khammam,Kusumanchi,0.0,27.5,44.4,8.1,76.0,,21.9
2020-05-23,Khammam,Kusumanchi,0.0,29.2,44.4,9.5,96.2,,13.4
2020-05-24,Khammam,Kusumanchi,0.0,30.1,42.1,30.9,85.7,,7.9
2020-05-25,Khammam,Kusumanchi,0.0,28.9,44.6,32.4,92.0,,5.1
2020-05-26,Khammam,Kusumanchi,0.0,29.9,41.9,40.1,89.7,,7.2
2020-05-27,Khammam,Kusumanchi,0.0,30.1,42.3,39.2,84.3,,5.9
2020-05-28,Khammam,Kusumanchi,0.0,30.1,42.1,37.6,84.3,,5.2
2020-05-29,Khammam,Kusumanchi,0.0,30.1,44.4,31.7,84.3,,10.7
2020-05-30,Khammam,Kusumanchi,0.0,27.5,44.4,26.7,82.2,,15.7
2020-05-31,Khammam,Kusumanchi,0.0,30.1,39.8,34.9,84.6,,12.2
2020-06-01,Khammam,Kusumanchi,0.0,27.5,41.9,40.3,76.4,0.0,32.3
2020-06-02,Khammam,Kusumanchi,11.7,24.9,39.0,38.3,88.3,0.0,18.5
2020-06-03,Khammam,Kusumanchi,3.4,25.1,39.9,36.9,97.6,0.0,10.2
2020-06-04,Khammam,Kusumanchi,0.0,29.5,39.1,44.9,83.9,0.0,14.0
2020-06-05,Khammam,Kusumanchi,0.0,29.8,37.8,46.5,76.5,0.8,17.1
2020-06-06,Khammam,Kusumanchi,0.0,30.1,39.4,39.9,76.9,0.0,14.3
2020-06-07,Khammam,Kusumanchi,0.0,32.6,39.9,34.9,57.7,0.0,15.0
2020-06-08,Khammam,Kusumanchi,0.0,32.6,39.3,32.1,62.7,1.0,15.8
2020-06-09,Khammam,Kusumanchi,0.0,32.6,38.6,34.6,55.0,1.3,21.3
2020-06-10,Khammam,Kusumanchi,15.3,24.9,39.3,35.5,99.3,0.0,17.6
2020-06-11,Khammam,Kusumanchi,12.9,24.9,37.8,55.8,98.8,0.0,21.2
2020-06-12,Khammam,Kusumanchi,0.5,26.8,33.1,80.8,96.8,0.0,17.8
2020-06-13,Khammam,Kusumanchi,0.0,27.5,33.2,76.7,91.4,3.6,13.2
2020-06-14,Khammam,Kusumanchi,0.0,28.3,35.6,56.2,81.4,0.0,16.9
2020-06-15,Khammam,Kusumanchi,0.0,27.8,37.7,49.9,92.8,0.0,15.2
2020-06-16,Khammam,Kusumanchi,0.0,27.4,37.7,55.4,93.5,0.0,23.6
2020-06-17,Khammam,Kusumanchi,11.8,26.2,37.7,55.4,98.5,0.0,20.6
2020-06-18,Khammam,Kusumanchi,0.0,27.5,33.0,77.5,90.9,0.0,15.0
2020-06-19,Khammam,Kusumanchi,0.0,25.1,35.2,63.5,96.1,0.0,23.1
2020-06-20,Khammam,Kusumanchi,0.0,30.1,37.3,56.8,85.8,0.0,16.9
2020-06-21,Khammam,Kusumanchi,1.4,27.5,38.0,52.0,85.1,1.9,26.1
2020-06-22,Khammam,Kusumanchi,0.0,27.9,32.6,69.3,92.1,0.0,15.3
2020-06-23,Khammam,Kusumanchi,0.0,27.5,33.3,63.1,83.7,0.0,15.6
2020-06-24,Khammam,Kusumanchi,16.5,26.2,37.8,55.4,99.1,0.0,17.2
2020-06-25,Khammam,Kusumanchi,0.0,27.5,39.7,47.6,92.9,0.0,6.5
2020-06-26,Khammam,Kusumanchi,0.0,27.5,37.8,55.8,96.7,0.0,7.1
2020-06-27,Khammam,Kusumanchi,0.0,27.5,39.3,47.8,90.8,0.0,4.0
2020-06-28,Khammam,Kusumanchi,0.0,28.4,39.3,44.4,98.2,0.0,4.9
2020-06-29,Khammam,Kusumanchi,13.3,26.8,38.0,55.3,98.5,0.0,23.7
2020-06-30,Khammam,Kusumanchi,0.9,26.5,36.7,64.2,95.7,0.0,9.6
2020-07-01,Khammam,Kusumanchi,0.0,27.5,38.0,58.6,97.6,0.0,6.5
2020-07-02,Khammam,Kusumanchi,2.8,27.5,35.0,61.5,99.6,0.0,12.5
2020-07-03,Khammam,Kusumanchi,11.1,27.5,37.8,55.8,99.2,0.0,14.1
2020-07-04,Khammam,Kusumanchi,11.1,24.9,35.2,66.5,99.9,0.0,14.9
2020-07-05,Khammam,Kusumanchi,7.6,24.9,32.6,77.0,99.4,0.0,12.7
2020-07-06,Khammam,Kusumanchi,34.0,24.9,27.9,95.5,99.9,0.0,14.3
2020-07-07,Khammam,Kusumanchi,4.0,27.5,32.4,87.2,98.0,0.0,13.4
2020-07-08,Khammam,Kusumanchi,1.2,24.9,35.4,63.5,97.6,0.0,15.0
2020-07-09,Khammam,Kusumanchi,3.9,27.5,35.8,63.5,97.1,0.0,10.0
2020-07-10,Khammam,Kusumanchi,23.9,25.5,35.5,63.6,99.9,0.0,13.1
2020-07-11,Khammam,Kusumanchi,0.0,27.5,32.6,77.1,97.6,0.0,10.2
2020-07-12,Khammam,Kusumanchi,11.2,24.9,35.3,63.6,98.6,0.0,14.7
2020-07-13,Khammam,Kusumanchi,5.9,24.9,35.8,74.8,99.9,0.0,15.4
2020-07-14,Khammam,Kusumanchi,35.4,24.9,34.9,81.3,100.0,0.0,17.2
2020-07-15,Khammam,Kusumanchi,2.5,25.0,32.3,91.4,99.9,0.0,13.1
2020-07-16,Khammam,Kusumanchi,6.8,24.9,30.0,93.8,99.8,0.0,9.8
2020-07-17,Khammam,Kusumanchi,11.7,24.9,32.4,75.2,99.8,0.0,14.9
2020-07-18,Khammam,Kusumanchi,3.0,25.1,34.8,70.9,98.9,0.0,13.4
2020-07-19,Khammam,Kusumanchi,0.0,26.8,37.8,64.0,99.3,0.0,9.7
2020-07-20,Khammam,Kusumanchi,4.9,24.9,37.8,64.0,100.0,0.0,14.8
2020-07-21,Khammam,Kusumanchi,11.2,26.2,35.2,76.1,99.9,0.0,10.8
2020-07-22,Khammam,Kusumanchi,0.0,27.4,37.8,58.1,99.1,0.0,5.1
2020-07-23,Khammam,Kusumanchi,9.3,24.7,37.8,64.2,99.7,0.0,16.0
2020-07-24,Khammam,Kusumanchi,39.2,24.9,27.9,92.8,99.9,0.0,16.0
2020-07-25,Khammam,Kusumanchi,4.1,24.9,33.4,71.1,99.5,0.0,9.7
2020-07-26,Khammam,Kusumanchi,0.0,25.0,35.0,78.9,98.4,0.0,3.9
2020-07-27,Khammam,Kusumanchi,0.0,27.4,36.3,55.8,96.7,0.0,13.7
2020-07-28,Khammam,Kusumanchi,0.0,28.3,37.5,56.6,96.2,0.0,15.1
2020-07-29,Khammam,Kusumanchi,10.9,24.9,37.9,63.5,99.5,0.0,23.1
2020-07-30,Khammam,Kusumanchi,0.0,27.5,37.8,64.0,97.6,0.0,4.5
2020-07-31,Khammam,Kusumanchi,0.0,27.4,38.0,56.7,97.6,0.0,5.1
2020-08-01,Khammam,Kusumanchi,0.0,27.5,37.7,66.5,99.0,0.0,0.1
2020-08-02,Khammam,Kusumanchi,17.2,24.9,37.8,64.5,99.9,0.0,12.8
2020-08-03,Khammam,Kusumanchi,0.4,27.3,38.0,63.6,98.2,0.0,10.6
2020-08-04,Khammam,Kusumanchi,0.8,27.5,32.7,70.9,88.3,0.0,15.2
2020-08-05,Khammam,Kusumanchi,1.4,27.5,33.2,70.9,90.8,0.2,15.6
2020-08-06,Khammam,Kusumanchi,4.3,27.1,32.2,77.8,96.4,0.0,16.7
2020-08-07,Khammam,Kusumanchi,0.0,27.2,35.2,65.3,96.8,0.0,14.1
2020-08-08,Khammam,Kusumanchi,0.0,28.2,35.2,63.5,90.7,0.0,14.6
2020-08-09,Khammam,Kusumanchi,0.0,27.4,35.5,64.4,84.3,0.0,17.6
2020-08-10,Khammam,Kusumanchi,14.6,24.9,33.0,71.6,99.2,0.0,12.4
2020-08-11,Khammam,Kusumanchi,1.8,24.9,30.3,90.8,99.2,0.0,15.1
2020-08-12,Khammam,Kusumanchi,2.0,26.6,33.7,74.1,98.3,0.0,14.8
2020-08-13,Khammam,Kusumanchi,29.0,24.9,30.5,91.0,99.2,0.0,10.1
2020-08-14,Khammam,Kusumanchi,15.2,24.7,28.2,93.8,100.0,0.3,15.5
2020-08-15,Khammam,Kusumanchi,36.7,24.8,27.0,93.7,99.9,6.3,16.0
2020-08-16,Khammam,Kusumanchi,32.6,24.5,27.1,97.0,100.0,4.1,13.1
2020-08-17,Khammam,Kusumanchi,27.3,24.5,28.1,93.0,100.0,0.7,15.2
2020-08-18,Khammam,Kusumanchi,0.4,24.8,32.3,84.3,99.5,0.1,12.1
2020-08-19,Khammam,Kusumanchi,2.8,25.3,33.0,84.5,97.1,0.9,15.2
2020-08-20,Khammam,Kusumanchi,29.6,24.9,28.0,92.5,99.1,2.0,14.8
2020-08-21,Khammam,Kusumanchi,19.2,24.4,27.6,96.9,99.7,0.9,15.2
2020-08-22,Khammam,Kusumanchi,1.1,25.2,32.4,85.4,99.5,0.0,17.2
2020-08-23,Khammam,Kusumanchi,0.0,26.2,32.6,84.9,98.4,0.0,15.3
2020-08-24,Khammam,Kusumanchi,9.5,25.3,35.8,73.6,99.3,0.0,12.7
2020-08-25,Khammam,Kusumanchi,0.0,27.4,35.4,71.0,95.4,0.0,14.5
2020-08-26,Khammam,Kusumanchi,0.0,27.1,35.2,70.9,95.4,0.0,11.6
2020-08-27,Khammam,Kusumanchi,20.8,24.9,32.1,78.7,99.4,0.0,12.1
2020-08-28,Khammam,Kusumanchi,0.0,24.9,29.8,86.4,99.1,0.0,11.2
2020-08-29,Khammam,Kusumanchi,8.0,24.5,32.6,79.7,98.8,0.0,17.8
2020-08-30,Khammam,Kusumanchi,5.0,26.8,35.8,67.1,98.6,0.0,9.1
2020-08-31,Khammam,Kusumanchi,0.0,27.2,37.8,59.0,97.8,0.0,6.9
2020-09-01,Khammam,Kusumanchi,0.0,27.5,35.2,63.5,97.6,0.0,10.3
2020-09-02,Khammam,Kusumanchi,0.0,27.4,35.6,70.9,98.0,0.0,15.1
2020-09-03,Khammam,Kusumanchi,17.2,24.9,32.6,73.9,99.8,0.0,7.3
2020-09-04,Khammam,Kusumanchi,0.0,26.5,37.6,63.5,99.5,0.0,3.1
2020-09-05,Khammam,Kusumanchi,0.0,27.5,37.3,63.5,98.0,0.0,4.6
2020-09-06,Khammam,Kusumanchi,0.0,26.9,35.2,66.9,98.7,0.0,6.7
2020-09-07,Khammam,Kusumanchi,0.0,26.5,37.8,56.9,98.8,0.0,5.6
2020-09-08,Khammam,Kusumanchi,0.0,25.9,37.8,60.4,98.6,0.0,7.3
2020-09-09,Khammam,Kusumanchi,0.0,27.5,37.8,56.9,97.7,0.0,6.7
2020-09-10,Khammam,Kusumanchi,0.0,27.4,37.9,55.5,96.9,0.0,6.7
2020-09-11,Khammam,Kusumanchi,0.0,25.6,37.8,56.9,96.7,0.0,9.1
2020-09-12,Khammam,Kusumanchi,28.5,24.8,35.2,65.9,99.1,0.0,14.2
2020-09-13,Khammam,Kusumanchi,17.2,24.7,33.0,84.5,99.9,0.0,17.4
2020-09-14,Khammam,Kusumanchi,17.2,24.8,30.7,87.6,99.8,0.0,13.5
2020-09-15,Khammam,Kusumanchi,39.7,25.1,32.6,84.9,99.5,0.0,14.1
2020-09-16,Khammam,Kusumanchi,0.0,26.7,35.4,79.5,98.7,0.0,4.5
2020-09-17,Khammam,Kusumanchi,16.3,24.5,35.2,79.3,99.9,0.0,8.8
2020-09-18,Khammam,Kusumanchi,0.0,27.5,33.2,84.5,98.6,0.0,9.7
2020-09-19,Khammam,Kusumanchi,0.0,26.4,35.6,76.0,97.8,0.0,10.5
2020-09-20,Khammam,Kusumanchi,32.4,24.9,33.3,84.7,100.0,0.0,8.6
2020-09-21,Khammam,Kusumanchi,1.8,25.5,32.6,84.9,99.5,0.0,10.9
2020-09-22,Khammam,Kusumanchi,0.0,25.9,32.6,85.1,97.2,1.5,13.7
2020-09-23,Khammam,Kusumanchi,0.0,26.4,33.0,84.5,97.6,0.0,13.3
2020-09-24,Khammam,Kusumanchi,0.0,27.5,33.3,79.3,93.7,0.0,16.0
2020-09-25,Khammam,Kusumanchi,0.0,27.5,35.2,66.6,97.1,0.0,14.3
2020-09-26,Khammam,Kusumanchi,38.7,24.9,35.2,71.4,99.1,0.0,15.7
2020-09-27,Khammam,Kusumanchi,2.4,23.9,27.5,92.0,100.0,0.0,13.9
2020-09-28,Khammam,Kusumanchi,0.0,24.9,33.1,84.5,98.9,0.1,13.6
2020-09-29,Khammam,Kusumanchi,0.0,27.5,34.9,77.6,97.6,0.0,13.1
2020-09-30,Khammam,Kusumanchi,1.7,25.0,32.6,85.4,98.7,0.0,11.9
2020-10-01,Khammam,Kusumanchi,0.0,24.7,33.2,83.7,97.5,0.0,11.1
2020-10-02,Khammam,Kusumanchi,5.3,26.4,35.2,76.3,98.0,0.0,15.2
2020-10-03,Khammam,Kusumanchi,0.0,27.3,35.7,77.6,97.6,0.0,13.7
2020-10-04,Khammam,Kusumanchi,0.0,27.3,35.7,63.3,93.4,0.0,15.2
2020-10-05,Khammam,Kusumanchi,0.0,25.0,33.1,65.4,95.4,0.0,10.1
2020-10-06,Khammam,Kusumanchi,0.0,27.5,35.0,63.1,90.8,0.0,15.5
2020-10-07,Khammam,Kusumanchi,51.5,24.9,33.2,70.9,97.9,0.0,15.2
2020-10-08,Khammam,Kusumanchi,1.6,24.8,31.2,85.9,98.6,0.0,12.4
2020-10-09,Khammam,Kusumanchi,0.0,27.5,33.7,80,98.2,0.0,6.9
2020-10-10,Khammam,Kusumanchi,7.7,25.3,34.6,77.5,98.7,0.0,5.3
2020-10-11,Khammam,Kusumanchi,4.0,24.9,34.7,77.5,98.7,0.0,7.9
2020-10-12,Khammam,Kusumanchi,2.6,24.8,32.3,84.3,99.3,0.0,7.3
2020-10-13,Khammam,Kusumanchi,49.7,24.9,32.8,84.4,99.4,0.0,17.6
2020-10-14,Khammam,Kusumanchi,19.1,24.5,27.5,97.6,100.0,0.0,19.6
2020-10-15,Khammam,Kusumanchi,0.0,24.9,32.6,80.6,100.0,0.0,9.4
2020-10-16,Khammam,Kusumanchi,0.0,25.9,32.7,71.4,99.2,0.0,10.4
2020-10-17,Khammam,Kusumanchi,0.1,26.3,34.8,77.5,99.8,0.0,7.0
2020-10-18,Khammam,Kusumanchi,12.0,24.9,35.5,84.3,98.9,0.0,4.6
2020-10-19,Khammam,Kusumanchi,6.4,26.1,35.2,65.1,99.0,0.0,5.8
2020-10-20,Khammam,Kusumanchi,45.7,24.9,35.5,70.5,99.9,0.0,16.0
2020-10-21,Khammam,Kusumanchi,0.0,24.9,32.7,84.4,99.9,0.0,8.0
