Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-05-11,Khammam,Raghunadhapalem,0.0,26.4,38.8,28.3,76.0,,6.3
2020-05-12,Khammam,Raghunadhapalem,0.0,27.6,39.1,32.4,85.3,,1.4
2020-05-13,Khammam,Raghunadhapalem,0.0,27.5,39.9,31.9,88.7,,2.1
2020-05-14,Khammam,Raghunadhapalem,0.0,27.9,39.2,33.9,89.4,,2.1
2020-05-15,Khammam,Raghunadhapalem,0.0,27.5,40.2,34.5,84.8,,5.3
2020-05-16,Khammam,Raghunadhapalem,0.0,29.1,39.3,35.4,87.9,,1.3
2020-05-17,Khammam,Raghunadhapalem,3.9,24.0,39.5,39.4,98.9,,6.0
2020-05-18,Khammam,Raghunadhapalem,0.0,27.8,39.2,42.4,90.0,,1.0
2020-05-19,Khammam,Raghunadhapalem,2.8,27.2,39.2,37.1,79.6,,12.8
2020-05-20,Khammam,Raghunadhapalem,0.0,28.4,39.1,32.2,68.9,,3.5
2020-05-21,Khammam,Raghunadhapalem,0.0,27.6,41.7,16.2,60.0,,2.8
2020-05-22,Khammam,Raghunadhapalem,0.0,26.4,43.3,8.5,86.3,,6.4
2020-05-23,Khammam,Raghunadhapalem,0.0,29.2,44.3,11.0,93.4,,2.2
2020-05-24,Khammam,Raghunadhapalem,0.0,29.9,42.3,29.2,87.2,,3.2
2020-05-25,Khammam,Raghunadhapalem,0.0,29.8,41.6,35.9,87.9,,4.0
2020-05-26,Khammam,Raghunadhapalem,0.0,29.4,40.3,41.4,90.7,,1.9
2020-05-27,Khammam,Raghunadhapalem,0.0,29.8,40.6,38.3,86.7,,5.8
2020-05-28,Khammam,Raghunadhapalem,0.0,30.0,41.6,43.7,89.3,,3.1
2020-05-29,Khammam,Raghunadhapalem,0.0,30.0,42.2,35.8,88.7,,3.8
2020-05-30,Khammam,Raghunadhapalem,0.0,27.9,42.7,32.6,81.6,,8.8
2020-05-31,Khammam,Raghunadhapalem,0.0,30.1,39.1,39.3,84.0,,1.7
2020-06-01,Khammam,Raghunadhapalem,9.5,25.2,39.2,41.2,93.2,0.0,17.7
2020-06-02,Khammam,Raghunadhapalem,0.0,27.2,37.5,47.0,88.9,0.3,2.2
2020-06-03,Khammam,Raghunadhapalem,4.8,24.7,38.8,40.6,98.6,0.0,4.1
2020-06-04,Khammam,Raghunadhapalem,0.4,28.3,38.0,46.6,92.1,0.0,8.3
2020-06-05,Khammam,Raghunadhapalem,0.0,29.4,37.2,45.4,80.5,0.1,12.8
2020-06-06,Khammam,Raghunadhapalem,0.0,29.8,38.7,35.2,81.3,0.0,6.4
2020-06-07,Khammam,Raghunadhapalem,0.0,29.8,39.1,34.3,71.4,0.0,9.9
2020-06-08,Khammam,Raghunadhapalem,0.0,30.4,39.4,34.4,63.9,0.0,5.7
2020-06-09,Khammam,Raghunadhapalem,0.0,31.0,38.8,38.2,60.7,0.0,10.8
2020-06-10,Khammam,Raghunadhapalem,8.4,25.5,40.4,33.8,98.1,0.1,4.1
2020-06-11,Khammam,Raghunadhapalem,91.4,24.1,37.8,52.0,99.7,0.1,7.0
2020-06-12,Khammam,Raghunadhapalem,1.2,26.6,32.1,85.3,98.5,0.0,14.5
2020-06-13,Khammam,Raghunadhapalem,0.0,27.1,32.7,76.2,95.7,0.3,1.4
2020-06-14,Khammam,Raghunadhapalem,0.0,28.3,35.3,59.5,91.5,0.3,2.3
2020-06-15,Khammam,Raghunadhapalem,1.9,27.3,36.3,53.2,94.7,0.0,11.1
2020-06-16,Khammam,Raghunadhapalem,1.3,25.8,36.9,58.0,98.7,0.0,16.0
2020-06-17,Khammam,Raghunadhapalem,16.0,26.6,35.2,58.0,98.4,0.0,14.6
2020-06-18,Khammam,Raghunadhapalem,1.8,26.4,32.5,73.6,97.9,0.0,8.2
2020-06-19,Khammam,Raghunadhapalem,20.4,24.7,34.9,63.9,99.6,0.0,25.0
2020-06-20,Khammam,Raghunadhapalem,1.6,27.0,34.8,68.4,98.3,0.0,13.9
2020-06-21,Khammam,Raghunadhapalem,1.6,26.5,36.1,59.4,97.6,0.0,14.6
2020-06-22,Khammam,Raghunadhapalem,3.8,26.3,32.4,70.7,98.2,0.0,14.3
2020-06-23,Khammam,Raghunadhapalem,0.0,26.8,33.7,66.9,92.6,0.0,11.9
2020-06-24,Khammam,Raghunadhapalem,0.0,27.1,35.0,60.2,96.8,0.0,13.1
2020-06-25,Khammam,Raghunadhapalem,0.0,27.4,37.9,52.1,95.8,0.0,6.2
2020-06-26,Khammam,Raghunadhapalem,0.0,27.3,37.7,55.9,98.0,0.0,7.1
2020-06-27,Khammam,Raghunadhapalem,0.0,27.2,37.2,55.5,97.2,0.0,4.6
2020-06-28,Khammam,Raghunadhapalem,0.0,27.5,37.8,51.4,96.6,0.0,1.9
2020-06-29,Khammam,Raghunadhapalem,63.3,24.5,38.2,49.1,99.7,0.0,3.9
2020-06-30,Khammam,Raghunadhapalem,11.1,26.9,35.5,67.9,97.9,0.0,7.8
2020-07-01,Khammam,Raghunadhapalem,0.3,26.6333333333333,35.8,65.0666666666667,98.8666666666667,0.0,1.5
2020-07-02,Khammam,Raghunadhapalem,9.3,25.8666666666667,34.5,66.5,99.5333333333333,0.0,4.8
2020-07-03,Khammam,Raghunadhapalem,0.0,27.1333333333333,34.9666666666667,69.3666666666667,97.7333333333333,0.0,2.1
2020-07-04,Khammam,Raghunadhapalem,14.8,24.7333333333333,35.0666666666667,70.6,99.5666666666667,0.0,14.2
2020-07-05,Khammam,Raghunadhapalem,25.9,24.6,32.7,75.7,99.5666666666667,0.0,13.4
2020-07-06,Khammam,Raghunadhapalem,26.0,24.3666666666667,27.9666666666667,93.1333333333333,99.9,0.0,2.7
2020-07-07,Khammam,Raghunadhapalem,0.0,26.9,31.6666666666667,85.5333333333333,98.6,0.0,5.7
2020-07-08,Khammam,Raghunadhapalem,0.0,26.1,34.9333333333333,67.7333333333333,98.3,0.0,7.3
2020-07-09,Khammam,Raghunadhapalem,2.1,26.7666666666667,35.2666666666667,71.2666666666667,98.9666666666667,0.0,9.6
2020-07-10,Khammam,Raghunadhapalem,11.2,24.9,34.3,72.6,99.6,0.0,10.8
2020-07-11,Khammam,Raghunadhapalem,0.0,25.9,32.4333333333333,74.7666666666667,98.9,0.0,14.2
2020-07-12,Khammam,Raghunadhapalem,36.5,25.0,35.1666666666667,69.4666666666667,99.8666666666667,0.0,10.2
2020-07-13,Khammam,Raghunadhapalem,7.9,24.7,34.6,70.8,99.7,0.0,5.9
2020-07-14,Khammam,Raghunadhapalem,8.8,24.2666666666667,32.8,83.4666666666667,99.7,0.0,10.2
2020-07-15,Khammam,Raghunadhapalem,2.1,24.8333333333333,32.4,88.5666666666667,99.6,0.0,3.4
2020-07-16,Khammam,Raghunadhapalem,8.4,24.7,29.3333333333333,93.8,99.5,0.1,3.0
2020-07-17,Khammam,Raghunadhapalem,1.1,24.6333333333333,30.9,86.8,98.8666666666667,0.1,6.9
2020-07-18,Khammam,Raghunadhapalem,3.8,24.8,33.6,77.9,98.9333333333333,0.0,6.9
2020-07-19,Khammam,Raghunadhapalem,0.0,27.2666666666667,34.2666666666667,74.4666666666667,98.5333333333333,0.0,4.7
2020-07-20,Khammam,Raghunadhapalem,10.4,25.0,34.8333333333333,73.5,99.3666666666667,0.0,2.2
2020-07-21,Khammam,Raghunadhapalem,21.3,24.4666666666667,34.4,81.9,99.7333333333333,0.0,6.5
2020-07-22,Khammam,Raghunadhapalem,0.0,27.2666666666667,35.1,69.2333333333333,98.3666666666667,0.0,5.2
2020-07-23,Khammam,Raghunadhapalem,17.2,24.4,34.4333333333333,69.9,99.5333333333333,0.0,2.2
2020-07-24,Khammam,Raghunadhapalem,19.3,24.3333333333333,27.6,92.8,99.8333333333333,0.0,5.5
2020-07-25,Khammam,Raghunadhapalem,0.6,25.5333333333333,31.2,86.1666666666667,99.1666666666667,0.0,3.3
2020-07-26,Khammam,Raghunadhapalem,1.0,25.6666666666667,33.3333333333333,80.6666666666667,99.4666666666667,0.0,1.6
2020-07-27,Khammam,Raghunadhapalem,0.0,26.0,35.8333333333333,62.5333333333333,98.9,0.0,8.4
2020-07-28,Khammam,Raghunadhapalem,0.0,28.2333333333333,36.8666666666667,63.3666666666667,98.6333333333333,0.0,9.7
2020-07-29,Khammam,Raghunadhapalem,6.0,25.2666666666667,35.8333333333333,64.9333333333333,99.5666666666667,0.0,13.5
2020-07-30,Khammam,Raghunadhapalem,0.5,26.6666666666667,36.6333333333333,66.3,99.2666666666667,0.0,5.8
2020-07-31,Khammam,Raghunadhapalem,0.0,27.1,36.8,66.1666666666667,99.0,0.0,2.2
2020-08-01,Khammam,Raghunadhapalem,1.0,27.8666666666667,35.0,70.8333333333333,98.6,0.0,6.1
2020-08-02,Khammam,Raghunadhapalem,55.0,24.0,36.1666666666667,70.9333333333333,99.9333333333333,0.0,21.0
2020-08-03,Khammam,Raghunadhapalem,5.0,25.8333333333333,35.6333333333333,70.1666666666667,99.3666666666667,0.0,9.9
2020-08-04,Khammam,Raghunadhapalem,4.2,24.9666666666667,32.5333333333333,75.2333333333333,99.1,0.0,14.0
2020-08-05,Khammam,Raghunadhapalem,2.5,25.9666666666667,31.7333333333333,79.0333333333333,99.2,0.0,12.9
2020-08-06,Khammam,Raghunadhapalem,0.7,25.8,30.0666666666667,81.9333333333333,96.7,0.2,9.6
2020-08-07,Khammam,Raghunadhapalem,0.0,26.7666666666667,34.0666666666667,70.6666666666667,97.9,0.0,9.6
2020-08-08,Khammam,Raghunadhapalem,0.0,27.8666666666667,34.9666666666667,64.7333333333333,93.4,0.0,9.6
2020-08-09,Khammam,Raghunadhapalem,0.0,27.4,34.2,67.3333333333333,97.6,0.0,14.5
2020-08-10,Khammam,Raghunadhapalem,17.8,24.0666666666667,31.6333333333333,80.5333333333333,99.7333333333333,0.0,12.1
2020-08-11,Khammam,Raghunadhapalem,2.1,24.7666666666667,29.3333333333333,86.5333333333333,99.5666666666667,0.0,10.9
2020-08-12,Khammam,Raghunadhapalem,5.1,25.3,33.4333333333333,79.4666666666667,98.8333333333333,0.0,13.2
2020-08-13,Khammam,Raghunadhapalem,67.6,24.4,27.6666666666667,96.2,99.9333333333333,0.0,11.2
2020-08-14,Khammam,Raghunadhapalem,19.1,24.2,26.9333333333333,97.5333333333333,99.9333333333333,1.8,15.1
2020-08-15,Khammam,Raghunadhapalem,51.7,23.3,26.2333333333333,97.1,99.8666666666667,1.9,13.7
2020-08-16,Khammam,Raghunadhapalem,44.3,23.9333333333333,24.8333333333333,98.2666666666667,99.9666666666667,1.0,10.7
2020-08-17,Khammam,Raghunadhapalem,33.1,24.6,27.5,94.4333333333333,99.9333333333333,0.5,14.5
2020-08-18,Khammam,Raghunadhapalem,0.6,24.9666666666667,32.0666666666667,86.9666666666667,99.9,0.0,11.8
2020-08-19,Khammam,Raghunadhapalem,3.0,24.7,32.7,74.2,99.0333333333333,0.0,17.6
2020-08-20,Khammam,Raghunadhapalem,20.3,24.2333333333333,27.7333333333333,94.8,99.9333333333333,0.0,13.4
2020-08-21,Khammam,Raghunadhapalem,36.6,24.6,27.0333333333333,96.7333333333333,99.9333333333333,0.5,15.3
2020-08-22,Khammam,Raghunadhapalem,0.1,25.2,31.3666666666667,82.4,98.7,0.1,8.7
2020-08-23,Khammam,Raghunadhapalem,0.1,26.5333333333333,33.6333333333333,78.6666666666667,98.7666666666667,0.0,7.4
2020-08-24,Khammam,Raghunadhapalem,38.0,25.3,34.4666666666667,76.6,99.3666666666667,0.0,9.4
2020-08-25,Khammam,Raghunadhapalem,0.0,26.3,35.3333333333333,70.3,99.0333333333333,0.0,11.3
2020-08-26,Khammam,Raghunadhapalem,0.0,27.3,34.7666666666667,68.8,99.1666666666667,0.0,12.0
2020-08-27,Khammam,Raghunadhapalem,45.8,24.1666666666667,31.1666666666667,86.4333333333333,99.9333333333333,0.0,14.5
2020-08-28,Khammam,Raghunadhapalem,5.3,24.6,30.0333333333333,88.3333333333333,99.9333333333333,0.0,13.8
2020-08-29,Khammam,Raghunadhapalem,17.3,24.7333333333333,33.8666666666667,76.5,99.5,0.0,10.1
2020-08-30,Khammam,Raghunadhapalem,1.1,26.5666666666667,35.0333333333333,67.3,99.2,0.0,10.3
2020-08-31,Khammam,Raghunadhapalem,0.0,27.0666666666667,36.1,61.4666666666667,99.9,0.0,9.0
2020-09-01,Khammam,Raghunadhapalem,0.1,27.0,36.1,62.8,99.2,0.0,12.7
2020-09-02,Khammam,Raghunadhapalem,0.1,27.4,35.2,71.6,99.6,0.0,10.7
2020-09-03,Khammam,Raghunadhapalem,0.1,26.7,33.7,75.7,99.4,0.0,9.6
2020-09-04,Khammam,Raghunadhapalem,0.5,26.4,36.3,64.6,99.6,0.0,6.5
2020-09-05,Khammam,Raghunadhapalem,0.0,26.8,35.9,66.3,99.2,0.0,2.4
2020-09-06,Khammam,Raghunadhapalem,0.0,26.3,34.9,70.6,98.4,0.0,1.1
2020-09-07,Khammam,Raghunadhapalem,0.0,25.9,37.0,67.0,99.3,0.0,3.6
2020-09-08,Khammam,Raghunadhapalem,0.0,26.8,37.1,55.9,98.7,0.0,2.4
2020-09-09,Khammam,Raghunadhapalem,0.1,27.3,37.3,60.7,98.6,0.0,1.6
2020-09-10,Khammam,Raghunadhapalem,0.0,27.2,37.3,58.5,98.8,0.0,0.8
2020-09-11,Khammam,Raghunadhapalem,1.3,24.8,37.0,61.1,99.1,0.0,8.7
2020-09-12,Khammam,Raghunadhapalem,20.8,24.5,35.0,70.8,99.8,0.0,8.9
2020-09-13,Khammam,Raghunadhapalem,27.8,24.7,33.4,78.1,99.9,0.0,7.6
2020-09-14,Khammam,Raghunadhapalem,19.2,24.3,30.0,87.5,99.9,0.0,10.2
2020-09-15,Khammam,Raghunadhapalem,38.3,25.1,32.7,83.7,99.4,0.0,11.2
2020-09-16,Khammam,Raghunadhapalem,0.0,26.7,33.0,75.1,98.2,0.0,0.6
2020-09-17,Khammam,Raghunadhapalem,2.6,24.8,34.2,78.7,98.9,0.0,14.9
2020-09-18,Khammam,Raghunadhapalem,0.0,26.9,32.6,79.4,99.0,0.0,1.2
2020-09-19,Khammam,Raghunadhapalem,2.0,25.9,35.1,72.5,99.0,0.0,6.5
2020-09-20,Khammam,Raghunadhapalem,15.8,25.4,33.3,76.0,99.1,0.0,2.1
2020-09-21,Khammam,Raghunadhapalem,11.9,25.3,32.0,83.7,99.2,0.0,1.6
2020-09-22,Khammam,Raghunadhapalem,0.0,26.3,31.4,84.8,95.7,0.0,9.6
2020-09-23,Khammam,Raghunadhapalem,0.0,25.6,31.2,85.2,97.3,0.3,6.7
2020-09-24,Khammam,Raghunadhapalem,0.0,26.8,31.8,76.3,96.1,0.0,12.0
2020-09-25,Khammam,Raghunadhapalem,0.0,26.7,34.3,69.1,96.8,0.0,11.2
2020-09-26,Khammam,Raghunadhapalem,64.0,23.7,32.7,76.5,99.3,0.0,12.3
2020-09-27,Khammam,Raghunadhapalem,3.1,24.1,26.8,93.2,99.3,0.0,14.5
