Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-05,Khammam,Thirumalayapalem,0.0,20.3,31.7,55.2,100.0,0,15.0
2020-02-06,Khammam,Thirumalayapalem,0.0,19.7,32.4,48.6,99.6,0,14.5
2020-02-07,Khammam,Thirumalayapalem,0.0,21.4,32.5,48.7,98.0,0,13.5
2020-02-08,Khammam,Thirumalayapalem,0.0,21.5,31.6,56.7,96.3,0,13.1
2020-02-09,Khammam,Thirumalayapalem,17.2,20.3,31.4,56.9,100.0,0,14.6
2020-02-10,Khammam,Thirumalayapalem,12.2,20.3,24.8,84.7,100.0,0,10.6
2020-02-11,Khammam,Thirumalayapalem,0.0,22.2,28.8,71.9,97.6,0,8.5
2020-02-12,Khammam,Thirumalayapalem,0.0,21.4,30.9,60.4,100.0,0,12.3
2020-02-13,Khammam,Thirumalayapalem,0.0,20.8,31.7,55.0,99.7,0,15.2
2020-02-14,Khammam,Thirumalayapalem,0.0,19.3,32.7,37.7,94.6,0,13.3
2020-02-15,Khammam,Thirumalayapalem,0.0,18.1,34.7,25.4,98.3,0,8.7
2020-02-16,Khammam,Thirumalayapalem,0.0,20.3,35.0,40.3,98.9,0,8.4
2020-02-17,Khammam,Thirumalayapalem,0.0,18.7,34.4,37.0,100.0,0,9.0
2020-02-18,Khammam,Thirumalayapalem,0.0,18.2,33.5,43.5,100.0,0,8.4
2020-02-19,Khammam,Thirumalayapalem,0.0,20.0,32.5,42.8,100.0,0,7.3
2020-02-20,Khammam,Thirumalayapalem,0.0,19.8,32.5,47.2,100.0,0,13.7
2020-02-21,Khammam,Thirumalayapalem,0.0,19.0,32.0,51.6,100.0,0,10.9
2020-02-22,Khammam,Thirumalayapalem,0.0,18.0,31.7,46.9,100.0,0,12.4
2020-02-23,Khammam,Thirumalayapalem,0.0,18.4,31.7,50.7,100.0,0,11.0
2020-02-24,Khammam,Thirumalayapalem,0.0,21.1,32.1,51.2,100.0,0,10.8
2020-02-25,Khammam,Thirumalayapalem,0.0,21.5,32.8,46.9,100.0,0,13.3
2020-02-26,Khammam,Thirumalayapalem,0.0,21.3,31.7,56.6,99.5,0,11.4
2020-02-27,Khammam,Thirumalayapalem,0.0,20.2,34.3,51.5,86.5,0,8.5
2020-02-28,Khammam,Thirumalayapalem,0.0,21.1,33.7,27.6,99.3,0,13.0
2020-02-29,Khammam,Thirumalayapalem,0.0,21.8,33.4,46.2,97.6,0,12.1
2020-03-01,Khammam,Thirumalayapalem,0.0,21.2,32.9,49.4,99.2,0,11.2
2020-03-02,Khammam,Thirumalayapalem,0.0,21.6,32.3,50.9,98.8,0,10.2
2020-03-03,Khammam,Thirumalayapalem,0.0,21.3,32.6,53.3,99.7,0,9.8
2020-03-04,Khammam,Thirumalayapalem,0.0,22.8,33.0,59.2,98.1,0,14.8
2020-03-05,Khammam,Thirumalayapalem,0.0,21.9,34.8,46.8,99.2,0,11.4
2020-03-06,Khammam,Thirumalayapalem,0.0,24.2,32.8,58.6,97.7,0,15.3
2020-03-07,Khammam,Thirumalayapalem,0.0,24.0,32.6,59.3,98.1,0,17.2
2020-03-08,Khammam,Thirumalayapalem,0.0,22.8,31.1,67.9,100.0,0,13.4
2020-03-09,Khammam,Thirumalayapalem,0.0,22.0,32.4,64.8,99.0,0,13.3
2020-03-10,Khammam,Thirumalayapalem,0.0,22.3,32.8,57.0,99.5,0,11.9
2020-03-11,Khammam,Thirumalayapalem,0.0,22.4,33.8,55.9,98.8,0,12.7
2020-03-12,Khammam,Thirumalayapalem,0.0,23.0,33.7,51.1,97.2,0,15.2
2020-03-13,Khammam,Thirumalayapalem,0.0,23.7,34.5,51.5,99.9,0,15.5
2020-03-14,Khammam,Thirumalayapalem,0.0,21.8,34.0,53.5,99.9,0,11.2
2020-03-15,Khammam,Thirumalayapalem,0.0,21.5,32.5,59.2,100.0,0,12.1
2020-03-16,Khammam,Thirumalayapalem,0.0,21.4,34.5,48.3,99.7,0,11.5
2020-03-17,Khammam,Thirumalayapalem,0.0,24.0,35.1,53.4,98.4,0,13.0
2020-03-18,Khammam,Thirumalayapalem,0.0,22.9,36.6,45.0,98.9,0,10.0
2020-03-19,Khammam,Thirumalayapalem,0.0,23.7,34.8,50.4,99.1,0,9.6
2020-03-20,Khammam,Thirumalayapalem,0.0,23.0,35.4,46.3,92.2,0,19.3
2020-03-21,Khammam,Thirumalayapalem,0.0,24.1,35.8,47.9,98.5,0,12.5
2020-03-22,Khammam,Thirumalayapalem,0.0,24.1,34.6,54.6,99.1,0,15.4
2020-03-23,Khammam,Thirumalayapalem,0.0,22.6,34.9,47.3,100.0,0,11.4
2020-03-24,Khammam,Thirumalayapalem,0.0,22.5,34.5,53.1,98.8,0,15.0
2020-03-25,Khammam,Thirumalayapalem,0.0,23.7,35.0,49.4,98.4,0,15.1
2020-03-26,Khammam,Thirumalayapalem,0.0,23.5,35.1,51.9,98.8,0,12.0
2020-03-27,Khammam,Thirumalayapalem,0.0,22.2,36.6,38.5,98.1,0,8.8
2020-03-28,Khammam,Thirumalayapalem,0.0,21.5,35.6,43.8,88.4,0,13.3
2020-03-29,Khammam,Thirumalayapalem,0.0,22.8,36.8,33.6,80.9,0,9.0
2020-03-30,Khammam,Thirumalayapalem,0.0,22.8,37.4,34.1,86.7,0,11.6
2020-03-31,Khammam,Thirumalayapalem,0.0,23.5,37.4,31.8,94.1,0,10.0
2020-04-01,Khammam,Thirumalayapalem,0.0,22.1,37.7,38.9,87.8,,10.0
2020-04-02,Khammam,Thirumalayapalem,0.0,23.3,38.6,35.9,92.6,,7.0
2020-04-03,Khammam,Thirumalayapalem,0.0,23.7,38.0,37.0,97.9,,9.8
2020-04-04,Khammam,Thirumalayapalem,0.0,23.0,34.4,60.2,98.4,,9.0
2020-04-05,Khammam,Thirumalayapalem,0.0,22.3,35.2,52.7,98.6,,8.9
2020-04-06,Khammam,Thirumalayapalem,0.0,24.3,36.6,44.9,96.8,,12.2
2020-04-07,Khammam,Thirumalayapalem,0.0,24.7,36.7,45.7,98.7,,9.9
2020-04-08,Khammam,Thirumalayapalem,0.0,25.9,37.0,44.9,98.2,,9.7
2020-04-09,Khammam,Thirumalayapalem,0.0,25.9,39.2,34.7,94.1,,13.9
2020-04-10,Khammam,Thirumalayapalem,0.0,20.6,34.9,47.6,96.2,,12.7
2020-04-11,Khammam,Thirumalayapalem,0.0,23.0,36.5,39.5,96.9,,12.3
2020-04-12,Khammam,Thirumalayapalem,0.0,23.5,37.4,38.9,96.7,,10.8
2020-04-13,Khammam,Thirumalayapalem,0.0,22.1,38.3,33.6,97.1,,9.0
2020-04-14,Khammam,Thirumalayapalem,0.0,23.2,38.9,28.8,94.3,,10.3
2020-04-15,Khammam,Thirumalayapalem,0.0,23.0,38.6,23.0,96.8,,14.1
2020-04-16,Khammam,Thirumalayapalem,0.0,22.4,37.0,38.3,95.5,,11.1
2020-04-17,Khammam,Thirumalayapalem,0.0,23.7,37.1,36.1,97.2,,14.2
2020-04-18,Khammam,Thirumalayapalem,0.0,25.1,38.0,36.8,97.7,,14.1
2020-04-19,Khammam,Thirumalayapalem,0.0,24.5,37.3,39.9,95.3,,13.5
2020-04-20,Khammam,Thirumalayapalem,0.0,23.8,37.0,40.3,96.5,,9.0
2020-04-21,Khammam,Thirumalayapalem,0.0,24.0,38.5,37.5,97.9,,12.7
2020-04-22,Khammam,Thirumalayapalem,0.0,26.2,38.1,31.5,94.4,,13.5
2020-04-23,Khammam,Thirumalayapalem,0.0,25.6,38.4,34.1,96.6,,15.7
2020-04-24,Khammam,Thirumalayapalem,0.0,26.8,39.1,40.4,94.2,,15.5
2020-04-25,Khammam,Thirumalayapalem,0.0,26.8,39.0,35.8,90.9,,15.1
2020-04-26,Khammam,Thirumalayapalem,0.0,26.4,38.9,45.0,85.1,,18.0
2020-04-27,Khammam,Thirumalayapalem,0.8,25.7,38.0,41.8,95.8,,15.7
2020-04-28,Khammam,Thirumalayapalem,0.0,26.2,37.0,46.7,92.1,,15.2
2020-04-29,Khammam,Thirumalayapalem,0.0,23.2,37.5,40.5,95.5,,25.1
2020-04-30,Khammam,Thirumalayapalem,0.0,25.0,38.8,36.0,93.9,,11.5
2020-05-01,Khammam,Thirumalayapalem,0.0,26.7,39.1,34.2,82.6,,16.2
2020-05-02,Khammam,Thirumalayapalem,0.0,26.4,39.4,35.8,92.7,,13.4
2020-05-03,Khammam,Thirumalayapalem,0.0,26.8,38.5,41.1,91.7,,14.3
2020-05-04,Khammam,Thirumalayapalem,0.0,27.2,41.4,33.2,92.3,,14.3
2020-05-05,Khammam,Thirumalayapalem,0.0,28.2,40.9,38.6,90.0,,15.3
2020-05-06,Khammam,Thirumalayapalem,0.0,27.4,40.4,32.2,90.9,,15.0
2020-05-07,Khammam,Thirumalayapalem,0.0,27.4,39.3,41.6,88.4,,17.7
2020-05-08,Khammam,Thirumalayapalem,0.0,27.4,38.7,41.3,89.0,,14.7
2020-05-09,Khammam,Thirumalayapalem,0.0,27.6,39.0,40.1,88.0,,13.8
2020-05-10,Khammam,Thirumalayapalem,0.0,27.6,39.5,32.4,88.9,,11.7
2020-05-11,Khammam,Thirumalayapalem,0.0,26.1,38.5,30.6,84.5,,13.0
2020-05-12,Khammam,Thirumalayapalem,0.0,27.3,39.2,26.5,87.9,,13.8
2020-05-13,Khammam,Thirumalayapalem,0.0,27.5,38.8,33.1,91.4,,14.0
2020-05-14,Khammam,Thirumalayapalem,0.0,28.3,39.2,34.1,90.1,,10.8
2020-05-15,Khammam,Thirumalayapalem,0.0,27.0,39.3,35.0,88.0,,15.5
2020-05-16,Khammam,Thirumalayapalem,0.0,28.8,39.4,38.9,86.2,,10.2
2020-05-17,Khammam,Thirumalayapalem,0.3,25.2,39.6,38.9,93.9,,13.2
2020-05-18,Khammam,Thirumalayapalem,0.0,26.9,38.5,43.5,90.8,,11.4
2020-05-19,Khammam,Thirumalayapalem,0.0,26.8,40.7,30.3,78.0,,15.3
2020-05-20,Khammam,Thirumalayapalem,0.0,27.2,40.4,29.3,62.4,,20.1
2020-05-21,Khammam,Thirumalayapalem,0.0,26.6,42.3,13.1,58.2,,17.7
2020-05-22,Khammam,Thirumalayapalem,0.0,24.5,43.2,9.2,67.5,,27.3
2020-05-23,Khammam,Thirumalayapalem,0.0,28.9,43.7,10.7,92.5,,15.7
2020-05-24,Khammam,Thirumalayapalem,0.0,29.6,42.6,22.8,86.9,,16.9
2020-05-25,Khammam,Thirumalayapalem,0.0,28.7,42.0,33.5,87.0,,11.9
2020-05-26,Khammam,Thirumalayapalem,0.0,29.6,40.6,39.8,89.1,,15.0
2020-05-27,Khammam,Thirumalayapalem,0.0,29.7,39.7,39.0,85.6,,14.5
2020-05-28,Khammam,Thirumalayapalem,0.0,29.8,41.2,40.0,85.8,,15.7
2020-05-29,Khammam,Thirumalayapalem,0.0,29.9,43.0,31.2,86.3,,16.7
2020-05-30,Khammam,Thirumalayapalem,0.0,26.6,43.0,27.4,82.8,,20.4
2020-05-31,Khammam,Thirumalayapalem,0.0,29.7,38.9,34.8,86.2,,15.8
2020-06-01,Khammam,Thirumalayapalem,0.0,26.8,39.2,39.8,79.6,0.8,24.4
2020-06-02,Khammam,Thirumalayapalem,2.6,26.1,38.4,41.2,86.3,1.4,16.1
2020-06-03,Khammam,Thirumalayapalem,13.6,24.5,38.5,36.6,99.2,0.0,13.5
2020-06-04,Khammam,Thirumalayapalem,2.1,28.6,37.5,46.1,88.0,0.0,12.4
2020-06-05,Khammam,Thirumalayapalem,0.0,27.3,36.9,44.6,78.5,0.4,15.6
2020-06-06,Khammam,Thirumalayapalem,0.0,29.8,38.3,36.1,78.2,0.0,13.5
2020-06-07,Khammam,Thirumalayapalem,0.0,30.4,39.3,34.3,65.8,0.0,17.8
2020-06-08,Khammam,Thirumalayapalem,0.0,29.9,39.6,31.5,65.0,0.5,15.0
2020-06-09,Khammam,Thirumalayapalem,0.0,30.6,38.7,38.0,63.3,0.7,23.8
2020-06-10,Khammam,Thirumalayapalem,13.5,25.3,40.4,40.1,99.9,0.7,18.5
2020-06-11,Khammam,Thirumalayapalem,25.1,24.9,37.6,58.2,99.9,0.0,28.8
2020-06-12,Khammam,Thirumalayapalem,0.0,25.7,32.8,79.3,98.4,0.0,18.6
2020-06-13,Khammam,Thirumalayapalem,0.4,27.3,33.1,73.8,95.8,1.8,11.7
2020-06-14,Khammam,Thirumalayapalem,0.0,28.0,35.6,61.9,86.0,0.0,12.3
2020-06-15,Khammam,Thirumalayapalem,1.7,27.4,37.7,55.9,97.4,0.0,14.9
2020-06-16,Khammam,Thirumalayapalem,11.6,26.5,37.2,54.1,100.0,0.0,19.2
2020-06-17,Khammam,Thirumalayapalem,13.1,25.4,35.4,65.2,98.6,0.2,19.7
2020-06-18,Khammam,Thirumalayapalem,0.3,26.8,33.0,77.9,97.1,0.0,14.2
2020-06-19,Khammam,Thirumalayapalem,5.4,24.9,35.6,64.5,100.0,0.0,19.3
2020-06-20,Khammam,Thirumalayapalem,0.0,27.9,35.6,64.4,95.7,0.0,18.8
2020-06-21,Khammam,Thirumalayapalem,4.8,26.1,36.9,61.3,99.1,1.0,30.5
2020-06-22,Khammam,Thirumalayapalem,0.0,27.8,33.1,71.9,97.3,0.0,14.9
2020-06-23,Khammam,Thirumalayapalem,0.2,27.3,33.0,70.5,95.5,0.0,11.7
2020-06-24,Khammam,Thirumalayapalem,0.7,27.0,37.6,59.8,99.1,0.0,14.9
2020-06-25,Khammam,Thirumalayapalem,0.0,27.4,38.0,54.5,95.7,0.0,10.6
2020-06-26,Khammam,Thirumalayapalem,0.0,27.4,38.1,55.3,97.8,0.0,13.9
2020-06-27,Khammam,Thirumalayapalem,0.0,27.3,37.6,57.0,96.6,0.0,13.9
2020-06-28,Khammam,Thirumalayapalem,0.0,28.0,38.7,54.2,96.9,0.0,15.3
2020-06-29,Khammam,Thirumalayapalem,36.0,26.6,38.0,54.9,99.9,0.0,18.7
2020-06-30,Khammam,Thirumalayapalem,4.2,26.7,36.3,69.7,97.7,0.0,12.7
2020-07-01,Khammam,Thirumalayapalem,0.1,27.4,36.1333333333333,65.8666666666667,99.9,0.0,9.1
2020-07-02,Khammam,Thirumalayapalem,2.9,27.1666666666667,35.2333333333333,66.6666666666667,99.9,0.0,13.3
2020-07-03,Khammam,Thirumalayapalem,9.7,27.3,36.2333333333333,64.8666666666667,98.0,0.0,14.0
2020-07-04,Khammam,Thirumalayapalem,15.1,24.8666666666667,35.2333333333333,71.3666666666667,99.9,0.0,15.3
2020-07-05,Khammam,Thirumalayapalem,14.5,24.8333333333333,32.7333333333333,78.9333333333333,99.5666666666667,0.0,12.6
2020-07-06,Khammam,Thirumalayapalem,39.2,24.8,28.5,96.1,99.9,0.0,11.1
2020-07-07,Khammam,Thirumalayapalem,0.0,27.3333333333333,32.2,85.6666666666667,99.2,0.0,11.9
2020-07-08,Khammam,Thirumalayapalem,0.3,27.3333333333333,35.6,67.0,98.7333333333333,0.0,11.7
2020-07-09,Khammam,Thirumalayapalem,5.4,27.2666666666667,36.2,69.9,99.4,0.0,10.3
2020-07-10,Khammam,Thirumalayapalem,24.4,25.3333333333333,35.4,72.7666666666667,99.6333333333333,0.0,11.9
2020-07-11,Khammam,Thirumalayapalem,0.0,27.1666666666667,33.0666666666667,77.7,99.2,0.0,10.2
2020-07-12,Khammam,Thirumalayapalem,9.6,24.8333333333333,35.8666666666667,72.5333333333333,99.9,0.0,12.6
2020-07-13,Khammam,Thirumalayapalem,7.6,24.8666666666667,35.5333333333333,76.3666666666667,99.9,0.0,13.3
2020-07-14,Khammam,Thirumalayapalem,26.2,24.8333333333333,34.3,82.4666666666667,99.9,0.0,13.3
2020-07-15,Khammam,Thirumalayapalem,13.0,24.9,32.6666666666667,88.3333333333333,99.9,0.0,14.3
2020-07-16,Khammam,Thirumalayapalem,2.3,24.7666666666667,30.0333333333333,91.2666666666667,99.8333333333333,0.0,9.0
2020-07-17,Khammam,Thirumalayapalem,4.4,24.8,31.7,79.2666666666667,99.9,0.0,12.0
2020-07-18,Khammam,Thirumalayapalem,2.8,25.0666666666667,33.4333333333333,73.3666666666667,99.9,0.0,12.3
2020-07-19,Khammam,Thirumalayapalem,0.1,27.3,35.9666666666667,68.0333333333333,99.7666666666667,0.0,8.1
2020-07-20,Khammam,Thirumalayapalem,2.0,26.7666666666667,36.3666666666667,73.0,99.9,0.0,14.4
2020-07-21,Khammam,Thirumalayapalem,6.8,26.5,35.8666666666667,76.9333333333333,99.9,0.0,10.2
2020-07-22,Khammam,Thirumalayapalem,0.0,27.3333333333333,35.6666666666667,71.4,99.6666666666667,3.2,10.1
2020-07-23,Khammam,Thirumalayapalem,7.0,24.9666666666667,35.0333333333333,75.4666666666667,99.9,0.0,12.8
2020-07-24,Khammam,Thirumalayapalem,51.6,24.7333333333333,28.0,96.7,99.9,0.0,12.2
2020-07-25,Khammam,Thirumalayapalem,0.2,26.6666666666667,32.7666666666667,77.7,99.8,0.0,9.7
2020-07-26,Khammam,Thirumalayapalem,0.0,25.4,33.6,81.3666666666667,99.6666666666667,0.0,5.0
2020-07-27,Khammam,Thirumalayapalem,0.0,27.2,37.6666666666667,58.9,99.1333333333333,0.0,12.3
2020-07-28,Khammam,Thirumalayapalem,0.0,28.2333333333333,37.7333333333333,61.6333333333333,99.0333333333333,0.0,13.8
2020-07-29,Khammam,Thirumalayapalem,5.6,25.1,37.2,70.0666666666667,99.4,0.0,15.6
2020-07-30,Khammam,Thirumalayapalem,15.1,27.1666666666667,35.8666666666667,71.2666666666667,99.9,0.0,19.9
2020-07-31,Khammam,Thirumalayapalem,0.0,27.3333333333333,35.6666666666667,65.7666666666667,98.9,0.0,12.3
2020-08-01,Khammam,Thirumalayapalem,0.0,27.4666666666667,35.8,76.2333333333333,99.8333333333333,0.0,9.9
2020-08-02,Khammam,Thirumalayapalem,17.8,26.3666666666667,35.6,77.2333333333333,99.9,0.0,14.9
2020-08-03,Khammam,Thirumalayapalem,5.0,27.2333333333333,35.4333333333333,75.0666666666667,99.9,0.0,27.5
2020-08-04,Khammam,Thirumalayapalem,0.2,27.1333333333333,33.1333333333333,74.6,97.7333333333333,0.3,12.5
2020-08-05,Khammam,Thirumalayapalem,2.7,27.2,32.6666666666667,78.6,99.4666666666667,0.1,15.4
2020-08-06,Khammam,Thirumalayapalem,1.2,26.8333333333333,32.8,81.3666666666667,99.1333333333333,0.0,11.8
2020-08-07,Khammam,Thirumalayapalem,0.8,27.1333333333333,35.5666666666667,73.6666666666667,98.9333333333333,0.0,12.6
2020-08-08,Khammam,Thirumalayapalem,0.1,29.0,35.2666666666667,72.9,98.7,0.0,12.5
2020-08-09,Khammam,Thirumalayapalem,0.0,27.7666666666667,34.5333333333333,70.6333333333333,97.2333333333333,0.0,16.3
2020-08-10,Khammam,Thirumalayapalem,20.4,24.8333333333333,32.7,77.2333333333333,99.9,0.0,12.1
2020-08-11,Khammam,Thirumalayapalem,5.1,24.8,29.9666666666667,91.6,99.5666666666667,0.0,12.1
2020-08-12,Khammam,Thirumalayapalem,3.2,25.2666666666667,33.5666666666667,76.5666666666667,99.1333333333333,0.0,15.1
2020-08-13,Khammam,Thirumalayapalem,41.8,24.7666666666667,29.7,91.4333333333333,99.6666666666667,0.0,10.8
2020-08-14,Khammam,Thirumalayapalem,19.2,23.5333333333333,27.9333333333333,95.7333333333333,100.0,0.2,12.7
2020-08-15,Khammam,Thirumalayapalem,43.5,23.7666666666667,27.3,98.2,99.9666666666667,3.2,11.3
2020-08-16,Khammam,Thirumalayapalem,36.0,23.6666666666667,25.6333333333333,98.4666666666667,99.9666666666667,2.1,9.5
2020-08-17,Khammam,Thirumalayapalem,23.6,24.2333333333333,26.1,98.7333333333333,99.8666666666667,0.4,12.1
2020-08-18,Khammam,Thirumalayapalem,1.0,24.7333333333333,31.2,92.3333333333333,99.9666666666667,0.1,11.5
2020-08-19,Khammam,Thirumalayapalem,1.6,24.6333333333333,32.8333333333333,82.3666666666667,99.5333333333333,0.5,15.8
2020-08-20,Khammam,Thirumalayapalem,43.9,24.5333333333333,27.7,97.1,99.9666666666667,1.0,13.7
2020-08-21,Khammam,Thirumalayapalem,29.1,24.2333333333333,27.1666666666667,97.5666666666667,99.9333333333333,0.5,13.1
2020-08-22,Khammam,Thirumalayapalem,0.2,25.2333333333333,31.4,87.3333333333333,99.9666666666667,0.0,12.3
2020-08-23,Khammam,Thirumalayapalem,0.0,27.0666666666667,32.6666666666667,80.3666666666667,99.9333333333333,0.0,11.9
2020-08-24,Khammam,Thirumalayapalem,10.2,24.8333333333333,34.4666666666667,77.4333333333333,99.9666666666667,0.0,10.6
2020-08-25,Khammam,Thirumalayapalem,0.0,26.9666666666667,34.9666666666667,73.9333333333333,99.1333333333333,0.0,10.8
2020-08-26,Khammam,Thirumalayapalem,0.1,27.3,35.1333333333333,72.1666666666667,99.9666666666667,0.0,9.9
2020-08-27,Khammam,Thirumalayapalem,26.7,24.1,31.2,85.9666666666667,99.9666666666667,0.0,8.1
2020-08-28,Khammam,Thirumalayapalem,3.3,24.5,29.8,88.2333333333333,99.9666666666667,0.0,14.3
2020-08-29,Khammam,Thirumalayapalem,27.5,24.7666666666667,33.7666666666667,77.9333333333333,99.4,0.0,15.0
2020-08-30,Khammam,Thirumalayapalem,3.1,26.5666666666667,34.9,78.7333333333333,99.9333333333333,0.0,9.2
2020-08-31,Khammam,Thirumalayapalem,0.0,27.3,36.1666666666667,64.0666666666667,99.9333333333333,0.0,8.4
2020-09-01,Khammam,Thirumalayapalem,0.0,27.5,36.6,61.6,100.0,0.0,9.4
2020-09-02,Khammam,Thirumalayapalem,0.0,27.4,35.1,73.3,99.9,0.0,12.8
2020-09-03,Khammam,Thirumalayapalem,8.5,25.2,33.5,78.9,100.0,0.0,7.5
2020-09-04,Khammam,Thirumalayapalem,0.0,27.0,35.7,69.7,99.8,0.0,7.3
2020-09-05,Khammam,Thirumalayapalem,0.0,27.3,36.0,66.2,100.0,0.0,5.1
2020-09-06,Khammam,Thirumalayapalem,0.0,27.2,35.2,75.6,99.9,0.0,8.7
2020-09-07,Khammam,Thirumalayapalem,2.6,26.9,36.0,71.5,99.9,0.0,7.1
2020-09-08,Khammam,Thirumalayapalem,0.0,26.8,37.7,60.1,100.0,0.0,9.0
2020-09-09,Khammam,Thirumalayapalem,0.0,27.5,37.7,65.2,100.0,0.0,6.8
2020-09-10,Khammam,Thirumalayapalem,0.0,27.5,37.0,60.6,100.0,0.0,7.7
2020-09-11,Khammam,Thirumalayapalem,1.9,25.0,35.7,65.6,99.3,0.0,21.0
2020-09-12,Khammam,Thirumalayapalem,26.9,24.9,34.3,77.1,100.0,0.0,11.0
2020-09-13,Khammam,Thirumalayapalem,23.6,24.8,33.3,85.2,100.0,0.0,14.0
2020-09-14,Khammam,Thirumalayapalem,13.7,24.8,31.2,90.3,100.0,0.0,13.2
2020-09-15,Khammam,Thirumalayapalem,16.1,25.1,33.9,87.0,100.0,0.0,13.9
2020-09-16,Khammam,Thirumalayapalem,0.0,26.8,34.5,86.1,100.0,0.0,10.4
2020-09-17,Khammam,Thirumalayapalem,26.1,24.7,34.3,79.9,100.0,0.0,8.2
2020-09-18,Khammam,Thirumalayapalem,0.0,26.5,32.3,79.9,100.0,0.0,7.5
2020-09-19,Khammam,Thirumalayapalem,1.4,25.3,35.3,72.4,99.9,0.0,8.2
2020-09-20,Khammam,Thirumalayapalem,18.6,24.5,33.3,80.3,100.0,0.0,5.9
2020-09-21,Khammam,Thirumalayapalem,2.1,25.0,33.3,83.1,100.0,0.0,13.3
2020-09-22,Khammam,Thirumalayapalem,0.2,25.0,32.0,86.3,98.5,0.8,11.7
2020-09-23,Khammam,Thirumalayapalem,0.0,25.9,31.7,81.3,99.6,0.0,11.1
2020-09-24,Khammam,Thirumalayapalem,0.0,26.5,32.0,76.9,97.5,0.0,11.9
2020-09-25,Khammam,Thirumalayapalem,0.0,25.4,34.6,72.7,99.3,0.0,10.4
2020-09-26,Khammam,Thirumalayapalem,31.9,23.8,33.2,78.4,100.0,0.0,11.6
