Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-10,Nizamabad,Nizamabad_Rural,0.0,19.1,30.1,60.0,99.0,0.0,0.2
2019-11-11,Nizamabad,Nizamabad_Rural,0.0,18.0,30.5,45.0,99.0,0.0,0.2
2019-11-12,Nizamabad,Nizamabad_Rural,0.0,18.2,30.4,56.0,85.7,0.0,0.2
2019-11-13,Nizamabad,Nizamabad_Rural,0.0,17.0,30.4,42.0,98.0,0.0,0.2
2019-11-14,Nizamabad,Nizamabad_Rural,0.0,16.8,30.4,41.0,98.0,0.0,0.2
2019-11-15,Nizamabad,Nizamabad_Rural,0.0,18.8,30.7,55.0,98.0,0.0,0.1
2019-11-16,Nizamabad,Nizamabad_Rural,0.0,18.2,31.7,44.0,93.0,0.0,0.3
2019-11-17,Nizamabad,Nizamabad_Rural,0.0,18.3,30.4,50.0,97.0,0.0,0.3
2019-11-18,Nizamabad,Nizamabad_Rural,0.0,16.1,30.6,45.0,87.0,0.0,0.3
2019-11-19,Nizamabad,Nizamabad_Rural,0.0,17.0,31.3,38.7,99.5,0.0,7.6
2019-11-20,Nizamabad,Nizamabad_Rural,0.0,16.6,32.0,48.0,98.0,0.0,0.2
2019-11-21,Nizamabad,Nizamabad_Rural,0.0,16.9,29.9,46.0,98.0,0.0,0.2
2019-11-22,Nizamabad,Nizamabad_Rural,0.0,17.2,29.5,54.0,98.0,0.0,0.2
2019-11-23,Nizamabad,Nizamabad_Rural,0.0,16.1,32.7,41.5,99.7,0.0,3.8
2019-11-24,Nizamabad,Nizamabad_Rural,0.0,14.9,30.6,43.5,98.0,0.0,0.2
2019-11-25,Nizamabad,Nizamabad_Rural,0.0,16.0,29.4,44.0,97.0,0.0,0.2
2019-11-26,Nizamabad,Nizamabad_Rural,0.0,16.1,31.0,46.0,98.0,0.0,0.2
2019-11-27,Nizamabad,Nizamabad_Rural,0.0,17.0,32.4,68.7,87.2,0.0,4.3
2019-11-28,Nizamabad,Nizamabad_Rural,0.0,16.6,31.2,49.5,99.7,0.0,5.3
2019-11-29,Nizamabad,Nizamabad_Rural,0.0,18.2,32.0,48.0,98.0,0.0,0.1
2019-11-30,Nizamabad,Nizamabad_Rural,0.0,19.0,29.9,54.0,98.0,0.0,0.2
2019-12-01,Nizamabad,Nizamabad_Rural,0.0,18.8,31.2,76.3,87.5,0.0,4.5
2019-12-02,Nizamabad,Nizamabad_Rural,0.0,21.3,33.7,51.3,84.6,0.0,0.2
2019-12-03,Nizamabad,Nizamabad_Rural,0.0,20.5,31.4,62.0,97.0,0.0,0.2
2019-12-04,Nizamabad,Nizamabad_Rural,0.0,18.3,31.1,58.0,97.0,0.0,0.1
2019-12-05,Nizamabad,Nizamabad_Rural,0.0,17.3,29.4,51.0,96.0,0.0,0.3
2019-12-06,Nizamabad,Nizamabad_Rural,0.0,14.5,29.5,48.0,97.0,0.0,0.2
2019-12-07,Nizamabad,Nizamabad_Rural,0.0,14.7,27.8,42.0,97.0,0.0,0.2
2019-12-08,Nizamabad,Nizamabad_Rural,0.0,15.8,28.2,52.0,99.2,0.0,5.2
2019-12-09,Nizamabad,Nizamabad_Rural,0.0,17.6,29.7,55.2,99.1,0.0,5.4
2019-12-10,Nizamabad,Nizamabad_Rural,0.0,16.4,30.3,51.2,99.5,0.0,5.4
2019-12-11,Nizamabad,Nizamabad_Rural,0.0,15.7,29.6,49.0,97.0,0.0,0.2
2019-12-12,Nizamabad,Nizamabad_Rural,0.0,15.5,29.5,46.0,92.0,0.0,0.2
2019-12-13,Nizamabad,Nizamabad_Rural,0.0,18.9,28.3,51.0,87.0,0.0,0.2
2019-12-14,Nizamabad,Nizamabad_Rural,0.0,18.2,30.1,47.0,92.0,0.0,0.1
2019-12-15,Nizamabad,Nizamabad_Rural,0.0,17.2,31.6,47.8,99.4,0.0,4.6
2019-12-16,Nizamabad,Nizamabad_Rural,0.0,16.6,33.5,40.2,99.0,0.0,5.6
2019-12-17,Nizamabad,Nizamabad_Rural,0.0,18.0,32.1,50.0,95.0,0.0,0.2
2019-12-18,Nizamabad,Nizamabad_Rural,0.0,17.4,28.9,61.0,97.0,0.0,0.2
2019-12-19,Nizamabad,Nizamabad_Rural,0.0,15.8,28.2,52.0,97.0,0.0,0.2
2019-12-20,Nizamabad,Nizamabad_Rural,0.0,15.9,28.0,50.0,96.0,0.0,0.2
2019-12-21,Nizamabad,Nizamabad_Rural,0.0,17.0,28.2,48.0,95.4,0.0,0.2
2019-12-22,Nizamabad,Nizamabad_Rural,0.0,17.6,28.7,45.0,95.8,0.0,0.1
2019-12-23,Nizamabad,Nizamabad_Rural,0.0,17.2,31.2,48.9,95.0,0.0,0.2
2019-12-24,Nizamabad,Nizamabad_Rural,0.0,16.5,30.9,49.0,95.0,0.0,0.2
2019-12-25,Nizamabad,Nizamabad_Rural,0.0,20.5,31.4,49.0,86.5,0.0,0.2
2019-12-26,Nizamabad,Nizamabad_Rural,1.0,20.8,29.8,50.0,93.0,0.0,0.2
2019-12-27,Nizamabad,Nizamabad_Rural,1.0,21.1,25.5,76.0,95.6,0.0,0.1
2019-12-28,Nizamabad,Nizamabad_Rural,0.0,15.3,25.6,64.6,97.5,0.0,6.8
2019-12-29,Nizamabad,Nizamabad_Rural,0.0,14.2,25.7,43.1,75.6,0.0,5.1
2019-12-30,Nizamabad,Nizamabad_Rural,0.0,14.9,26.6,38.1,90.7,0.0,4.1
2019-12-31,Nizamabad,Nizamabad_Rural,0.0,18.0,28.0,53.7,96.4,0.0,4.3
