Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-10-07,Nizamabad,Yeda_Palle,0.0,22.4,32.3,65.9,100.0,0.0,15.2
2019-10-08,Nizamabad,Yeda_Palle,0.2,22.7,33.4,55.9,100.0,0.0,4.0
2019-10-09,Nizamabad,Yeda_Palle,0.0,23.1,32.8,62.1,100.0,0.0,7.5
2019-10-10,Nizamabad,Yeda_Palle,0.0,23.3,32.8,65.1,100.0,0.0,10.0
2019-10-11,Nizamabad,Yeda_Palle,39.7,21.4,32.1,67.7,100.0,0.0,6.3
2019-10-12,Nizamabad,Yeda_Palle,0.6,23.3,31.1,85.9,100.0,0.0,3.7
2019-10-13,Nizamabad,Yeda_Palle,0.0,22.9,32.5,63.3,100.0,0.0,8.6
2019-10-14,Nizamabad,Yeda_Palle,0.0,22.7,31.5,65.7,100.0,0.0,6.9
2019-10-15,Nizamabad,Yeda_Palle,0.2,21.5,31.6,67.3,100.0,0.0,7.4
2019-10-16,Nizamabad,Yeda_Palle,0.0,21.3,31.5,65.5,100.0,0.0,8.6
2019-10-17,Nizamabad,Yeda_Palle,0.0,22.7,31.4,60.0,100.0,0.1,9.0
2019-10-18,Nizamabad,Yeda_Palle,6.3,23.0,32.0,62.0,100.0,0.1,11.6
2019-10-19,Nizamabad,Yeda_Palle,63.5,21.3,30.6,80.0,100.0,0.2,8.3
2019-10-20,Nizamabad,Yeda_Palle,0.0,23.1,28.3,94.8,100.0,0.0,8.1
2019-10-21,Nizamabad,Yeda_Palle,10.9,22.4,31.7,80.6,100.0,0.1,8.3
2019-10-22,Nizamabad,Yeda_Palle,19.9,22.3,28.6,86.7,100.0,0.0,9.5
2019-10-23,Nizamabad,Yeda_Palle,0.0,22.6,31.3,76.9,100.0,0.0,8.1
2019-10-24,Nizamabad,Yeda_Palle,1.5,22.4,30.8,83.9,100.0,0.0,7.1
2019-10-25,Nizamabad,Yeda_Palle,16.9,22.2,30.9,86.5,100.0,0.0,4.7
2019-10-26,Nizamabad,Yeda_Palle,0.0,23.5,30.3,84.3,100.0,0.0,7.8
2019-10-27,Nizamabad,Yeda_Palle,0.0,22.9,32.3,62.8,100.0,0.0,7.9
2019-10-28,Nizamabad,Yeda_Palle,13.6,21.9,32.3,63.6,100.0,0.0,9.4
2019-10-29,Nizamabad,Yeda_Palle,0.0,23.7,31.6,81.9,100.0,0.0,7.7
2019-10-30,Nizamabad,Yeda_Palle,0.0,22.8,31.2,81.2,100.0,0.0,7.8
2019-10-31,Nizamabad,Yeda_Palle,46.9,21.4,30.7,87.0,100.0,0.0,10.6
2019-11-01,Nizamabad,Yeda_Palle,2.8,22.7,29.2,91.2,100.0,0.0,7.7
2019-11-02,Nizamabad,Yeda_Palle,0.0,22.4,31.2,73.6,100.0,0.0,7.3
2019-11-03,Nizamabad,Yeda_Palle,4.4,22.2,32.7,74.5,100.0,0.0,8.2
2019-11-04,Nizamabad,Yeda_Palle,0.0,21.9,32.1,59.3,100.0,0.0,3.9
2019-11-05,Nizamabad,Yeda_Palle,0.0,20.6,33.4,53.6,100.0,0.0,5.3
2019-11-06,Nizamabad,Yeda_Palle,0.0,21.1,33.5,44.4,100.0,0.0,4.6
2019-11-07,Nizamabad,Yeda_Palle,0.0,21.0,33.0,49.1,100.0,0.0,4.7
2019-11-08,Nizamabad,Yeda_Palle,7.9,22.2,33.6,46.7,100.0,0.0,6.0
2019-11-09,Nizamabad,Yeda_Palle,0.0,21.6,32.9,53.9,100.0,0.0,5.1
2019-11-10,Nizamabad,Yeda_Palle,0.0,19.8,31.7,60.5,100.0,0.0,6.9
2019-11-11,Nizamabad,Yeda_Palle,0.0,19.0,31.6,38.9,100.0,0.0,6.7
2019-11-12,Nizamabad,Yeda_Palle,0.0,20.0,31.8,50.4,96.8,0.0,6.5
2019-11-13,Nizamabad,Yeda_Palle,0.0,18.1,30.8,41.3,100.0,0.0,8.9
2019-11-14,Nizamabad,Yeda_Palle,0.0,17.6,29.2,39.9,100.0,0.0,9.5
2019-11-15,Nizamabad,Yeda_Palle,0.0,19.4,30.6,49.8,100.0,0.0,7.3
2019-11-16,Nizamabad,Yeda_Palle,0.0,18.7,31.3,42.8,100.0,0.0,5.3
2019-11-17,Nizamabad,Yeda_Palle,0.0,19.3,31.7,45.5,100.0,0.0,7.1
2019-11-18,Nizamabad,Yeda_Palle,0.0,16.8,31.2,40.7,100.0,0.0,7.6
2019-11-19,Nizamabad,Yeda_Palle,0.0,17.5,30.7,40.2,100.0,0.0,8.7
2019-11-20,Nizamabad,Yeda_Palle,0.0,17.1,32.5,38.8,100.0,0.0,6.0
2019-11-21,Nizamabad,Yeda_Palle,0.0,19.0,31.0,39.1,93.9,0.0,5.7
2019-11-22,Nizamabad,Yeda_Palle,0.0,18.0,30.6,48.6,99.5,0.0,5.8
2019-11-23,Nizamabad,Yeda_Palle,0.0,16.5,31.5,38.4,100.0,0.0,5.7
2019-11-24,Nizamabad,Yeda_Palle,0.0,16.1,30.1,37.9,100.0,0.0,7.4
2019-11-25,Nizamabad,Yeda_Palle,0.0,16.4,30.8,36.4,100.0,0.0,5.9
2019-11-26,Nizamabad,Yeda_Palle,0.0,17.6,31.1,37.3,100.0,0.0,8.9
2019-11-27,Nizamabad,Yeda_Palle,0.0,17.1,30.7,46.1,100.0,0.0,8.8
2019-11-28,Nizamabad,Yeda_Palle,0.0,17.6,30.9,40.5,100.0,0.0,7.1
2019-11-29,Nizamabad,Yeda_Palle,0.0,19.1,31.0,46.4,100.0,0.0,5.0
2019-11-30,Nizamabad,Yeda_Palle,0.0,19.8,30.9,52.1,98.1,0.0,7.1
2019-12-01,Nizamabad,Yeda_Palle,0.0,19.9,30.0,50.3,95.6,0.0,7.9
2019-12-02,Nizamabad,Yeda_Palle,0.0,22.4,31.7,46.3,96.5,0.0,6.3
2019-12-03,Nizamabad,Yeda_Palle,0.0,20.9,27.2,69.9,98.6,0.0,8.5
2019-12-04,Nizamabad,Yeda_Palle,0.0,19.6,29.7,51.35,97.65,0.0,5.9
2019-12-05,Nizamabad,Yeda_Palle,0.0,18.2,30.05,45.85,94.05,0.0,12.1
2019-12-06,Nizamabad,Yeda_Palle,0.0,15.75,29.0,40.0,99.3,0.0,9.0
2019-12-07,Nizamabad,Yeda_Palle,0.0,15.7,29.3,32.2,100.0,0.0,9.0
2019-12-08,Nizamabad,Yeda_Palle,0.0,16.55,27.85,47.15,98.05,0.0,6.8
2019-12-09,Nizamabad,Yeda_Palle,0.0,18.6,29.8,48.1,97.4,0.0,6.4
2019-12-10,Nizamabad,Yeda_Palle,0.0,17.7,29.9,52.25,100.0,0.0,6.4
2019-12-11,Nizamabad,Yeda_Palle,0.0,16.6,30.35,45.85,100.0,0.0,6.6
2019-12-12,Nizamabad,Yeda_Palle,0.0,16.2,31.05,38.05,98.8,0.0,5.7
2019-12-13,Nizamabad,Yeda_Palle,0.0,17.7,29.95,43.6,93.55,0.0,9.1
2019-12-14,Nizamabad,Yeda_Palle,0.0,18.95,31.1,39.5,94.5,0.0,8.9
2019-12-15,Nizamabad,Yeda_Palle,0.0,18.5,31.15,45.25,100.0,0.0,5.7
2019-12-16,Nizamabad,Yeda_Palle,0.0,17.3,31.95,41.75,100.0,0.0,8.6
2019-12-17,Nizamabad,Yeda_Palle,0.0,17.45,30.55,44.4,100.0,0.0,8.0
2019-12-18,Nizamabad,Yeda_Palle,0.0,16.85,28.85,58.8,100.0,0.0,6.9
2019-12-19,Nizamabad,Yeda_Palle,0.0,15.95,29.55,45.4,100.0,0.0,6.7
2019-12-20,Nizamabad,Yeda_Palle,0.0,15.95,29.45,43.8,100.0,0.0,7.6
2019-12-21,Nizamabad,Yeda_Palle,0.0,16.55,30.1,40.75,99.45,0.0,5.1
2019-12-22,Nizamabad,Yeda_Palle,0.0,18.65,29.8,41.0,88.85,0.0,7.0
2019-12-23,Nizamabad,Yeda_Palle,0.0,17.1,29.7,43.3,96.55,0.0,7.9
2019-12-24,Nizamabad,Yeda_Palle,0.0,16.95,29.85,40.3,96.8,0.0,7.6
2019-12-25,Nizamabad,Yeda_Palle,0.0,19.4,30.15,40.45,91.15,0.0,8.8
2019-12-26,Nizamabad,Yeda_Palle,0.4,20.75,30.7,50.55,100.0,0.0,5.4
2019-12-27,Nizamabad,Yeda_Palle,0.0,21.25,27.15,72.5,100.0,0.0,5.2
2019-12-28,Nizamabad,Yeda_Palle,0.0,16.7,24.8,44.0,100.0,0.0,11.7
2019-12-29,Nizamabad,Yeda_Palle,0.0,13.5,25.45,37.45,73.65,0.0,8.9
2019-12-30,Nizamabad,Yeda_Palle,0.0,16.0,26.6,36.8,74.0,0.0,10.8
2019-12-31,Nizamabad,Yeda_Palle,0.0,19.4,27.85,51.4,90.95,0.0,10.0
