Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-12,Khammam,Mudigonda,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Khammam,Mudigonda,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Khammam,Mudigonda,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Khammam,Mudigonda,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Khammam,Mudigonda,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Khammam,Mudigonda,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Khammam,Mudigonda,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Khammam,Mudigonda,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Khammam,Mudigonda,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Khammam,Mudigonda,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Khammam,Mudigonda,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Khammam,Mudigonda,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Khammam,Mudigonda,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Khammam,Mudigonda,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Khammam,Mudigonda,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Khammam,Mudigonda,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Khammam,Mudigonda,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Khammam,Mudigonda,0.0,16.5,36.4,22.6,97.9,0.0,5.7
2022-03-02,Khammam,Mudigonda,0.0,19.4,36.5,24.8,93.2,0.0,6.5
2022-03-03,Khammam,Mudigonda,0.0,17.8,37.6,27.4,93.4,0.0,5.6
2022-03-04,Khammam,Mudigonda,0.0,18.6,36.0,30.1,100.0,0.0,10.4
2022-03-05,Khammam,Mudigonda,0.0,18.4,36.8,22.9,99.7,0.0,6.0
2022-03-06,Khammam,Mudigonda,0.0,18.8,35.8,25.7,97.8,0.0,5.0
2022-03-07,Khammam,Mudigonda,0.0,19.0,35.2,31.9,100.0,0.0,7.1
2022-03-08,Khammam,Mudigonda,0.0,19.8,36.9,28.0,100.0,0.0,4.9
2022-03-09,Khammam,Mudigonda,0.0,20.8,36.6,28.4,98.6,0.0,5.3
2022-03-10,Khammam,Mudigonda,0.0,20.7,37.6,29.4,100.0,0.0,6.0
2022-03-11,Khammam,Mudigonda,0.0,20.3,37.2,36.0,100.0,0.0,4.1
2022-03-12,Khammam,Mudigonda,0.0,19.8,37.9,26.6,97.3,0.0,3.4
2022-03-13,Khammam,Mudigonda,0.0,19.1,36.4,28.4,90.3,0.0,10.6
2022-03-14,Khammam,Mudigonda,0.0,18.7,37.5,25.9,96.4,0.0,4.5
2022-03-15,Khammam,Mudigonda,0.0,18.3,38.1,30.8,100.0,0.0,3.9
2022-03-16,Khammam,Mudigonda,0.0,18.4,37.5,32.9,95.9,0.0,5.6
2022-03-17,Khammam,Mudigonda,0.0,19.7,38.3,32.5,98.6,0.0,5.2
2022-03-18,Khammam,Mudigonda,0.0,22.2,39.5,35.9,100.0,0.0,9.3
2022-03-19,Khammam,Mudigonda,0.0,23.0,37.1,32.2,100.0,0.0,6.7
2022-03-20,Khammam,Mudigonda,0.0,24.2,36.6,34.9,100.0,0.0,7.6
2022-03-21,Khammam,Mudigonda,0.0,25.9,37.9,38.6,100.0,0.0,6.4
2022-03-22,Khammam,Mudigonda,0.0,24.5,38.0,40.6,99.0,0.0,12.1
2022-03-23,Khammam,Mudigonda,0.0,25.0,37.8,47.6,100.0,0.0,19.8
2022-03-24,Khammam,Mudigonda,0.0,25.0,37.4,45.8,100.0,0.0,10.1
2022-03-25,Khammam,Mudigonda,0.0,23.6,36.8,41.2,100.0,0.0,7.6
2022-03-26,Khammam,Mudigonda,0.0,24.5,37.0,40.1,100.0,0.0,8.4
2022-03-27,Khammam,Mudigonda,0.0,24.9,38.0,41.8,100.0,0.0,9.0
2022-03-28,Khammam,Mudigonda,0.0,24.5,38.4,40.1,100.0,0.0,5.9
2022-03-29,Khammam,Mudigonda,0.0,25.3,38.9,38.7,100.0,0.0,6.3
2022-03-30,Khammam,Mudigonda,0.0,25.9,40.7,37.1,100.0,0.0,7.4
2022-03-31,Khammam,Mudigonda,0.0,26.2,40.3,33.8,99.5,0.0,8.4
2022-04-01,Khammam,Mudigonda,0.0,25.9,37.6,46.4,100.0,0.0,6.9
2022-04-02,Khammam,Mudigonda,0.0,25.6,36.8,45.8,98.5,0.0,6.6
2022-04-03,Khammam,Mudigonda,0.0,25.1,37.6,43.5,100.0,0.0,9.8
2022-04-04,Khammam,Mudigonda,0.0,24.7,37.8,43.5,100.0,0.0,9.0
2022-04-05,Khammam,Mudigonda,0.0,25.1,38.4,41.2,100.0,0.0,8.5
2022-04-06,Khammam,Mudigonda,0.0,24.6,37.3,47.0,100.0,0.0,7.0
2022-04-07,Khammam,Mudigonda,0.0,23.8,38.3,38.4,100.0,0.0,7.9
2022-04-08,Khammam,Mudigonda,0.0,23.3,38.6,38.7,100.0,0.0,9.5
2022-04-09,Khammam,Mudigonda,0.0,24.9,38.0,38.1,100.0,0.0,8.2
2022-04-10,Khammam,Mudigonda,0.0,24.6,38.2,42.4,100.0,0.0,7.1
2022-04-11,Khammam,Mudigonda,0.0,24.7,37.8,38.4,100.0,0.0,7.1
2022-04-12,Khammam,Mudigonda,0.0,25.3,39.5,41.6,100.0,0.0,6.4
2022-04-13,Khammam,Mudigonda,0.0,24.3,38.9,35.2,100.0,0.0,7.9
2022-04-14,Khammam,Mudigonda,0.0,25.1,39.3,33.8,100.0,0.0,7.2
2022-04-15,Khammam,Mudigonda,0.0,24.8,39.7,33.8,100.0,0.0,8.1
2022-04-16,Khammam,Mudigonda,0.0,27.1,38.4,36.9,97.0,0.0,7.1
2022-04-17,Khammam,Mudigonda,0.0,27.4,38.3,40.1,96.5,0.0,9.9
2022-04-18,Khammam,Mudigonda,0.0,26.9,38.6,37.2,97.0,0.0,7.7
2022-04-19,Khammam,Mudigonda,0.0,25.6,40.6,33.5,100.0,0.0,6.5
2022-04-20,Khammam,Mudigonda,0.0,24.9,42.2,28.6,99.5,0.0,7.7
2022-04-21,Khammam,Mudigonda,0.0,26.8,41.9,28.6,95.5,0.0,10.2
2022-04-22,Khammam,Mudigonda,0.0,25.6,39.7,38.7,98.6,0.0,10.2
2022-04-23,Khammam,Mudigonda,0.0,24.8,39.9,35.5,100.0,0.0,8.1
2022-04-24,Khammam,Mudigonda,0.0,25.0,39.7,35.2,99.5,0.0,7.8
2022-04-25,Khammam,Mudigonda,0.0,25.6,42.6,27.8,95.2,0.0,5.7
2022-04-26,Khammam,Mudigonda,0.0,25.7,42.9,27.1,100.0,0.0,9.8
2022-04-27,Khammam,Mudigonda,0.0,25.5,43.7,26.5,100.0,0.0,8.9
2022-04-28,Khammam,Mudigonda,0.0,25.4,42.4,32.0,99.0,0.0,8.3
2022-04-29,Khammam,Mudigonda,0.0,24.6,41.7,30.6,96.2,0.0,10.7
2022-04-30,Khammam,Mudigonda,0.0,25.5,44.9,24.9,64.5,0.5,5.3
2022-05-01,Khammam,Mudigonda,0.0,26.6,43.6,31.5,90.8,0.0,2.1
2022-05-02,Khammam,Mudigonda,0.0,27.3,45.6,24.2,95.5,0.0,14.6
2022-05-03,Khammam,Mudigonda,0.0,28.4,43.9,29.2,93.1,0.0,9.9
2022-05-04,Khammam,Mudigonda,0.0,27.5,40.3,36.8,91.3,0.0,12.1
2022-05-05,Khammam,Mudigonda,0.0,25.9,37.7,40.6,99.5,0.0,13.4
2022-05-06,Khammam,Mudigonda,0.0,26.3,41.7,24.9,97.6,0.0,9.5
2022-05-07,Khammam,Mudigonda,1.3,23.3,42.4,27.8,95.2,0.0,12.1
2022-05-08,Khammam,Mudigonda,0.0,27.5,42.4,27.2,96.1,0.0,6.6
2022-05-09,Khammam,Mudigonda,0.0,23.6,41.2,35.5,98.6,0.0,12.6
2022-05-10,Khammam,Mudigonda,0.0,28.0,41.9,24.4,82.0,0.0,10.2
2022-05-11,Khammam,Mudigonda,0.0,26.1,40.2,32.2,88.8,0.0,13.3
2022-05-12,Khammam,Mudigonda,0.1,26.0,33.0,53.3,98.0,0.0,15.4
2022-05-13,Khammam,Mudigonda,0.0,24.8,36.6,50.0,97.1,0.0,11.7
2022-05-14,Khammam,Mudigonda,0.0,26.9,39.5,38.9,98.0,0.0,6.5
2022-05-15,Khammam,Mudigonda,0.0,28.0,41.9,34.6,95.1,0.0,8.2
2022-05-16,Khammam,Mudigonda,0.0,27.3,42.2,32.0,95.5,0.0,11.5
2022-05-17,Khammam,Mudigonda,0.0,27.6,41.4,34.6,93.6,0.0,11.7
2022-05-18,Khammam,Mudigonda,0.0,27.4,41.5,35.3,96.1,0.0,9.3
2022-05-19,Khammam,Mudigonda,0.7,27.1,40.1,37.1,94.6,0.0,9.8
2022-05-20,Khammam,Mudigonda,0.0,27.1,38.4,39.5,92.7,0.0,11.4
2022-05-21,Khammam,Mudigonda,0.0,26.7,41.3,33.4,85.3,0.0,12.8
2022-05-22,Khammam,Mudigonda,0.0,27.2,41.2,31.3,75.9,0.0,11.0
2022-05-23,Khammam,Mudigonda,0.0,30.4,43.2,20.0,62.7,0.0,13.6
2022-05-24,Khammam,Mudigonda,0.0,27.0,44.0,22.1,71.7,0.0,12.0
2022-05-25,Khammam,Mudigonda,0.0,25.8,43.3,21.6,82.0,0.0,15.0
2022-05-26,Khammam,Mudigonda,0.0,27.4,39.1,41.3,77.4,0.0,12.9
2022-05-27,Khammam,Mudigonda,4.2,24.5,43.4,23.0,98.9,0.0,13.8
2022-05-28,Khammam,Mudigonda,0.0,25.9,39.6,33.1,85.4,0.0,10.6
2022-05-29,Khammam,Mudigonda,0.0,26.7,42.4,21.7,71.6,0.0,10.9
2022-05-30,Khammam,Mudigonda,0.0,27.4,43.9,19.8,74.6,0.0,11.7
2022-05-31,Khammam,Mudigonda,22.1,24.0,42.2,27.2,93.4,0.0,18.2
2022-06-01,Khammam,Mudigonda,0.0,26.6,42.9,26.5,90.8,0.0,8.8
2022-06-02,Khammam,Mudigonda,0.0,28.9,42.2,25.1,84.3,0.0,9.0
2022-06-03,Khammam,Mudigonda,0.0,28.9,45.0,21.7,70.4,0.0,16.2
2022-06-04,Khammam,Mudigonda,0.0,29.9,45.0,18.4,78.6,0.0,14.5
2022-06-05,Khammam,Mudigonda,0.0,29.8,45.1,20.5,87.8,0.0,12.0
2022-06-06,Khammam,Mudigonda,1.5,26.9,44.0,25.3,92.6,0.0,14.5
2022-06-07,Khammam,Mudigonda,0.0,25.9,34.1,51.9,98.4,0.0,13.5
2022-06-08,Khammam,Mudigonda,0.0,27.8,42.1,20.8,70.4,0.0,14.4
2022-06-09,Khammam,Mudigonda,0.0,29.9,43.9,21.7,58.8,0.0,15.9
2022-06-10,Khammam,Mudigonda,0.0,32.1,42.5,28.6,63.1,0.0,11.5
2022-06-11,Khammam,Mudigonda,0.0,30.6,41.8,29.9,70.6,0.0,14.7
2022-06-12,Khammam,Mudigonda,0.0,28.5,41.5,30.4,73.2,0.0,15.0
2022-06-13,Khammam,Mudigonda,0.0,28.1,40.3,31.0,77.3,0.0,15.0
2022-06-14,Khammam,Mudigonda,38.4,23.8,41.2,29.9,99.9,0.0,22.5
2022-06-15,Khammam,Mudigonda,1.9,26.2,42.2,33.1,93.1,0.0,8.8
2022-06-16,Khammam,Mudigonda,9.3,25.5,39.9,37.5,99.9,0.0,10.9
2022-06-17,Khammam,Mudigonda,0.0,26.9,37.2,42.4,97.7,0.0,10.5
2022-06-18,Khammam,Mudigonda,0.0,26.9,39.0,41.6,97.8,0.0,15.4
2022-06-19,Khammam,Mudigonda,0.0,27.1,37.4,41.8,97.8,0.0,12.1
2022-06-20,Khammam,Mudigonda,2.0,27.1,36.7,46.4,97.9,0.0,14.3
2022-06-21,Khammam,Mudigonda,13.0,24.2,35.8,45.8,99.9,0.0,14.3
2022-06-22,Khammam,Mudigonda,23.8,22.5,34.6,59.3,99.9,0.0,9.4
2022-06-23,Khammam,Mudigonda,0.0,24.6,37.2,47.6,98.2,0.0,11.1
2022-06-24,Khammam,Mudigonda,0.0,26.8,39.5,41.8,91.8,0.0,14.6
2022-06-25,Khammam,Mudigonda,0.1,25.3,36.5,47.7,97.8,0.0,9.9
2022-06-26,Khammam,Mudigonda,14.1,24.6,34.2,48.3,99.9,0.0,16.1
2022-06-27,Khammam,Mudigonda,1.9,23.2,34.1,57.3,99.9,0.0,10.8
2022-06-28,Khammam,Mudigonda,5.4,24.0,33.8,63.2,98.7,0.0,13.5
2022-06-29,Khammam,Mudigonda,0.0,25.6,33.7,57.8,97.7,0.0,13.6
2022-06-30,Khammam,Mudigonda,0.0,26.3,36.8,46.4,94.0,0.0,14.8
2022-07-01,Khammam,Mudigonda,0.0,26.7,37.4,51.0,94.4,0.0,12.3
2022-07-02,Khammam,Mudigonda,2.4,25.3,37.4,48.7,97.6,0.0,15.2
2022-07-03,Khammam,Mudigonda,26.6,23.7,34.6,50.0,99.9,0.0,7.7
2022-07-04,Khammam,Mudigonda,8.5,24.5,32.7,60.8,99.9,0.0,14.4
2022-07-05,Khammam,Mudigonda,0.1,25.8,33.9,61.7,98.3,0.0,13.3
2022-07-06,Khammam,Mudigonda,12.9,24.2,35.5,48.7,99.9,0.0,18.1
2022-07-07,Khammam,Mudigonda,0.1,25.8,32.0,69.0,97.7,0.0,13.9
2022-07-08,Khammam,Mudigonda,105.6,23.7,34.3,65.7,100.0,0.0,15.2
2022-07-09,Khammam,Mudigonda,29.7,22.9,28.1,89.8,99.9,0.0,15.2
2022-07-10,Khammam,Mudigonda,38.6,22.9,30.3,84.0,99.9,0.0,16.2
2022-07-11,Khammam,Mudigonda,4.8,23.8,30.7,83.8,99.9,1.5,16.0
2022-07-12,Khammam,Mudigonda,12.1,23.2,30.3,85.6,99.9,0.0,11.8
2022-07-13,Khammam,Mudigonda,2.7,23.7,28.1,85.9,99.9,0.0,14.6
2022-07-14,Khammam,Mudigonda,0.7,23.8,30.5,76.7,97.7,0.0,15.6
2022-07-15,Khammam,Mudigonda,1.5,24.3,30.7,71.4,98.6,0.0,14.5
2022-07-16,Khammam,Mudigonda,0.0,25.6,34.6,63.5,93.4,0.0,14.5
2022-07-17,Khammam,Mudigonda,1.2,24.9,37.0,61.5,98.8,0.0,13.3
2022-07-18,Khammam,Mudigonda,23.2,23.8,30.0,88.0,100.0,0.0,13.2
2022-07-19,Khammam,Mudigonda,0.0,25.0,34.1,74.2,99.9,0.0,15.0
2022-07-20,Khammam,Mudigonda,0.1,27.1,37.0,63.5,97.9,0.0,13.5
2022-07-21,Khammam,Mudigonda,0.0,25.7,38.0,57.9,99.6,0.0,8.1
2022-07-22,Khammam,Mudigonda,0.0,25.2,36.9,63.8,99.8,0.0,13.6
2022-07-23,Khammam,Mudigonda,100.6,23.6,28.0,88.9,99.9,0.0,13.7
2022-07-24,Khammam,Mudigonda,3.6,24.4,32.8,75.9,99.9,0.0,8.2
2022-07-25,Khammam,Mudigonda,1.5,24.8,34.2,67.3,99.9,0.0,13.3
2022-07-26,Khammam,Mudigonda,8.2,24.9,36.4,65.4,99.9,0.0,7.2
2022-07-27,Khammam,Mudigonda,65.8,23.8,32.8,79.1,100.0,0.0,6.7
2022-07-28,Khammam,Mudigonda,0.0,24.8,37.2,63.3,99.9,0.0,7.7
2022-07-29,Khammam,Mudigonda,0.0,24.8,37.4,55.8,99.9,0.0,8.5
2022-07-30,Khammam,Mudigonda,0.0,24.8,37.6,50.5,99.9,0.0,5.9
2022-07-31,Khammam,Mudigonda,0.0,26.4,37.2,55.8,99.4,0.0,9.7
2022-08-01,Khammam,Mudigonda,0.0,25.7,38.9,53.2,99.9,0.0,9.4
2022-08-02,Khammam,Mudigonda,30.0,24.7,38.8,55.9,99.9,0.0,17.3
2022-08-03,Khammam,Mudigonda,10.4,23.9,38.5,59.4,99.9,0.0,11.8
2022-08-04,Khammam,Mudigonda,0.0,25.4,36.5,67.3,99.9,0.0,5.9
2022-08-05,Khammam,Mudigonda,9.2,24.6,35.5,71.6,99.9,0.0,6.8
2022-08-06,Khammam,Mudigonda,11.8,24.3,32.4,77.5,100.0,0.0,7.7
2022-08-07,Khammam,Mudigonda,33.1,24.3,32.6,78.3,100.0,0.0,13.5
2022-08-08,Khammam,Mudigonda,12.5,24.1,32.3,79.2,100.0,0.0,10.2
2022-08-09,Khammam,Mudigonda,3.4,25.2,32.3,79.6,98.1,0.0,15.2
2022-08-10,Khammam,Mudigonda,4.2,24.7,30.5,79.0,98.5,0.0,14.8
2022-08-11,Khammam,Mudigonda,0.0,24.6,34.8,65.1,93.6,0.0,16.4
2022-08-12,Khammam,Mudigonda,0.0,26.9,34.9,64.9,86.8,0.0,14.7
2022-08-13,Khammam,Mudigonda,0.0,25.8,34.8,59.7,98.3,0.0,14.2
2022-08-14,Khammam,Mudigonda,3.9,24.7,34.1,63.2,99.9,0.0,9.0
2022-08-15,Khammam,Mudigonda,0.5,25.0,30.7,79.5,99.9,0.0,9.3
2022-08-16,Khammam,Mudigonda,1.2,24.7,32.6,77.1,99.9,0.0,11.5
2022-08-17,Khammam,Mudigonda,0.0,24.4,37.4,57.2,99.9,0.0,11.9
2022-08-18,Khammam,Mudigonda,0.0,25.9,37.7,54.4,99.9,0.0,7.7
2022-08-19,Khammam,Mudigonda,0.0,25.6,36.8,50.8,99.0,0.0,5.6
2022-08-20,Khammam,Mudigonda,0.0,25.0,34.7,65.2,94.0,0.0,6.4
2022-08-21,Khammam,Mudigonda,0.0,26.8,36.1,59.4,92.9,0.0,10.4
2022-08-22,Khammam,Mudigonda,0.0,27.1,36.8,53.1,90.8,0.0,10.9
2022-08-23,Khammam,Mudigonda,0.0,25.4,36.9,56.8,97.6,0.0,8.6
2022-08-24,Khammam,Mudigonda,1.0,25.3,37.0,55.9,99.9,0.0,18.5
2022-08-25,Khammam,Mudigonda,3.3,23.8,37.0,65.1,99.9,0.0,15.1
2022-08-26,Khammam,Mudigonda,14.6,23.8,36.7,57.7,99.9,0.0,8.8
2022-08-27,Khammam,Mudigonda,0.0,24.4,37.1,57.7,99.9,0.0,5.6
2022-08-28,Khammam,Mudigonda,0.3,24.8,35.2,56.8,99.9,0.0,9.8
2022-08-29,Khammam,Mudigonda,14.6,23.0,36.7,58.0,100.0,0.0,8.5
2022-08-30,Khammam,Mudigonda,6.1,24.7,36.8,63.0,99.9,0.0,16.8
2022-08-31,Khammam,Mudigonda,0.2,25.2,36.7,63.6,99.9,0.0,9.8
2022-09-01,Khammam,Mudigonda,0.0,24.5,36.5,60.5,99.9,0.0,13.8
2022-09-02,Khammam,Mudigonda,0.0,24.6,36.8,55.8,99.9,0.0,10.3
2022-09-03,Khammam,Mudigonda,0.0,25.3,35.6,67.4,99.9,0.0,12.5
2022-09-04,Khammam,Mudigonda,0.0,25.5,37.1,53.1,99.9,0.0,10.2
2022-09-05,Khammam,Mudigonda,0.0,24.4,36.9,56.9,99.9,0.0,5.8
2022-09-06,Khammam,Mudigonda,0.0,25.5,38.2,55.4,99.9,0.0,5.0
2022-09-07,Khammam,Mudigonda,6.3,25.2,37.0,64.0,99.9,0.0,7.7
2022-09-08,Khammam,Mudigonda,8.6,23.9,34.6,68.6,100.0,0.0,5.5
2022-09-09,Khammam,Mudigonda,3.4,25.3,33.4,76.6,100.0,0.0,7.4
2022-09-10,Khammam,Mudigonda,9.2,24.7,32.4,81.6,100.0,0.0,5.7
2022-09-11,Khammam,Mudigonda,13.6,24.7,32.6,84.7,100.0,0.0,8.7
2022-09-12,Khammam,Mudigonda,0.9,24.7,32.4,84.3,99.6,0.0,10.0
2022-09-13,Khammam,Mudigonda,0.3,25.4,32.7,76.7,99.9,0.0,11.9
2022-09-14,Khammam,Mudigonda,0.0,25.0,32.8,69.6,99.9,0.0,12.6
2022-09-15,Khammam,Mudigonda,0.0,25.2,33.8,67.9,99.9,0.0,12.0
2022-09-16,Khammam,Mudigonda,0.0,25.0,34.9,58.0,99.9,0.0,12.7
2022-09-17,Khammam,Mudigonda,0.1,24.8,36.2,63.7,99.9,0.0,10.4
2022-09-18,Khammam,Mudigonda,1.0,24.8,36.3,64.3,99.9,0.0,10.8
2022-09-19,Khammam,Mudigonda,0.0,25.2,36.5,60.9,99.9,0.0,5.4
2022-09-20,Khammam,Mudigonda,6.7,22.8,30.8,84.3,100.0,0.0,5.6
2022-09-21,Khammam,Mudigonda,0.0,25.0,33.0,77.6,99.9,0.0,9.1
2022-09-22,Khammam,Mudigonda,0.0,25.1,35.3,63.2,99.9,0.0,7.4
2022-09-23,Khammam,Mudigonda,0.0,23.3,32.7,73.8,99.9,0.0,8.2
2022-09-24,Khammam,Mudigonda,1.9,23.3,35.3,59.5,99.9,0.0,7.8
2022-09-25,Khammam,Mudigonda,0.0,23.3,36.6,54.3,99.9,0.0,4.8
2022-09-26,Khammam,Mudigonda,0.0,24.3,37.4,56.2,99.9,0.0,5.5
2022-09-27,Khammam,Mudigonda,44.0,23.0,35.6,64.7,100.0,0.0,9.3
2022-09-28,Khammam,Mudigonda,5.3,24.4,37.3,59.7,100.0,0.0,7.4
2022-09-29,Khammam,Mudigonda,13.2,22.7,36.4,71.4,100.0,0.0,6.4
2022-09-30,Khammam,Mudigonda,3.6,23.9,33.7,65.9,99.9,0.0,5.8
