Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-07,Khammam,Khammam_Urban,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Khammam,Khammam_Urban,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Khammam,Khammam_Urban,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Khammam,Khammam_Urban,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Khammam,Khammam_Urban,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Khammam,Khammam_Urban,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Khammam,Khammam_Urban,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Khammam,Khammam_Urban,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Khammam,Khammam_Urban,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Khammam,Khammam_Urban,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Khammam,Khammam_Urban,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Khammam,Khammam_Urban,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Khammam,Khammam_Urban,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Khammam,Khammam_Urban,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Khammam,Khammam_Urban,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Khammam,Khammam_Urban,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Khammam,Khammam_Urban,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Khammam,Khammam_Urban,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Khammam,Khammam_Urban,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Khammam,Khammam_Urban,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Khammam,Khammam_Urban,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Khammam,Khammam_Urban,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Khammam,Khammam_Urban,0.0,17.4,37.7,17.3,100.0,0.0,10.2
2022-03-02,Khammam,Khammam_Urban,0.0,18.2,38.2,13.0,100.0,0.0,9.0
2022-03-03,Khammam,Khammam_Urban,0.0,18.2,36.8,22.8,100.0,0.0,9.0
2022-03-04,Khammam,Khammam_Urban,0.0,19.2,36.1,27.1,100.0,0.0,11.0
2022-03-05,Khammam,Khammam_Urban,0.0,19.1,37.1,19.0,100.0,0.0,13.7
2022-03-06,Khammam,Khammam_Urban,0.0,19.3,35.9,25.9,100.0,0.0,9.3
2022-03-07,Khammam,Khammam_Urban,0.0,19.7,34.9,32.8,100.0,0.0,12.8
2022-03-08,Khammam,Khammam_Urban,0.0,19.7,37.2,28.6,100.0,0.0,9.6
2022-03-09,Khammam,Khammam_Urban,0.0,21.3,38.2,23.6,100.0,0.0,6.9
2022-03-10,Khammam,Khammam_Urban,0.0,20.9,37.4,29.9,100.0,0.0,8.6
2022-03-11,Khammam,Khammam_Urban,0.0,20.5,36.7,30.2,100.0,0.0,7.0
2022-03-12,Khammam,Khammam_Urban,0.0,20.1,38.2,24.9,97.6,0.0,8.8
2022-03-13,Khammam,Khammam_Urban,0.0,20.3,38.5,18.6,93.3,0.0,3.9
2022-03-14,Khammam,Khammam_Urban,0.0,19.9,39.7,15.0,99.6,0.0,7.0
2022-03-15,Khammam,Khammam_Urban,0.0,19.8,39.3,18.0,100.0,0.0,10.2
2022-03-16,Khammam,Khammam_Urban,0.0,19.2,39.5,18.2,98.6,0.0,8.5
2022-03-17,Khammam,Khammam_Urban,0.0,20.3,41.2,18.8,100.0,0.0,7.1
2022-03-18,Khammam,Khammam_Urban,0.0,23.2,42.1,18.2,100.0,0.0,10.3
2022-03-19,Khammam,Khammam_Urban,0.0,23.5,37.9,32.4,100.0,0.0,12.0
2022-03-20,Khammam,Khammam_Urban,0.0,24.6,36.1,35.7,100.0,0.3,10.1
2022-03-21,Khammam,Khammam_Urban,0.0,26.0,38.4,37.6,100.0,0.0,10.4
2022-03-22,Khammam,Khammam_Urban,0.0,24.3,39.5,36.5,94.7,0.0,9.3
2022-03-23,Khammam,Khammam_Urban,0.0,24.8,39.2,43.5,100.0,0.0,6.9
2022-03-24,Khammam,Khammam_Urban,0.0,25.3,38.0,51.5,100.0,0.0,11.4
2022-03-25,Khammam,Khammam_Urban,0.0,23.9,37.0,45.6,100.0,0.0,15.8
2022-03-26,Khammam,Khammam_Urban,0.0,25.0,37.3,44.5,100.0,0.0,13.3
2022-03-27,Khammam,Khammam_Urban,0.0,25.3,37.8,46.6,100.0,1.2,14.2
2022-03-28,Khammam,Khammam_Urban,0.0,25.4,38.1,43.5,100.0,0.0,9.7
2022-03-29,Khammam,Khammam_Urban,0.0,25.7,40.0,36.9,100.0,0.0,10.0
2022-03-30,Khammam,Khammam_Urban,0.0,26.3,40.5,35.2,100.0,0.0,10.2
2022-03-31,Khammam,Khammam_Urban,0.0,26.0,40.8,36.3,100.0,0.0,51.7
2022-04-01,Khammam,Khammam_Urban,0.0,26.3,37.2,49.3,100.0,0.0,12.2
2022-04-02,Khammam,Khammam_Urban,0.0,26.0,37.2,49.8,100.0,0.0,11.0
2022-04-03,Khammam,Khammam_Urban,0.0,25.8,38.6,44.0,100.0,0.0,13.3
2022-04-04,Khammam,Khammam_Urban,0.0,25.3,38.0,44.0,100.0,0.0,14.5
2022-04-05,Khammam,Khammam_Urban,0.0,25.3,39.0,40.8,100.0,1.6,12.8
2022-04-06,Khammam,Khammam_Urban,0.0,25.3,37.4,44.5,100.0,0.0,12.1
2022-04-07,Khammam,Khammam_Urban,0.0,24.5,38.7,36.5,100.0,0.0,11.4
2022-04-08,Khammam,Khammam_Urban,0.0,24.2,37.9,39.2,100.0,0.0,10.4
2022-04-09,Khammam,Khammam_Urban,0.0,25.7,38.8,35.5,100.0,0.0,16.0
2022-04-10,Khammam,Khammam_Urban,0.0,26.0,38.8,39.7,100.0,0.0,12.5
2022-04-11,Khammam,Khammam_Urban,0.0,25.6,39.3,37.1,100.0,0.0,13.4
2022-04-12,Khammam,Khammam_Urban,0.0,25.6,40.2,33.3,100.0,0.0,10.0
2022-04-13,Khammam,Khammam_Urban,0.0,25.6,39.4,38.1,100.0,0.0,9.4
2022-04-14,Khammam,Khammam_Urban,0.0,25.4,40.9,31.4,100.0,0.0,11.3
2022-04-15,Khammam,Khammam_Urban,0.0,25.8,40.7,34.6,100.0,0.0,12.4
2022-04-16,Khammam,Khammam_Urban,0.0,27.3,38.4,29.9,99.7,0.0,10.8
2022-04-17,Khammam,Khammam_Urban,0.0,27.8,39.6,38.4,97.8,0.0,10.2
2022-04-18,Khammam,Khammam_Urban,0.0,27.2,39.0,40.8,95.9,0.0,13.2
2022-04-19,Khammam,Khammam_Urban,0.0,25.8,40.4,32.7,100.0,0.0,7.3
2022-04-20,Khammam,Khammam_Urban,0.0,25.1,42.1,32.7,94.9,0.0,13.5
2022-04-21,Khammam,Khammam_Urban,0.0,27.2,42.6,25.4,98.8,0.0,14.9
2022-04-22,Khammam,Khammam_Urban,0.0,25.4,39.0,38.7,100.0,0.0,14.7
2022-04-23,Khammam,Khammam_Urban,0.0,25.3,39.4,32.4,100.0,0.0,10.8
2022-04-24,Khammam,Khammam_Urban,0.0,25.6,39.7,34.0,100.0,0.0,12.3
2022-04-25,Khammam,Khammam_Urban,0.0,26.4,42.1,25.1,91.4,0.0,8.8
2022-04-26,Khammam,Khammam_Urban,0.0,26.0,43.1,25.7,100.0,0.0,10.0
2022-04-27,Khammam,Khammam_Urban,0.0,26.1,42.9,26.0,100.0,0.0,12.9
2022-04-28,Khammam,Khammam_Urban,0.0,26.3,41.5,31.4,100.0,0.0,11.3
2022-04-29,Khammam,Khammam_Urban,0.0,26.7,42.0,27.7,90.1,0.0,12.3
2022-04-30,Khammam,Khammam_Urban,0.0,26.6,44.5,16.5,70.3,0.6,7.9
2022-05-01,Khammam,Khammam_Urban,0.0,27.2,42.2,23.0,,,
2022-05-02,Khammam,Khammam_Urban,0.0,27.4,44.5,22.2,95.9,0.0,10.8
2022-05-03,Khammam,Khammam_Urban,0.0,28.6,43.8,25.4,95.4,0.0,15.1
2022-05-04,Khammam,Khammam_Urban,0.0,27.8,38.2,47.0,86.6,2.1,15.4
2022-05-05,Khammam,Khammam_Urban,0.0,26.7,38.7,41.9,100.0,0.0,9.6
2022-05-06,Khammam,Khammam_Urban,0.0,26.8,41.8,27.7,97.3,0.0,11.1
2022-05-07,Khammam,Khammam_Urban,0.0,24.5,42.0,31.4,81.2,0.0,65.1
2022-05-08,Khammam,Khammam_Urban,0.0,28.0,42.8,25.1,91.4,0.0,11.4
2022-05-09,Khammam,Khammam_Urban,0.0,24.4,41.1,36.3,97.7,0.0,7.7
2022-05-10,Khammam,Khammam_Urban,0.0,28.5,41.4,23.2,78.2,0.0,8.2
2022-05-11,Khammam,Khammam_Urban,0.0,25.6,40.2,28.9,98.8,0.0,5.6
2022-05-12,Khammam,Khammam_Urban,3.2,25.8,32.9,59.0,100.0,0.0,9.4
2022-05-13,Khammam,Khammam_Urban,0.0,25.6,35.0,56.8,100.0,0.0,9.3
2022-05-14,Khammam,Khammam_Urban,0.0,27.6,39.3,40.3,97.3,0.0,9.6
2022-05-15,Khammam,Khammam_Urban,0.0,28.2,40.8,39.0,94.9,0.5,12.9
2022-05-16,Khammam,Khammam_Urban,0.0,28.3,40.9,35.8,95.4,0.0,13.1
2022-05-17,Khammam,Khammam_Urban,0.0,28.0,40.5,36.9,94.5,0.1,15.0
2022-05-18,Khammam,Khammam_Urban,0.0,27.7,41.0,34.0,95.4,0.4,11.8
2022-05-19,Khammam,Khammam_Urban,8.7,26.2,40.1,37.9,100.0,0.0,14.0
2022-05-20,Khammam,Khammam_Urban,0.0,27.0,38.3,47.7,100.0,0.0,8.6
2022-05-21,Khammam,Khammam_Urban,0.0,26.9,41.4,35.2,83.5,0.0,4.6
2022-05-22,Khammam,Khammam_Urban,0.0,29.4,39.6,31.8,69.2,0.0,65.1
2022-05-23,Khammam,Khammam_Urban,0.0,30.9,41.6,15.6,64.8,0.0,15.0
2022-05-24,Khammam,Khammam_Urban,0.0,29.4,42.0,20.1,71.3,0.0,12.5
2022-05-25,Khammam,Khammam_Urban,0.0,26.7,43.2,20.9,83.7,0.0,8.9
2022-05-26,Khammam,Khammam_Urban,0.0,28.2,41.7,43.5,79.5,0.0,5.5
2022-05-27,Khammam,Khammam_Urban,11.3,24.4,42.7,22.0,100.0,0.0,2.4
2022-05-28,Khammam,Khammam_Urban,0.0,26.1,39.9,31.1,83.4,0.0,10.5
2022-05-29,Khammam,Khammam_Urban,0.0,27.9,42.2,18.8,69.9,0.0,9.1
2022-05-30,Khammam,Khammam_Urban,3.9,24.0,42.0,20.7,98.4,0.0,13.8
2022-05-31,Khammam,Khammam_Urban,4.7,23.9,42.5,23.2,71.9,0.0,16.2
2022-06-01,Khammam,Khammam_Urban,0.0,27.9,42.4,26.4,83.7,0.0,15.1
2022-06-02,Khammam,Khammam_Urban,0.0,29.8,41.5,23.2,79.9,0.0,8.4
2022-06-03,Khammam,Khammam_Urban,0.0,29.8,44.5,14.6,65.2,0.0,10.0
2022-06-04,Khammam,Khammam_Urban,0.0,30.0,44.5,15.2,79.4,0.0,7.7
2022-06-05,Khammam,Khammam_Urban,0.0,30.5,43.3,19.7,84.7,0.0,7.5
2022-06-06,Khammam,Khammam_Urban,0.0,29.0,45.0,27.9,84.3,0.0,5.5
2022-06-07,Khammam,Khammam_Urban,0.0,26.5,34.3,49.0,97.6,0.0,6.5
2022-06-08,Khammam,Khammam_Urban,0.0,28.7,41.8,20.5,70.4,0.0,5.7
2022-06-09,Khammam,Khammam_Urban,0.0,31.1,42.2,20.7,58.3,0.0,14.1
2022-06-10,Khammam,Khammam_Urban,0.0,31.9,41.1,25.1,63.1,0.0,11.6
2022-06-11,Khammam,Khammam_Urban,0.0,30.1,40.8,27.0,72.9,0.0,14.4
2022-06-12,Khammam,Khammam_Urban,0.0,28.9,40.0,30.5,76.9,0.0,9.6
2022-06-13,Khammam,Khammam_Urban,0.2,29.3,40.3,31.1,86.7,0.0,3.6
2022-06-14,Khammam,Khammam_Urban,56.9,23.1,39.8,32.4,100.0,0.0,9.9
2022-06-15,Khammam,Khammam_Urban,0.3,26.1,40.1,36.9,94.4,0.0,10.2
2022-06-16,Khammam,Khammam_Urban,24.3,25.7,39.3,38.7,100.0,0.0,15.2
2022-06-17,Khammam,Khammam_Urban,0.0,27.2,37.0,47.3,100.0,0.0,6.5
2022-06-18,Khammam,Khammam_Urban,0.0,26.9,36.9,46.6,100.0,1.8,13.3
2022-06-19,Khammam,Khammam_Urban,0.0,27.4,36.8,48.8,97.9,2.5,13.8
2022-06-20,Khammam,Khammam_Urban,6.2,26.9,38.8,52.6,100.0,0.0,10.2
2022-06-21,Khammam,Khammam_Urban,14.2,24.1,35.7,50.0,100.0,0.0,18.8
2022-06-22,Khammam,Khammam_Urban,21.5,23.3,33.9,72.2,99.9,0.0,14.8
2022-06-23,Khammam,Khammam_Urban,0.0,25.2,34.7,64.8,99.9,0.0,6.2
2022-06-24,Khammam,Khammam_Urban,0.0,27.1,37.4,53.1,97.7,0.0,6.7
2022-06-25,Khammam,Khammam_Urban,0.0,26.6,34.8,57.5,98.3,0.0,12.4
2022-06-26,Khammam,Khammam_Urban,3.0,25.3,36.7,54.2,99.9,0.0,12.1
2022-06-27,Khammam,Khammam_Urban,5.4,23.5,33.0,68.3,99.9,0.0,9.2
2022-06-28,Khammam,Khammam_Urban,25.7,23.8,32.8,74.0,99.9,0.0,12.7
2022-06-29,Khammam,Khammam_Urban,0.0,25.5,33.8,71.4,99.9,0.0,9.7
2022-06-30,Khammam,Khammam_Urban,0.0,27.1,34.4,60.3,99.9,0.0,12.6
2022-07-01,Khammam,Khammam_Urban,0.0,27.7,37.1,60.9,99.9,0.0,8.0
2022-07-02,Khammam,Khammam_Urban,0.3,26.1,34.9,60.5,99.9,0.0,12.0
2022-07-03,Khammam,Khammam_Urban,30.1,24.2,34.6,71.0,99.9,0.0,10.4
2022-07-04,Khammam,Khammam_Urban,8.6,25.4,32.6,92.6,99.9,0.0,2.5
2022-07-05,Khammam,Khammam_Urban,0.2,25.8,32.8,72.6,99.9,0.0,5.7
2022-07-06,Khammam,Khammam_Urban,24.1,24.4,34.7,62.2,99.9,0.0,11.2
2022-07-07,Khammam,Khammam_Urban,0.0,26.2,32.9,75.0,99.9,0.1,11.1
2022-07-08,Khammam,Khammam_Urban,120.1,23.8,34.0,66.5,100.0,0.0,10.2
2022-07-09,Khammam,Khammam_Urban,47.2,23.2,28.1,97.1,100.0,,
2022-07-10,Khammam,Khammam_Urban,46.0,23.0,30.1,84.5,100.0,0.0,14.3
2022-07-11,Khammam,Khammam_Urban,10.9,23.8,30.6,84.1,99.9,2.7,13.9
2022-07-12,Khammam,Khammam_Urban,17.6,23.2,27.7,87.9,100.0,0.0,12.6
2022-07-13,Khammam,Khammam_Urban,5.7,23.7,28.1,87.0,99.9,0.0,12.5
2022-07-14,Khammam,Khammam_Urban,1.3,23.8,30.5,76.4,99.9,0.0,17.1
2022-07-15,Khammam,Khammam_Urban,0.0,25.4,30.3,73.6,99.9,0.0,65.1
2022-07-16,Khammam,Khammam_Urban,0.0,26.3,34.8,60.9,98.3,0.0,13.8
2022-07-17,Khammam,Khammam_Urban,2.6,25.2,36.4,59.4,99.9,0.0,13.1
2022-07-18,Khammam,Khammam_Urban,11.8,24.0,27.3,92.6,100.0,0.0,9.1
2022-07-19,Khammam,Khammam_Urban,0.0,25.3,34.2,74.7,99.9,0.0,7.0
2022-07-20,Khammam,Khammam_Urban,0.2,26.8,36.3,60.3,99.9,0.0,8.1
2022-07-21,Khammam,Khammam_Urban,1.8,25.9,37.1,56.3,99.9,0.0,10.3
2022-07-22,Khammam,Khammam_Urban,0.9,26.5,34.7,66.6,99.9,0.0,65.1
2022-07-23,Khammam,Khammam_Urban,97.8,23.7,28.1,96.0,100.0,0.0,65.1
2022-07-24,Khammam,Khammam_Urban,0.0,25.6,32.5,77.5,99.9,0.0,12.8
2022-07-25,Khammam,Khammam_Urban,0.6,25.0,33.8,67.5,99.9,0.0,10.4
2022-07-26,Khammam,Khammam_Urban,0.0,25.8,34.9,64.2,99.9,0.0,7.7
2022-07-27,Khammam,Khammam_Urban,32.6,24.6,32.1,80.7,100.0,0.0,4.4
2022-07-28,Khammam,Khammam_Urban,0.0,25.7,36.7,66.4,99.9,0.0,8.3
2022-07-29,Khammam,Khammam_Urban,0.0,25.9,36.9,58.6,99.9,0.0,3.4
2022-07-30,Khammam,Khammam_Urban,0.0,26.4,38.8,57.7,99.9,,
2022-07-31,Khammam,Khammam_Urban,0.5,26.9,36.9,60.2,99.9,0.0,5.3
2022-08-01,Khammam,Khammam_Urban,0.0,27.0,36.7,58.1,99.9,0.0,8.3
2022-08-02,Khammam,Khammam_Urban,0.8,24.9,38.8,60.7,99.9,0.0,6.1
2022-08-03,Khammam,Khammam_Urban,51.1,24.2,37.2,60.6,100.0,0.0,18.5
2022-08-04,Khammam,Khammam_Urban,5.3,26.7,34.8,70.1,99.9,0.0,10.1
2022-08-05,Khammam,Khammam_Urban,6.6,24.7,34.3,76.3,99.9,0.0,10.0
2022-08-06,Khammam,Khammam_Urban,27.4,24.5,32.1,87.2,100.0,0.0,5.9
2022-08-07,Khammam,Khammam_Urban,30.8,24.3,33.0,74.3,100.0,0.0,9.3
2022-08-08,Khammam,Khammam_Urban,44.9,23.6,30.4,84.6,100.0,0.0,11.5
2022-08-09,Khammam,Khammam_Urban,2.5,25.3,30.1,77.2,99.9,0.0,9.0
2022-08-10,Khammam,Khammam_Urban,5.0,24.6,30.4,77.1,99.9,0.0,6.2
2022-08-11,Khammam,Khammam_Urban,0.0,25.6,32.9,59.0,98.4,0.0,9.4
2022-08-12,Khammam,Khammam_Urban,0.0,26.5,33.7,54.3,90.8,0.0,9.0
2022-08-13,Khammam,Khammam_Urban,0.0,25.7,35.0,54.2,92.6,0.0,11.1
2022-08-14,Khammam,Khammam_Urban,5.3,24.6,33.4,55.9,99.9,0.0,15.5
2022-08-15,Khammam,Khammam_Urban,1.2,24.7,29.9,80.0,99.9,0.0,11.4
2022-08-16,Khammam,Khammam_Urban,0.0,24.7,32.2,71.3,99.9,0.0,5.5
2022-08-17,Khammam,Khammam_Urban,0.0,24.8,36.8,48.9,99.9,0.0,9.0
2022-08-18,Khammam,Khammam_Urban,1.1,25.8,38.0,45.7,99.9,0.0,7.5
2022-08-19,Khammam,Khammam_Urban,0.2,26.4,36.0,50.8,99.9,0.0,10.7
2022-08-20,Khammam,Khammam_Urban,0.0,26.2,32.7,64.3,99.9,0.0,8.8
2022-08-21,Khammam,Khammam_Urban,1.8,27.4,34.7,56.8,99.9,0.0,13.4
2022-08-22,Khammam,Khammam_Urban,0.0,26.4,35.1,52.0,99.2,0.0,14.1
2022-08-23,Khammam,Khammam_Urban,0.0,25.8,36.5,50.1,99.9,0.0,10.6
2022-08-24,Khammam,Khammam_Urban,0.0,26.5,37.4,46.9,99.9,0.0,9.4
2022-08-25,Khammam,Khammam_Urban,0.5,25.0,34.9,58.4,99.9,0.0,7.4
2022-08-26,Khammam,Khammam_Urban,17.6,24.3,37.1,51.4,100.0,0.0,7.8
2022-08-27,Khammam,Khammam_Urban,0.4,25.8,37.4,48.1,99.9,0.0,5.9
2022-08-28,Khammam,Khammam_Urban,0.0,25.7,35.5,56.3,99.9,0.0,8.1
2022-08-29,Khammam,Khammam_Urban,41.1,24.2,36.4,56.3,100.0,0.0,5.9
2022-08-30,Khammam,Khammam_Urban,0.2,25.5,36.5,59.5,99.9,0.0,7.7
2022-08-31,Khammam,Khammam_Urban,0.3,25.7,37.1,62.1,99.9,0.0,7.0
2022-09-01,Khammam,Khammam_Urban,0.0,25.0,34.7,56.3,99.9,0.0,9.5
2022-09-02,Khammam,Khammam_Urban,0.0,25.6,36.6,48.3,99.9,0.0,11.6
2022-09-03,Khammam,Khammam_Urban,0.0,25.7,35.3,57.3,100.0,0.0,10.6
2022-09-04,Khammam,Khammam_Urban,0.0,26.0,36.8,53.0,99.9,0.0,7.9
2022-09-05,Khammam,Khammam_Urban,0.0,24.9,36.5,53.7,99.9,0.0,5.3
2022-09-06,Khammam,Khammam_Urban,0.0,26.7,38.5,45.7,99.9,0.0,3.9
2022-09-07,Khammam,Khammam_Urban,11.1,24.5,35.8,57.3,99.9,0.0,5.6
2022-09-08,Khammam,Khammam_Urban,8.4,24.4,33.1,66.9,100.0,0.0,4.7
2022-09-09,Khammam,Khammam_Urban,0.8,25.9,32.9,70.9,100.0,0.0,3.4
2022-09-10,Khammam,Khammam_Urban,17.0,25.2,32.4,78.2,100.0,0.0,4.9
2022-09-11,Khammam,Khammam_Urban,26.7,25.0,30.9,80.7,100.0,0.0,10.8
2022-09-12,Khammam,Khammam_Urban,0.1,25.6,30.7,79.7,99.9,0.0,11.9
2022-09-13,Khammam,Khammam_Urban,0.1,25.8,32.2,72.3,99.9,0.0,8.7
2022-09-14,Khammam,Khammam_Urban,0.0,25.9,32.9,64.3,99.9,0.0,7.5
2022-09-15,Khammam,Khammam_Urban,0.0,25.6,32.9,66.4,100.0,0.0,8.7
2022-09-16,Khammam,Khammam_Urban,0.0,26.0,35.7,53.7,99.9,0.0,6.9
2022-09-17,Khammam,Khammam_Urban,0.0,26.6,35.5,53.7,99.9,0.0,12.6
2022-09-18,Khammam,Khammam_Urban,0.0,26.5,34.6,56.8,99.9,0.0,10.9
2022-09-19,Khammam,Khammam_Urban,0.8,26.4,34.1,64.3,99.9,0.0,10.8
2022-09-20,Khammam,Khammam_Urban,22.2,23.0,30.4,86.0,100.0,0.0,5.2
2022-09-21,Khammam,Khammam_Urban,0.0,25.4,30.5,75.7,99.9,0.0,10.7
2022-09-22,Khammam,Khammam_Urban,0.0,25.9,35.6,59.5,99.9,0.0,9.0
2022-09-23,Khammam,Khammam_Urban,0.0,24.0,31.6,72.8,99.9,0.0,10.3
2022-09-24,Khammam,Khammam_Urban,1.1,24.0,34.2,55.2,99.9,0.0,9.4
2022-09-25,Khammam,Khammam_Urban,0.0,24.8,36.1,53.1,99.9,0.0,9.5
2022-09-26,Khammam,Khammam_Urban,0.0,25.6,36.7,59.0,99.9,0.0,4.4
2022-09-27,Khammam,Khammam_Urban,21.1,23.7,34.8,64.3,100.0,0.0,6.2
2022-09-28,Khammam,Khammam_Urban,5.0,25.0,37.3,52.4,100.0,0.0,4.3
2022-09-29,Khammam,Khammam_Urban,88.1,23.2,33.7,66.9,100.0,0.0,4.8
2022-09-30,Khammam,Khammam_Urban,0.8,24.6,34.0,65.9,99.9,0.0,4.5
