Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-03,Khammam,Yerrupalem,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Khammam,Yerrupalem,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Khammam,Yerrupalem,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Khammam,Yerrupalem,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Khammam,Yerrupalem,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Khammam,Yerrupalem,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Khammam,Yerrupalem,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Khammam,Yerrupalem,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Khammam,Yerrupalem,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Khammam,Yerrupalem,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Khammam,Yerrupalem,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Khammam,Yerrupalem,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Khammam,Yerrupalem,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Khammam,Yerrupalem,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Khammam,Yerrupalem,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Khammam,Yerrupalem,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Khammam,Yerrupalem,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Khammam,Yerrupalem,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Khammam,Yerrupalem,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Khammam,Yerrupalem,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Khammam,Yerrupalem,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Khammam,Yerrupalem,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Khammam,Yerrupalem,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Khammam,Yerrupalem,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Khammam,Yerrupalem,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Khammam,Yerrupalem,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Khammam,Yerrupalem,0.0,18.6,37.7,33.1,92.6,0.0,7.0
2022-03-02,Khammam,Yerrupalem,0.0,18.2,37.0,31.0,92.5,0.0,12.0
2022-03-03,Khammam,Yerrupalem,0.0,20.0,37.0,27.5,90.6,0.0,8.4
2022-03-04,Khammam,Yerrupalem,0.0,21.0,36.7,34.1,95.5,0.0,12.1
2022-03-05,Khammam,Yerrupalem,0.0,20.9,36.9,30.9,89.2,0.0,14.5
2022-03-06,Khammam,Yerrupalem,0.0,20.9,36.5,46.9,76.4,0.0,2.8
2022-03-07,Khammam,Yerrupalem,0.0,21.2,35.9,34.3,95.7,0.0,14.3
2022-03-08,Khammam,Yerrupalem,0.0,21.7,37.8,38.8,90.0,0.0,8.1
2022-03-09,Khammam,Yerrupalem,0.0,22.5,37.0,38.4,90.0,0.0,11.1
2022-03-10,Khammam,Yerrupalem,0.0,21.6,37.5,47.2,90.5,0.0,0.3
2022-03-11,Khammam,Yerrupalem,0.0,21.8,37.0,39.7,91.5,0.0,2.4
2022-03-12,Khammam,Yerrupalem,0.0,21.4,37.7,29.1,85.6,0.0,3.3
2022-03-13,Khammam,Yerrupalem,0.0,21.8,38.5,23.7,89.0,0.0,9.5
2022-03-14,Khammam,Yerrupalem,0.0,21.2,38.3,24.4,88.8,0.0,12.7
2022-03-15,Khammam,Yerrupalem,0.0,21.8,39.1,24.0,90.0,0.0,12.5
2022-03-16,Khammam,Yerrupalem,0.0,20.9,40.8,26.3,89.1,0.0,9.6
2022-03-17,Khammam,Yerrupalem,0.0,22.5,40.6,23.0,89.5,0.0,4.8
2022-03-18,Khammam,Yerrupalem,0.0,24.0,42.1,31.4,92.4,0.0,7.8
2022-03-19,Khammam,Yerrupalem,0.0,24.1,38.8,36.8,93.4,0.0,11.4
2022-03-20,Khammam,Yerrupalem,0.0,26.0,38.7,49.1,90.8,0.0,9.3
2022-03-21,Khammam,Yerrupalem,0.0,26.8,38.7,42.4,91.6,0.0,10.2
2022-03-22,Khammam,Yerrupalem,0.0,26.2,39.2,45.6,84.3,0.0,9.3
2022-03-23,Khammam,Yerrupalem,0.0,26.2,38.2,55.6,92.2,0.0,5.6
2022-03-24,Khammam,Yerrupalem,0.0,26.0,37.8,47.9,93.7,0.0,11.0
2022-03-25,Khammam,Yerrupalem,0.0,25.0,37.7,51.8,96.6,0.0,12.9
2022-03-26,Khammam,Yerrupalem,0.0,25.6,36.5,53.6,96.5,0.0,12.4
2022-03-27,Khammam,Yerrupalem,0.0,27.1,38.0,46.2,92.2,0.0,7.2
2022-03-28,Khammam,Yerrupalem,0.0,26.4,38.9,43.2,92.8,0.0,9.6
2022-03-29,Khammam,Yerrupalem,0.0,26.0,39.1,42.3,95.1,0.0,13.1
2022-03-30,Khammam,Yerrupalem,0.0,27.1,40.1,34.7,92.9,0.0,11.6
2022-03-31,Khammam,Yerrupalem,0.0,27.2,39.6,44.5,91.9,0.0,13.3
2022-04-01,Khammam,Yerrupalem,0.0,26.8,38.3,45.4,91.9,0.0,11.9
2022-04-02,Khammam,Yerrupalem,0.0,27.1,37.7,50.2,90.8,0.0,4.2
2022-04-03,Khammam,Yerrupalem,0.0,27.6,37.6,49.8,90.8,0.0,15.2
2022-04-04,Khammam,Yerrupalem,0.0,26.8,38.2,43.4,90.8,0.0,11.6
2022-04-05,Khammam,Yerrupalem,0.0,26.5,38.5,43.8,91.2,0.0,13.5
2022-04-06,Khammam,Yerrupalem,0.0,26.6,37.4,49.4,92.8,0.0,14.8
2022-04-07,Khammam,Yerrupalem,0.0,25.6,39.3,48.0,93.0,0.0,11.9
2022-04-08,Khammam,Yerrupalem,0.0,24.9,39.7,39.2,95.3,0.0,9.4
2022-04-09,Khammam,Yerrupalem,0.0,25.3,38.8,43.2,95.1,0.0,9.6
2022-04-10,Khammam,Yerrupalem,0.0,26.9,38.3,46.3,92.8,0.0,8.1
2022-04-11,Khammam,Yerrupalem,0.0,26.2,38.1,43.9,92.6,0.0,12.0
2022-04-12,Khammam,Yerrupalem,0.0,25.9,40.1,43.9,91.4,0.0,12.9
2022-04-13,Khammam,Yerrupalem,0.0,25.4,39.8,44.4,94.9,0.0,12.3
2022-04-14,Khammam,Yerrupalem,0.0,27.7,40.6,43.1,92.4,0.0,12.9
2022-04-15,Khammam,Yerrupalem,0.0,27.3,40.7,37.0,90.8,0.0,16.0
2022-04-16,Khammam,Yerrupalem,0.0,29.2,39.4,50.8,90.8,0.0,12.2
2022-04-17,Khammam,Yerrupalem,0.0,29.3,39.7,43.0,86.4,0.0,12.4
2022-04-18,Khammam,Yerrupalem,0.0,29.4,38.9,42.4,86.9,0.0,10.2
2022-04-19,Khammam,Yerrupalem,0.0,27.7,40.0,39.3,90.9,0.0,14.7
2022-04-20,Khammam,Yerrupalem,0.0,27.8,41.3,41.9,90.8,0.0,13.9
2022-04-21,Khammam,Yerrupalem,0.0,28.6,42.7,41.5,86.7,0.0,10.3
2022-04-22,Khammam,Yerrupalem,0.0,26.6,40.7,42.9,90.8,0.0,13.3
2022-04-23,Khammam,Yerrupalem,0.0,27.1,38.7,40.7,90.8,0.0,8.8
2022-04-24,Khammam,Yerrupalem,0.0,28.0,39.5,49.4,90.8,0.0,11.2
2022-04-25,Khammam,Yerrupalem,0.0,27.8,39.9,47.5,91.1,0.0,10.8
2022-04-26,Khammam,Yerrupalem,0.0,27.1,43.1,47.8,90.9,0.0,14.8
2022-04-27,Khammam,Yerrupalem,0.0,26.7,42.2,40.3,91.7,0.0,10.3
2022-04-28,Khammam,Yerrupalem,0.0,27.3,41.8,40.4,87.2,0.0,11.2
2022-04-29,Khammam,Yerrupalem,0.0,26.5,42.0,29.4,84.1,0.0,9.9
2022-04-30,Khammam,Yerrupalem,0.0,27.1,41.8,29.4,86.1,0.0,13.3
2022-05-01,Khammam,Yerrupalem,0.0,27.2,42.2,23.1,91.4,0.0,10.9
2022-05-02,Khammam,Yerrupalem,0.0,28.0,43.2,34.4,91.4,0.0,14.7
2022-05-03,Khammam,Yerrupalem,0.0,28.5,41.7,31.1,87.3,0.0,13.9
2022-05-04,Khammam,Yerrupalem,0.0,27.5,38.8,48.1,91.0,0.0,12.4
2022-05-05,Khammam,Yerrupalem,0.0,26.8,36.2,58.9,74.1,0.0,12.4
2022-05-06,Khammam,Yerrupalem,0.0,26.1,39.7,47.6,90.8,0.0,12.3
2022-05-07,Khammam,Yerrupalem,2.6,24.7,40.9,35.6,92.6,0.0,15.0
2022-05-08,Khammam,Yerrupalem,0.0,28.7,40.0,40.1,74.3,0.0,11.2
2022-05-09,Khammam,Yerrupalem,15.8,25.7,39.2,45.6,97.1,0.0,25.8
2022-05-10,Khammam,Yerrupalem,0.0,28.7,40.3,32.6,77.4,0.0,16.7
2022-05-11,Khammam,Yerrupalem,0.0,27.3,37.0,40.3,90.8,0.0,14.8
2022-05-12,Khammam,Yerrupalem,0.0,27.2,32.9,60.2,93.2,0.0,23.1
2022-05-13,Khammam,Yerrupalem,0.0,26.7,34.3,65.1,93.3,0.0,10.5
2022-05-14,Khammam,Yerrupalem,0.0,27.3,37.1,45.0,93.9,0.0,10.8
2022-05-15,Khammam,Yerrupalem,0.0,28.9,39.6,46.7,91.4,0.0,10.5
2022-05-16,Khammam,Yerrupalem,0.0,29.1,39.9,41.7,91.4,0.0,8.0
2022-05-17,Khammam,Yerrupalem,0.0,28.4,39.4,44.6,91.0,0.0,12.9
2022-05-18,Khammam,Yerrupalem,0.0,28.4,38.8,49.1,91.4,0.0,11.0
2022-05-19,Khammam,Yerrupalem,0.0,28.6,36.5,53.2,91.0,0.0,11.0
2022-05-20,Khammam,Yerrupalem,0.8,27.6,36.7,57.9,92.6,0.0,15.5
2022-05-21,Khammam,Yerrupalem,0.0,27.5,37.8,50.5,86.5,0.0,17.5
2022-05-22,Khammam,Yerrupalem,0.0,28.7,40.1,40.2,76.9,0.0,19.2
2022-05-23,Khammam,Yerrupalem,0.0,31.2,40.8,42.6,63.1,12.7,20.6
2022-05-24,Khammam,Yerrupalem,0.0,29.5,41.7,35.7,63.1,0.0,19.9
2022-05-25,Khammam,Yerrupalem,0.0,27.6,42.0,32.7,90.3,0.0,17.2
2022-05-26,Khammam,Yerrupalem,0.0,28.1,37.7,50.8,91.0,0.0,15.1
2022-05-27,Khammam,Yerrupalem,0.0,29.3,42.5,28.1,76.9,0.0,12.6
2022-05-28,Khammam,Yerrupalem,0.0,27.5,39.9,34.2,64.1,0.0,15.3
2022-05-29,Khammam,Yerrupalem,0.0,27.9,42.5,22.1,72.0,0.0,18.1
2022-05-30,Khammam,Yerrupalem,0.6,28.9,42.8,21.3,76.9,0.0,20.9
2022-05-31,Khammam,Yerrupalem,0.0,31.4,39.3,44.4,66.6,0.0,18.8
2022-06-01,Khammam,Yerrupalem,0.0,29.0,42.2,28.2,72.5,0.0,28.0
2022-06-02,Khammam,Yerrupalem,0.0,31.6,41.9,28.1,71.3,0.0,17.0
2022-06-03,Khammam,Yerrupalem,0.0,30.4,44.2,34.7,63.1,0.0,18.5
2022-06-04,Khammam,Yerrupalem,0.0,30.9,44.1,21.6,84.3,0.0,17.4
2022-06-05,Khammam,Yerrupalem,0.0,31.2,43.1,33.4,84.9,0.0,14.3
2022-06-06,Khammam,Yerrupalem,0.0,29.2,42.8,43.8,76.9,0.0,14.6
2022-06-07,Khammam,Yerrupalem,0.0,27.7,32.7,57.5,90.8,0.0,14.6
2022-06-08,Khammam,Yerrupalem,0.0,31.8,41.6,35.0,70.9,0.0,15.4
2022-06-09,Khammam,Yerrupalem,0.0,31.3,42.5,26.1,63.5,0.0,17.3
2022-06-10,Khammam,Yerrupalem,0.0,32.3,40.2,34.2,63.9,0.0,15.4
2022-06-11,Khammam,Yerrupalem,0.0,31.8,41.7,30.9,65.1,0.0,19.3
2022-06-12,Khammam,Yerrupalem,0.0,29.7,40.5,37.7,76.9,0.0,21.3
2022-06-13,Khammam,Yerrupalem,0.0,28.5,39.6,37.0,76.9,0.0,15.6
2022-06-14,Khammam,Yerrupalem,4.3,25.1,40.3,31.5,97.6,0.0,21.0
2022-06-15,Khammam,Yerrupalem,0.0,27.0,39.7,47.6,84.1,0.0,15.2
2022-06-16,Khammam,Yerrupalem,0.9,25.1,38.9,38.6,93.7,0.0,20.6
2022-06-17,Khammam,Yerrupalem,0.0,26.7,36.7,50.0,91.4,0.0,12.7
2022-06-18,Khammam,Yerrupalem,0.0,27.0,38.2,42.7,84.3,0.2,13.4
2022-06-19,Khammam,Yerrupalem,0.0,26.7,36.2,44.2,91.0,0.0,14.1
2022-06-20,Khammam,Yerrupalem,0.0,28.1,35.6,48.4,91.4,0.0,10.3
2022-06-21,Khammam,Yerrupalem,12.9,24.2,36.7,56.1,96.9,0.0,18.1
2022-06-22,Khammam,Yerrupalem,0.0,23.8,32.3,75.0,97.1,0.0,12.4
2022-06-23,Khammam,Yerrupalem,0.0,26.6,34.1,56.7,91.1,0.0,8.2
2022-06-24,Khammam,Yerrupalem,1.6,25.4,37.3,40.2,89.7,0.0,15.7
2022-06-25,Khammam,Yerrupalem,0.0,24.9,33.9,50.2,89.8,0.0,15.2
2022-06-26,Khammam,Yerrupalem,0.0,25.8,33.3,51.4,88.8,0.0,17.6
2022-06-27,Khammam,Yerrupalem,14.4,24.2,32.8,54.6,95.8,0.0,14.8
2022-06-28,Khammam,Yerrupalem,1.3,24.5,31.4,67.5,96.2,0.0,14.9
2022-06-29,Khammam,Yerrupalem,4.6,25.6,33.0,62.0,90.7,0.0,10.1
2022-06-30,Khammam,Yerrupalem,10.2,25.4,33.6,56.5,85.8,0.0,18.5
2022-07-01,Khammam,Yerrupalem,0.0,27.9,34.1,53.5,77.0,0.0,15.0
2022-07-02,Khammam,Yerrupalem,0.0,26.1,34.2,52.5,79.7,0.0,13.6
2022-07-03,Khammam,Yerrupalem,25.9,23.9,33.4,50.8,88.4,0.0,16.5
2022-07-04,Khammam,Yerrupalem,4.0,24.8,31.7,63.5,88.0,0.0,14.3
2022-07-05,Khammam,Yerrupalem,4.7,25.2,32.6,64.1,88.8,0.0,9.0
2022-07-06,Khammam,Yerrupalem,6.9,24.3,33.2,49.3,87.1,0.0,16.4
2022-07-07,Khammam,Yerrupalem,0.0,26.7,30.4,64.5,83.3,0.0,18.5
2022-07-08,Khammam,Yerrupalem,55.9,24.3,31.3,61.0,88.9,0.0,14.8
2022-07-09,Khammam,Yerrupalem,18.5,23.3,25.6,84.0,88.4,0.0,15.2
2022-07-10,Khammam,Yerrupalem,19.3,23.9,27.2,73.7,86.7,0.0,18.4
2022-07-11,Khammam,Yerrupalem,2.3,25.6,29.1,69.1,81.5,0.0,19.5
2022-07-12,Khammam,Yerrupalem,19.6,24.0,27.6,74.2,87.6,0.0,14.9
2022-07-13,Khammam,Yerrupalem,2.5,24.5,26.9,87.3,85.8,3.8,17.6
2022-07-14,Khammam,Yerrupalem,0.0,25.5,28.7,64.0,76.3,0.0,23.1
2022-07-15,Khammam,Yerrupalem,0.4,25.2,31.0,60.0,85.3,0.0,18.6
2022-07-16,Khammam,Yerrupalem,0.0,27.3,33.0,53.6,71.9,0.0,18.7
2022-07-17,Khammam,Yerrupalem,2.6,25.3,33.4,53.0,84.9,0.0,16.7
2022-07-18,Khammam,Yerrupalem,20.7,23.5,29.0,74.6,88.9,0.0,14.3
2022-07-19,Khammam,Yerrupalem,0.0,25.0,31.4,61.5,87.1,0.0,15.4
2022-07-20,Khammam,Yerrupalem,4.6,25.1,33.3,51.4,87.1,0.0,14.6
2022-07-21,Khammam,Yerrupalem,0.0,26.5,32.8,55.6,85.2,0.0,10.0
2022-07-22,Khammam,Yerrupalem,0.0,25.4,32.5,57.1,84.4,0.0,16.0
2022-07-23,Khammam,Yerrupalem,45.8,24.3,29.1,74.4,88.4,0.0,14.5
2022-07-24,Khammam,Yerrupalem,7.5,24.3,30.0,67.4,93.8,0.0,12.6
2022-07-25,Khammam,Yerrupalem,0.3,25.0,32.2,59.6,85.8,0.0,14.1
2022-07-26,Khammam,Yerrupalem,0.7,25.7,33.0,70.2,86.5,0.0,0.3
2022-07-27,Khammam,Yerrupalem,0.0,24.8,29.4,70.2,89.2,0.0,4.0
2022-07-28,Khammam,Yerrupalem,0.0,25.0,32.7,56.1,88.4,0.0,7.9
2022-07-29,Khammam,Yerrupalem,0.0,25.1,34.0,48.5,87.1,0.0,4.0
2022-07-30,Khammam,Yerrupalem,3.5,24.6,34.2,53.0,88.0,0.0,3.7
2022-07-31,Khammam,Yerrupalem,0.0,26.7,35.7,56.7,86.5,0.0,0.8
2022-08-01,Khammam,Yerrupalem,0.0,26.7,34.6,50.2,86.5,0.0,5.1
2022-08-02,Khammam,Yerrupalem,0.0,25.9,35.0,47.4,84.7,0.0,12.3
2022-08-03,Khammam,Yerrupalem,13.9,24.6,33.8,54.5,89.2,0.0,15.4
2022-08-04,Khammam,Yerrupalem,0.0,26.5,33.0,59.6,88.8,0.0,5.0
2022-08-05,Khammam,Yerrupalem,16.5,24.6,32.4,59.6,89.3,0.0,15.2
2022-08-06,Khammam,Yerrupalem,27.1,23.9,30.6,67.8,89.7,0.0,17.4
2022-08-07,Khammam,Yerrupalem,4.7,25.0,30.1,66.9,88.0,0.0,15.5
2022-08-08,Khammam,Yerrupalem,18.5,24.6,29.3,72.0,88.0,0.0,20.0
2022-08-09,Khammam,Yerrupalem,3.1,25.8,29.8,67.4,84.3,0.0,17.5
2022-08-10,Khammam,Yerrupalem,0.9,25.5,28.8,67.4,80.8,0.0,14.8
2022-08-11,Khammam,Yerrupalem,0.0,25.8,31.8,56.1,77.0,0.0,18.1
2022-08-12,Khammam,Yerrupalem,0.0,27.0,32.7,54.6,78.6,0.0,14.5
2022-08-13,Khammam,Yerrupalem,0.0,27.0,32.9,56.1,74.4,0.0,18.9
2022-08-14,Khammam,Yerrupalem,5.4,24.8,31.7,61.0,86.2,0.0,19.1
2022-08-15,Khammam,Yerrupalem,0.0,25.5,28.5,71.0,83.8,0.0,13.5
2022-08-16,Khammam,Yerrupalem,0.0,25.1,31.0,62.0,85.2,0.0,14.6
2022-08-17,Khammam,Yerrupalem,0.7,24.6,33.2,53.0,87.4,0.0,19.5
2022-08-18,Khammam,Yerrupalem,0.0,25.8,32.9,52.6,85.2,0.0,12.4
2022-08-19,Khammam,Yerrupalem,0.0,24.5,32.5,61.0,85.3,0.0,15.1
2022-08-20,Khammam,Yerrupalem,0.0,25.7,31.8,62.5,86.1,0.0,14.9
2022-08-21,Khammam,Yerrupalem,0.0,27.3,33.0,56.5,75.6,0.0,16.0
2022-08-22,Khammam,Yerrupalem,0.0,26.6,32.8,56.1,75.1,0.0,15.8
2022-08-23,Khammam,Yerrupalem,0.0,25.7,32.9,55.1,82.4,0.0,15.0
2022-08-24,Khammam,Yerrupalem,0.0,26.7,32.9,54.6,83.8,0.0,14.4
2022-08-25,Khammam,Yerrupalem,0.0,24.8,32.6,63.0,85.8,0.0,10.2
2022-08-26,Khammam,Yerrupalem,0.0,25.2,34.0,53.5,86.2,0.0,28.6
2022-08-27,Khammam,Yerrupalem,0.0,24.6,33.2,54.1,87.1,0.0,11.7
2022-08-28,Khammam,Yerrupalem,0.0,26.3,32.7,61.0,87.0,0.0,11.1
2022-08-29,Khammam,Yerrupalem,4.6,26.2,32.4,66.0,88.3,0.0,15.5
2022-08-30,Khammam,Yerrupalem,0.3,26.0,33.1,55.6,88.3,0.0,6.3
2022-08-31,Khammam,Yerrupalem,0.0,25.7,32.8,56.5,87.9,0.0,11.9
2022-09-01,Khammam,Yerrupalem,0.0,25.1,33.0,56.5,87.1,0.0,6.5
2022-09-02,Khammam,Yerrupalem,0.0,25.6,32.5,54.6,87.9,0.0,10.6
2022-09-03,Khammam,Yerrupalem,0.0,25.1,32.8,57.1,87.9,0.0,9.4
2022-09-04,Khammam,Yerrupalem,0.0,25.7,34.4,50.8,87.0,0.0,5.4
2022-09-05,Khammam,Yerrupalem,0.0,25.7,34.0,52.0,87.4,0.0,13.7
2022-09-06,Khammam,Yerrupalem,0.0,26.2,33.8,52.5,82.4,0.0,8.5
2022-09-07,Khammam,Yerrupalem,0.0,26.4,33.0,58.6,86.5,0.0,9.0
2022-09-08,Khammam,Yerrupalem,13.5,23.9,31.1,66.0,88.4,0.0,16.4
2022-09-09,Khammam,Yerrupalem,11.1,25.1,28.0,79.2,89.7,0.0,12.7
2022-09-10,Khammam,Yerrupalem,10.3,25.3,28.5,80.6,89.3,0.0,8.6
2022-09-11,Khammam,Yerrupalem,60.1,24.7,30.3,74.8,89.8,0.0,14.8
2022-09-12,Khammam,Yerrupalem,0.0,26.0,29.7,68.8,82.0,0.0,15.9
2022-09-13,Khammam,Yerrupalem,0.3,26.8,30.9,62.5,82.9,0.0,15.3
2022-09-14,Khammam,Yerrupalem,0.0,26.6,32.3,61.5,85.2,0.0,15.1
2022-09-15,Khammam,Yerrupalem,0.0,25.6,30.4,66.5,88.3,0.0,10.1
2022-09-16,Khammam,Yerrupalem,0.0,25.1,32.7,59.1,84.4,0.0,13.6
2022-09-17,Khammam,Yerrupalem,0.0,25.7,32.8,60.1,82.0,0.0,22.5
2022-09-18,Khammam,Yerrupalem,0.0,25.6,32.2,58.6,85.6,0.0,13.6
2022-09-19,Khammam,Yerrupalem,0.0,26.4,32.6,60.1,88.8,0.0,14.6
2022-09-20,Khammam,Yerrupalem,7.4,24.8,27.2,80.2,88.9,,
2022-09-21,Khammam,Yerrupalem,0.0,25.6,29.9,67.4,86.1,0.0,14.2
2022-09-22,Khammam,Yerrupalem,0.0,25.6,32.5,62.5,86.1,0.0,9.0
2022-09-23,Khammam,Yerrupalem,3.8,24.4,30.0,70.5,88.9,0.0,13.6
2022-09-24,Khammam,Yerrupalem,0.0,23.9,32.3,57.1,88.9,0.0,14.5
2022-09-25,Khammam,Yerrupalem,0.0,24.0,32.7,57.6,88.4,0.0,10.3
2022-09-26,Khammam,Yerrupalem,0.0,24.4,33.1,53.6,86.7,0.0,7.9
2022-09-27,Khammam,Yerrupalem,72.0,24.0,32.6,61.5,99.1,0.0,6.1
2022-09-28,Khammam,Yerrupalem,0.0,25.9,36.3,64.6,99.9,,
2022-09-29,Khammam,Yerrupalem,16.4,23.6,34.6,77.9,99.9,,
2022-09-30,Khammam,Yerrupalem,27.4,26.2,32.7,82.5,99.9,,
