Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-22,Adilabad,Tamsi,0.0,7.6,26.3,27.8,86.1,0.0,3.7
2021-12-23,Adilabad,Tamsi,0.0,9.2,28.5,31.1,85.6,0.0,3.9
2021-12-24,Adilabad,Tamsi,0.0,12.0,29.2,36.4,86.0,0.0,5.0
2021-12-25,Adilabad,Tamsi,0.0,14.9,32.8,35.6,86.0,0.0,4.4
2021-12-26,Adilabad,Tamsi,0.0,12.8,30.5,38.7,90.6,0.0,3.9
2021-12-27,Adilabad,Tamsi,0.0,15.4,29.2,52.2,90.1,0.0,4.6
2021-12-28,Adilabad,Tamsi,0.0,17.0,30.1,53.8,93.0,0.0,6.0
2021-12-29,Adilabad,Tamsi,6.8,17.8,30.2,54.8,92.8,0.0,10.2
2021-12-30,Adilabad,Tamsi,10.6,17.0,24.8,78.2,91.3,0.0,5.4
2021-12-31,Adilabad,Tamsi,0.0,17.4,23.0,79.7,92.1,0.0,8.3
