Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-09-29,Adilabad,Bazarhathnoor,1.3,21.8,25.9,82.8,97.5,0.0,15.1
2021-09-30,Adilabad,Bazarhathnoor,0.0,22.0,31.6,65.4,97.4,0.0,9.4
2021-10-01,Adilabad,Bazarhathnoor,0.0,22.7,33.3,59.9,96.0,0.0,8.5
2021-10-02,Adilabad,Bazarhathnoor,0.0,23.2,32.4,64.5,94.6,0.0,7.4
2021-10-03,Adilabad,Bazarhathnoor,0.0,23.1,31.3,68.8,96.6,0.0,7.1
2021-10-04,Adilabad,Bazarhathnoor,4.6,22.3,32.2,62.5,95.3,0.0,4.4
2021-10-05,Adilabad,Bazarhathnoor,0.0,22.8,32.1,65.5,96.0,0.0,7.2
2021-10-06,Adilabad,Bazarhathnoor,0.0,23.6,31.9,67.2,97.5,0.0,7.1
2021-10-07,Adilabad,Bazarhathnoor,0.0,22.5,32.5,67.7,97.2,0.0,9.0
2021-10-08,Adilabad,Bazarhathnoor,0.0,22.3,32.1,66.4,96.3,0.0,8.9
2021-10-09,Adilabad,Bazarhathnoor,0.0,23.2,33.7,58.7,96.6,0.0,7.1
2021-10-10,Adilabad,Bazarhathnoor,49.2,22.3,29.6,80.4,95.5,0.0,8.0
2021-10-11,Adilabad,Bazarhathnoor,0.0,20.3,32.6,45.5,95.0,0.0,6.8
2021-10-12,Adilabad,Bazarhathnoor,0.0,18.1,32.7,45.3,95.6,0.0,9.0
2021-10-13,Adilabad,Bazarhathnoor,0.0,18.0,32.4,46.9,94.7,0.0,7.7
2021-10-14,Adilabad,Bazarhathnoor,0.0,20.4,32.6,49.9,94.0,0.0,4.3
2021-10-15,Adilabad,Bazarhathnoor,0.0,18.3,32.6,41.4,92.1,0.0,6.5
2021-10-16,Adilabad,Bazarhathnoor,18.6,21.9,31.6,47.2,95.5,0.0,6.6
2021-10-17,Adilabad,Bazarhathnoor,40.7,22.8,28.0,81.7,97.2,0.0,4.0
2021-10-18,Adilabad,Bazarhathnoor,0.4,23.0,30.1,73.1,96.5,0.0,5.1
2021-10-19,Adilabad,Bazarhathnoor,1.3,21.4,30.8,70.5,95.7,0.0,6.6
2021-10-20,Adilabad,Bazarhathnoor,0.0,18.3,31.1,54.0,93.2,0.0,7.6
2021-10-21,Adilabad,Bazarhathnoor,0.0,17.1,31.1,50.7,93.2,0.0,4.6
2021-10-22,Adilabad,Bazarhathnoor,0.0,15.1,31.3,45.5,92.1,0.0,5.7
2021-10-23,Adilabad,Bazarhathnoor,0.0,15.2,31.6,34.6,91.1,0.0,4.8
2021-10-24,Adilabad,Bazarhathnoor,0.0,16.4,31.3,42.0,93.2,0.0,2.5
2021-10-25,Adilabad,Bazarhathnoor,0.0,16.0,31.2,43.6,94.1,0.0,4.1
2021-10-26,Adilabad,Bazarhathnoor,0.0,14.9,30.9,34.7,91.3,0.0,4.3
2021-10-27,Adilabad,Bazarhathnoor,0.0,15.6,30.8,42.4,93.0,0.0,2.8
2021-10-28,Adilabad,Bazarhathnoor,0.0,16.5,29.3,51.7,91.9,0.0,3.9
2021-10-29,Adilabad,Bazarhathnoor,0.0,17.7,30.1,46.4,83.3,0.0,7.5
2021-10-30,Adilabad,Bazarhathnoor,0.0,16.9,28.7,55.8,91.9,0.0,6.1
2021-10-31,Adilabad,Bazarhathnoor,0.0,16.8,29.8,51.7,92.3,0.0,5.2
2021-11-01,Adilabad,Bazarhathnoor,0.0,12.6,30.6,44.0,91.5,0.0,0.0
2021-11-02,Adilabad,Bazarhathnoor,0.0,16.0,30.0,35.2,86.7,0.0,0.0
2021-11-03,Adilabad,Bazarhathnoor,0.0,18.7,31.2,47.7,94.7,0.0,0.0
2021-11-04,Adilabad,Bazarhathnoor,0.0,19.9,31.8,53.2,95.3,0.0,0.0
2021-11-05,Adilabad,Bazarhathnoor,0.0,19.1,30.2,64.0,96.6,0.0,0.0
2021-11-06,Adilabad,Bazarhathnoor,0.0,16.0,31.6,51.5,93.0,0.0,0.0
2021-11-07,Adilabad,Bazarhathnoor,0.0,14.9,29.4,51.5,93.0,0.0,0.0
2021-11-08,Adilabad,Bazarhathnoor,0.0,12.5,28.6,45.3,89.9,0.0,0.0
2021-11-09,Adilabad,Bazarhathnoor,0.0,11.9,27.9,41.4,89.4,0.0,0.0
2021-11-10,Adilabad,Bazarhathnoor,0.0,11.4,27.6,42.0,87.1,0.0,0.0
2021-11-11,Adilabad,Bazarhathnoor,0.0,13.9,27.8,40.9,82.3,0.0,0.0
2021-11-12,Adilabad,Bazarhathnoor,0.3,19.6,26.9,54.4,70.7,0.0,0.0
2021-11-13,Adilabad,Bazarhathnoor,0.0,20.8,27.9,64.8,88.7,0.0,0.0
2021-11-14,Adilabad,Bazarhathnoor,34.5,22.8,29.3,68.7,93.9,0.0,0.0
2021-11-15,Adilabad,Bazarhathnoor,0.7,21.0,26.5,79.8,96.0,0.0,0.0
2021-11-16,Adilabad,Bazarhathnoor,0.0,22.1,28.1,74.7,92.4,0.0,0.0
2021-11-17,Adilabad,Bazarhathnoor,0.9,22.4,28.5,73.8,92.9,0.0,0.0
2021-11-18,Adilabad,Bazarhathnoor,0.0,21.6,30.5,67.8,95.0,0.0,0.0
2021-11-19,Adilabad,Bazarhathnoor,0.0,21.0,30.2,67.8,91.9,0.0,0.0
2021-11-20,Adilabad,Bazarhathnoor,0.5,22.5,29.7,66.9,90.1,0.0,0.0
2021-11-21,Adilabad,Bazarhathnoor,0.0,21.5,28.8,71.0,94.5,0.0,0.0
2021-11-22,Adilabad,Bazarhathnoor,0.0,21.3,30.0,65.9,95.0,0.0,0.0
2021-11-23,Adilabad,Bazarhathnoor,0.0,22.5,29.1,71.4,93.9,0.0,0.0
2021-11-24,Adilabad,Bazarhathnoor,0.0,19.1,30.5,65.9,95.2,0.0,0.0
2021-11-25,Adilabad,Bazarhathnoor,0.0,16.7,30.8,54.4,94.5,0.0,0.0
2021-11-26,Adilabad,Bazarhathnoor,0.0,16.1,29.7,57.4,94.5,0.0,0.0
2021-11-27,Adilabad,Bazarhathnoor,0.0,14.9,29.2,54.9,93.5,0.0,0.0
2021-11-28,Adilabad,Bazarhathnoor,0.0,11.3,28.0,44.2,89.6,0.0,0.0
2021-11-29,Adilabad,Bazarhathnoor,0.0,15.3,26.7,39.9,76.4,0.0,0.0
2021-11-30,Adilabad,Bazarhathnoor,0.0,15.9,25.0,42.7,81.8,0.0,0.0
2021-12-01,Adilabad,Bazarhathnoor,0.0,14.0,27.0,48.1,85.3,0.0,2.8
2021-12-02,Adilabad,Bazarhathnoor,0.0,13.3,27.0,49.3,89.4,0.0,2.9
2021-12-03,Adilabad,Bazarhathnoor,0.0,18.5,27.8,59.9,88.0,0.0,3.3
2021-12-04,Adilabad,Bazarhathnoor,0.0,15.4,27.9,57.9,88.7,0.0,4.0
2021-12-05,Adilabad,Bazarhathnoor,0.0,13.9,27.6,49.8,89.4,0.0,3.2
2021-12-06,Adilabad,Bazarhathnoor,0.0,13.8,27.9,49.8,91.7,0.0,1.9
2021-12-07,Adilabad,Bazarhathnoor,0.0,15.9,29.4,49.7,88.7,0.0,4.6
2021-12-08,Adilabad,Bazarhathnoor,0.0,18.0,28.6,53.4,85.2,0.0,3.2
2021-12-09,Adilabad,Bazarhathnoor,0.0,18.5,27.9,55.4,82.9,0.0,4.2
2021-12-10,Adilabad,Bazarhathnoor,0.0,15.1,29.1,41.8,89.6,0.0,2.5
2021-12-11,Adilabad,Bazarhathnoor,0.0,13.3,28.5,44.2,92.8,0.0,2.6
2021-12-12,Adilabad,Bazarhathnoor,0.0,13.1,28.1,43.1,90.7,0.0,3.0
2021-12-13,Adilabad,Bazarhathnoor,0.0,11.9,27.5,48.1,87.8,0.0,3.3
2021-12-14,Adilabad,Bazarhathnoor,0.0,11.4,26.6,45.3,89.6,0.0,3.0
2021-12-15,Adilabad,Bazarhathnoor,0.0,11.7,26.8,47.0,91.5,0.0,3.7
2021-12-16,Adilabad,Bazarhathnoor,0.0,10.3,25.7,48.9,90.5,0.0,3.4
2021-12-17,Adilabad,Bazarhathnoor,0.0,9.7,26.9,42.0,91.0,0.0,5.2
2021-12-18,Adilabad,Bazarhathnoor,0.0,9.4,26.8,43.1,92.0,0.0,3.2
2021-12-19,Adilabad,Bazarhathnoor,0.0,12.5,25.6,48.9,89.4,0.0,2.8
2021-12-20,Adilabad,Bazarhathnoor,0.0,9.6,24.7,52.0,88.2,0.0,4.1
2021-12-21,Adilabad,Bazarhathnoor,0.0,5.3,23.9,39.9,87.3,0.0,3.8
2021-12-22,Adilabad,Bazarhathnoor,0.0,6.1,25.6,27.9,87.5,0.0,2.9
2021-12-23,Adilabad,Bazarhathnoor,0.0,9.9,28.8,30.1,86.9,0.0,2.1
2021-12-24,Adilabad,Bazarhathnoor,0.0,11.0,29.3,33.8,88.7,0.0,2.3
2021-12-25,Adilabad,Bazarhathnoor,0.0,12.2,29.7,38.6,91.7,0.0,2.6
2021-12-26,Adilabad,Bazarhathnoor,0.0,12.2,28.5,44.8,92.8,0.0,2.7
2021-12-27,Adilabad,Bazarhathnoor,0.0,14.0,29.1,50.4,95.0,0.0,2.7
2021-12-28,Adilabad,Bazarhathnoor,0.0,14.7,28.3,62.3,97.0,0.0,5.2
2021-12-29,Adilabad,Bazarhathnoor,0.0,15.9,27.6,57.4,97.3,0.1,5.4
2021-12-30,Adilabad,Bazarhathnoor,0.0,16.0,25.5,64.8,89.4,0.0,5.3
2021-12-31,Adilabad,Bazarhathnoor,0.0,16.4,21.8,75.2,93.5,0.1,5.8
