Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-30,Adilabad,Bheempoor,0.0,17.3,30.0,56.5,100.0,0.0,2.6
2021-10-31,Adilabad,Bheempoor,0.0,15.5,30.2,51.6,100.0,0.0,2.1
2021-11-01,Adilabad,Bheempoor,0.0,12.6,31.4,44.1,100.0,0.0,0.0
2021-11-02,Adilabad,Bheempoor,0.0,13.8,30.8,44.1,99.4,0.0,0.0
2021-11-03,Adilabad,Bheempoor,0.0,18.2,30.4,59.0,100.0,0.0,0.0
2021-11-04,Adilabad,Bheempoor,0.0,20.3,32.3,55.9,100.0,0.0,0.0
2021-11-05,Adilabad,Bheempoor,0.0,18.9,32.1,66.5,100.0,0.0,0.0
2021-11-06,Adilabad,Bheempoor,0.0,16.6,32.5,57.3,100.0,0.0,0.0
2021-11-07,Adilabad,Bheempoor,0.0,15.6,30.9,58.3,100.0,0.0,0.0
2021-11-08,Adilabad,Bheempoor,0.0,13.1,30.8,48.8,100.0,0.0,0.0
2021-11-09,Adilabad,Bheempoor,0.0,12.6,30.4,41.5,100.0,0.0,0.0
2021-11-10,Adilabad,Bheempoor,0.0,11.2,30.4,42.1,100.0,0.0,0.0
2021-11-11,Adilabad,Bheempoor,0.0,13.4,30.4,38.6,99.3,0.0,0.0
2021-11-12,Adilabad,Bheempoor,0.0,16.8,29.4,47.3,93.5,0.0,0.0
2021-11-13,Adilabad,Bheempoor,0.0,21.1,29.9,63.1,99.0,0.0,0.0
2021-11-14,Adilabad,Bheempoor,2.5,23.9,31.8,68.9,100.0,0.0,0.0
2021-11-15,Adilabad,Bheempoor,0.5,22.6,30.8,75.5,100.0,0.0,0.0
2021-11-16,Adilabad,Bheempoor,0.0,21.7,30.2,72.6,100.0,0.0,0.0
2021-11-17,Adilabad,Bheempoor,3.2,21.7,32.2,62.1,99.4,0.0,0.0
2021-11-18,Adilabad,Bheempoor,0.0,21.6,32.2,67.7,100.0,0.0,0.0
2021-11-19,Adilabad,Bheempoor,0.0,20.3,32.9,63.3,99.5,0.0,0.0
2021-11-20,Adilabad,Bheempoor,0.0,22.1,30.5,66.3,97.6,0.0,0.0
2021-11-21,Adilabad,Bheempoor,0.0,22.1,32.1,70.8,100.0,0.0,0.0
2021-11-22,Adilabad,Bheempoor,0.0,23.6,32.5,65.7,100.0,0.0,0.0
2021-11-23,Adilabad,Bheempoor,0.0,23.2,32.9,65.0,100.0,0.0,0.0
2021-11-24,Adilabad,Bheempoor,0.0,20.7,32.7,61.8,100.0,0.0,0.0
2021-11-25,Adilabad,Bheempoor,0.0,17.4,32.9,56.1,100.0,0.0,0.0
2021-11-26,Adilabad,Bheempoor,0.0,17.4,32.2,56.5,100.0,0.0,0.0
2021-11-27,Adilabad,Bheempoor,0.0,14.3,31.8,55.0,100.0,0.0,0.0
2021-11-28,Adilabad,Bheempoor,0.0,12.3,30.4,38.7,99.4,0.0,0.0
2021-11-29,Adilabad,Bheempoor,0.0,13.4,29.7,36.7,98.1,0.0,0.0
2021-11-30,Adilabad,Bheempoor,0.0,15.0,28.3,42.1,96.6,0.0,0.0
2021-12-01,Adilabad,Bheempoor,0.0,14.2,29.5,46.4,98.5,0.0,1.0
2021-12-02,Adilabad,Bheempoor,0.0,13.9,29.5,44.4,99.8,0.0,1.8
2021-12-03,Adilabad,Bheempoor,0.0,18.6,29.6,57.6,98.6,0.0,1.0
2021-12-04,Adilabad,Bheempoor,0.0,15.2,30.2,49.8,98.1,0.0,0.6
2021-12-05,Adilabad,Bheempoor,0.0,13.8,29.9,44.8,99.5,0.0,1.5
2021-12-06,Adilabad,Bheempoor,0.0,15.1,30.9,46.4,99.5,0.0,1.1
2021-12-07,Adilabad,Bheempoor,0.0,14.9,31.8,49.1,99.4,0.0,1.1
2021-12-08,Adilabad,Bheempoor,0.0,14.9,30.9,53.6,100.0,0.0,0.9
2021-12-09,Adilabad,Bheempoor,0.0,19.3,30.5,49.5,95.8,0.0,2.2
2021-12-10,Adilabad,Bheempoor,0.0,14.4,30.7,50.0,99.4,0.0,0.9
2021-12-11,Adilabad,Bheempoor,0.0,14.2,30.5,52.2,100.0,0.0,2.4
2021-12-12,Adilabad,Bheempoor,0.0,13.2,30.0,51.4,99.4,0.0,1.9
2021-12-13,Adilabad,Bheempoor,0.0,10.5,29.5,43.8,99.4,0.0,1.5
2021-12-14,Adilabad,Bheempoor,0.0,10.8,29.6,44.4,99.4,0.0,1.0
2021-12-15,Adilabad,Bheempoor,0.0,11.3,28.6,47.0,99.4,0.0,2.2
2021-12-16,Adilabad,Bheempoor,0.0,9.8,28.2,48.6,99.6,0.0,2.1
2021-12-17,Adilabad,Bheempoor,0.0,9.4,28.4,43.7,99.5,0.0,1.9
2021-12-18,Adilabad,Bheempoor,0.0,9.7,29.1,42.1,98.8,0.0,0.8
2021-12-19,Adilabad,Bheempoor,0.0,10.2,28.6,46.0,99.0,0.0,1.7
2021-12-20,Adilabad,Bheempoor,0.0,6.2,27.0,46.9,99.6,0.0,1.1
2021-12-21,Adilabad,Bheempoor,0.0,3.9,26.8,31.5,97.8,0.0,1.2
2021-12-22,Adilabad,Bheempoor,0.0,5.9,28.3,27.3,97.4,0.0,1.1
2021-12-23,Adilabad,Bheempoor,0.0,7.6,29.8,28.7,97.0,0.0,0.6
2021-12-24,Adilabad,Bheempoor,0.0,9.5,30.9,33.3,97.1,0.0,0.6
2021-12-25,Adilabad,Bheempoor,0.0,12.2,32.0,39.1,98.1,0.0,1.6
2021-12-26,Adilabad,Bheempoor,0.0,11.5,30.5,41.2,98.8,0.0,0.6
2021-12-27,Adilabad,Bheempoor,0.0,13.6,30.2,44.9,99.1,0.0,1.1
2021-12-28,Adilabad,Bheempoor,0.0,15.9,28.9,61.0,100.0,0.0,1.3
2021-12-29,Adilabad,Bheempoor,13.0,17.7,30.2,50.9,100.0,0.0,2.9
2021-12-30,Adilabad,Bheempoor,0.0,15.9,23.8,81.2,100.0,0.0,0.9
2021-12-31,Adilabad,Bheempoor,0.0,15.3,24.3,71.6,100.0,0.0,1.4
