Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-14,Adilabad,Gadiguda,0.0,11.6,27.9,37.4,97.9,0.0,0.8
2021-12-15,Adilabad,Gadiguda,0.0,12.2,28.0,36.8,97.9,0.0,2.5
2021-12-16,Adilabad,Gadiguda,0.0,10.8,27.6,34.5,98.0,0.0,1.4
2021-12-17,Adilabad,Gadiguda,0.0,10.1,27.5,33.9,97.6,0.0,1.5
2021-12-18,Adilabad,Gadiguda,0.0,11.1,28.4,35.4,98.0,0.0,1.1
2021-12-19,Adilabad,Gadiguda,0.0,10.9,27.1,40.3,98.4,0.0,1.0
2021-12-20,Adilabad,Gadiguda,0.0,7.5,26.1,42.7,93.9,0.0,1.1
2021-12-21,Adilabad,Gadiguda,0.0,5.4,25.7,23.6,91.0,0.0,0.8
2021-12-22,Adilabad,Gadiguda,0.0,7.3,28.0,18.2,89.0,0.0,0.8
2021-12-23,Adilabad,Gadiguda,0.0,9.0,29.6,21.8,90.2,0.0,0.8
2021-12-24,Adilabad,Gadiguda,0.0,10.8,30.8,25.2,93.9,0.0,1.2
2021-12-25,Adilabad,Gadiguda,0.0,13.9,32.2,29.6,96.5,0.0,1.0
2021-12-26,Adilabad,Gadiguda,0.0,13.1,29.3,38.2,98.7,0.0,1.0
2021-12-27,Adilabad,Gadiguda,0.0,14.9,29.6,48.7,99.7,0.0,1.0
2021-12-28,Adilabad,Gadiguda,0.0,15.8,30.6,45.8,100.0,0.1,1.8
2021-12-29,Adilabad,Gadiguda,0.0,17.0,29.8,46.9,99.6,0.0,3.1
2021-12-30,Adilabad,Gadiguda,32.5,15.9,26.2,54.7,100.0,0.0,0.7
2021-12-31,Adilabad,Gadiguda,0.0,16.3,21.3,80.8,98.2,0.0,2.2
