Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-04,Adilabad,Adilabad Urban,0.5,24.4,35.1,39.8,99.3,0.0,0.7
2021-10-05,Adilabad,Adilabad Urban,0.0,24.1,33.4,49.0,99.1,0.0,0.6
2021-10-06,Adilabad,Adilabad Urban,0.0,24.9,34.3,60.6,99.2,0.0,0.5
2021-10-07,Adilabad,Adilabad Urban,0.0,24.0,33.5,63.0,99.2,0.0,0.7
2021-10-08,Adilabad,Adilabad Urban,0.0,24.3,34.8,44.0,99.1,0.0,0.4
2021-10-09,Adilabad,Adilabad Urban,0.0,24.9,35.2,41.2,98.6,0.0,1.4
2021-10-10,Adilabad,Adilabad Urban,16.1,23.4,33.0,55.0,99.4,0.0,7.0
2021-10-11,Adilabad,Adilabad Urban,0.0,21.5,34.5,37.2,99.2,0.0,0.4
2021-10-12,Adilabad,Adilabad Urban,0.0,19.4,34.1,31.5,98.4,0.0,1.0
2021-10-13,Adilabad,Adilabad Urban,0.0,19.3,33.8,34.2,98.5,0.0,2.9
2021-10-14,Adilabad,Adilabad Urban,0.0,21.4,34.4,35.1,98.2,0.0,0.6
2021-10-15,Adilabad,Adilabad Urban,0.0,19.0,33.6,28.2,98.2,0.0,1.7
2021-10-16,Adilabad,Adilabad Urban,22.2,22.4,32.9,37.7,99.0,0.0,0.5
2021-10-17,Adilabad,Adilabad Urban,7.6,23.8,30.0,67.1,99.6,0.0,0.3
2021-10-18,Adilabad,Adilabad Urban,2.0,23.9,31.4,64.3,99.7,0.0,3.2
2021-10-19,Adilabad,Adilabad Urban,0.2,22.4,32.6,65.2,99.1,0.0,2.5
2021-10-20,Adilabad,Adilabad Urban,0.0,19.1,32.8,32.8,98.2,0.0,0.5
2021-10-21,Adilabad,Adilabad Urban,0.0,18.2,32.8,36.9,98.7,0.0,0.8
2021-10-22,Adilabad,Adilabad Urban,0.0,16.6,32.7,30.9,98.4,0.0,0.3
2021-10-23,Adilabad,Adilabad Urban,0.0,15.3,33.2,24.9,98.4,0.0,0.4
2021-10-24,Adilabad,Adilabad Urban,0.0,16.7,32.4,28.9,98.8,0.0,0.3
2021-10-25,Adilabad,Adilabad Urban,0.0,17.1,32.7,30.9,98.8,0.0,1.0
2021-10-26,Adilabad,Adilabad Urban,0.0,16.4,32.8,26.2,98.5,0.0,1.1
2021-10-27,Adilabad,Adilabad Urban,0.0,16.8,32.8,29.9,98.7,0.0,0.4
2021-10-28,Adilabad,Adilabad Urban,0.0,16.7,32.4,33.9,98.9,0.0,1.8
2021-10-29,Adilabad,Adilabad Urban,0.0,16.3,32.5,31.3,98.6,0.0,0.7
2021-10-30,Adilabad,Adilabad Urban,0.0,17.8,31.8,36.3,98.7,0.0,1.8
2021-10-31,Adilabad,Adilabad Urban,0.0,16.4,32.6,32.6,98.9,0.0,1.1
2021-11-01,Adilabad,Adilabad Urban,0.0,13.5,32.5,28.0,98.7,0.0,0.0
2021-11-02,Adilabad,Adilabad Urban,0.0,15.3,32.6,26.7,98.4,0.0,0.0
2021-11-03,Adilabad,Adilabad Urban,0.0,19.0,34.1,34.6,98.8,0.0,0.0
2021-11-04,Adilabad,Adilabad Urban,0.0,20.1,33.7,34.2,98.8,0.0,0.0
2021-11-05,Adilabad,Adilabad Urban,0.0,19.5,33.8,39.5,98.9,0.0,0.0
2021-11-06,Adilabad,Adilabad Urban,0.0,17.5,33.7,35.5,98.8,0.0,0.0
2021-11-07,Adilabad,Adilabad Urban,0.0,16.0,33.0,33.9,98.8,0.0,0.0
2021-11-08,Adilabad,Adilabad Urban,0.0,13.4,33.5,27.3,98.6,0.0,0.0
2021-11-09,Adilabad,Adilabad Urban,0.0,13.2,32.6,25.3,98.4,0.0,0.0
2021-11-10,Adilabad,Adilabad Urban,0.0,12.0,33.0,26.8,98.4,0.0,0.0
2021-11-11,Adilabad,Adilabad Urban,0.0,13.7,32.1,26.7,98.3,0.0,0.0
2021-11-12,Adilabad,Adilabad Urban,0.0,16.9,32.9,32.3,94.4,0.0,0.0
2021-11-13,Adilabad,Adilabad Urban,0.0,20.9,33.9,41.0,97.8,0.0,0.0
2021-11-14,Adilabad,Adilabad Urban,0.0,23.5,32.9,61.9,97.6,0.0,0.0
2021-11-15,Adilabad,Adilabad Urban,4.3,22.8,31.5,58.0,99.5,0.0,0.0
2021-11-16,Adilabad,Adilabad Urban,0.0,22.2,33.4,56.5,98.7,0.0,0.0
2021-11-17,Adilabad,Adilabad Urban,18.0,22.2,33.7,51.0,98.7,0.0,0.0
2021-11-18,Adilabad,Adilabad Urban,0.0,22.3,32.7,54.5,99.3,0.0,0.0
2021-11-19,Adilabad,Adilabad Urban,0.0,20.1,33.0,49.2,98.8,0.0,0.0
2021-11-20,Adilabad,Adilabad Urban,0.0,22.4,35.0,51.0,98.5,0.0,0.0
2021-11-21,Adilabad,Adilabad Urban,0.8,22.9,33.0,52.6,99.4,0.0,0.0
2021-11-22,Adilabad,Adilabad Urban,0.0,22.8,34.4,40.0,98.7,0.0,0.0
2021-11-23,Adilabad,Adilabad Urban,0.1,23.6,33.6,44.7,99.3,0.0,0.0
2021-11-24,Adilabad,Adilabad Urban,0.0,20.7,32.7,48.1,99.4,0.0,0.0
2021-11-25,Adilabad,Adilabad Urban,0.0,18.4,35.2,46.8,99.1,0.0,0.0
2021-11-26,Adilabad,Adilabad Urban,0.0,17.5,33.2,36.1,99.0,0.0,0.0
2021-11-27,Adilabad,Adilabad Urban,0.0,16.0,34.0,36.9,98.9,0.0,0.0
2021-11-28,Adilabad,Adilabad Urban,0.0,12.6,33.1,29.7,98.5,0.0,0.0
2021-11-29,Adilabad,Adilabad Urban,0.0,14.4,30.7,27.7,97.7,0.0,0.0
2021-11-30,Adilabad,Adilabad Urban,0.0,15.8,29.9,33.3,97.5,0.0,0.0
2021-12-01,Adilabad,Adilabad Urban,0.0,14.6,30.1,38.6,98.2,0.0,1.0
2021-12-02,Adilabad,Adilabad Urban,0.0,14.3,31.5,29.7,98.6,0.0,4.3
2021-12-03,Adilabad,Adilabad Urban,0.0,18.5,30.9,36.3,97.5,0.0,0.5
2021-12-04,Adilabad,Adilabad Urban,0.0,15.6,31.1,33.0,98.3,0.0,3.5
2021-12-05,Adilabad,Adilabad Urban,0.0,14.3,31.0,31.7,98.5,0.0,2.8
2021-12-06,Adilabad,Adilabad Urban,0.0,15.0,32.3,31.9,98.6,0.0,3.8
2021-12-07,Adilabad,Adilabad Urban,0.0,15.8,32.9,33.9,98.4,0.0,0.3
2021-12-08,Adilabad,Adilabad Urban,0.0,16.4,33.5,35.2,98.5,0.0,1.0
2021-12-09,Adilabad,Adilabad Urban,0.0,19.0,32.5,33.9,94.0,0.0,3.1
2021-12-10,Adilabad,Adilabad Urban,0.0,15.3,32.6,30.6,98.3,0.0,2.8
2021-12-11,Adilabad,Adilabad Urban,0.0,14.9,32.7,31.7,98.6,0.0,3.9
2021-12-12,Adilabad,Adilabad Urban,0.0,14.0,31.3,31.0,98.5,0.0,3.5
2021-12-13,Adilabad,Adilabad Urban,0.0,11.8,30.7,35.1,98.6,0.0,3.2
2021-12-14,Adilabad,Adilabad Urban,0.0,12.2,32.3,27.7,98.5,0.0,2.9
2021-12-15,Adilabad,Adilabad Urban,0.0,12.3,31.7,30.4,98.5,0.0,1.4
2021-12-16,Adilabad,Adilabad Urban,0.0,11.5,31.7,31.4,98.6,0.0,2.0
2021-12-17,Adilabad,Adilabad Urban,0.0,11.3,30.0,27.1,98.2,0.0,4.7
2021-12-18,Adilabad,Adilabad Urban,0.0,11.0,30.9,27.7,98.5,0.0,2.2
2021-12-19,Adilabad,Adilabad Urban,0.0,11.4,30.2,30.4,98.7,0.0,3.1
2021-12-20,Adilabad,Adilabad Urban,0.0,8.3,27.2,32.7,98.6,0.0,2.0
2021-12-21,Adilabad,Adilabad Urban,0.0,5.5,28.2,22.3,97.7,0.0,2.3
2021-12-22,Adilabad,Adilabad Urban,0.0,7.0,29.2,17.2,96.9,0.0,1.6
2021-12-23,Adilabad,Adilabad Urban,0.0,9.0,31.1,18.7,97.9,0.0,0.5
2021-12-24,Adilabad,Adilabad Urban,0.0,11.3,32.4,21.3,98.0,0.0,0.5
2021-12-25,Adilabad,Adilabad Urban,0.0,14.8,33.0,24.0,93.1,0.0,11.9
2021-12-26,Adilabad,Adilabad Urban,0.0,13.1,31.9,28.6,98.4,0.0,0.5
2021-12-27,Adilabad,Adilabad Urban,0.0,15.1,33.1,35.5,98.6,0.0,0.4
2021-12-28,Adilabad,Adilabad Urban,0.0,17.0,32.4,39.7,97.8,0.0,0.4
2021-12-29,Adilabad,Adilabad Urban,5.0,17.4,32.7,36.3,99.2,0.0,4.3
2021-12-30,Adilabad,Adilabad Urban,8.9,16.1,30.2,61.8,99.0,0.0,0.6
2021-12-31,Adilabad,Adilabad Urban,0.0,17.0,27.3,59.4,98.5,0.0,0.6
