Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-16,Adilabad,Talamadugu,15.9,21.8,32.6,50.0,100.0,0.0,4.0
2021-10-17,Adilabad,Talamadugu,26.4,23.2,30.0,85.2,100.0,0.0,4.8
2021-10-18,Adilabad,Talamadugu,1.0,23.8,30.6,75.3,98.1,0.0,2.7
2021-10-19,Adilabad,Talamadugu,0.0,22.7,32.4,66.8,95.2,0.0,4.7
2021-10-20,Adilabad,Talamadugu,0.0,19.0,32.5,45.4,89.2,0.0,5.7
2021-10-21,Adilabad,Talamadugu,0.0,18.2,32.3,49.9,100.0,0.0,2.1
2021-10-22,Adilabad,Talamadugu,0.0,15.5,32.6,42.0,92.3,0.0,1.8
2021-10-23,Adilabad,Talamadugu,0.0,15.4,32.9,34.2,100.0,0.0,2.2
2021-10-24,Adilabad,Talamadugu,0.0,17.0,32.9,41.7,92.8,0.0,1.6
2021-10-25,Adilabad,Talamadugu,0.0,17.2,32.0,46.4,93.7,0.0,2.6
2021-10-26,Adilabad,Talamadugu,0.0,16.3,32.1,39.4,100.0,0.0,2.5
2021-10-27,Adilabad,Talamadugu,0.0,16.3,31.5,43.1,92.3,0.0,1.1
2021-10-28,Adilabad,Talamadugu,0.0,16.8,31.0,48.1,93.7,0.0,2.7
2021-10-29,Adilabad,Talamadugu,0.0,15.8,30.7,45.2,92.6,0.0,3.8
2021-10-30,Adilabad,Talamadugu,0.0,16.7,30.1,48.9,92.9,0.0,2.5
2021-10-31,Adilabad,Talamadugu,0.0,15.8,30.8,45.5,92.4,0.0,2.5
2021-11-01,Adilabad,Talamadugu,0.0,13.0,30.9,39.4,91.8,0.0,0.0
2021-11-02,Adilabad,Talamadugu,0.0,15.9,30.6,33.7,100.0,0.0,0.0
2021-11-03,Adilabad,Talamadugu,0.0,18.6,31.0,48.2,93.3,0.0,0.0
2021-11-04,Adilabad,Talamadugu,0.0,19.6,32.6,45.1,94.3,0.0,0.0
2021-11-05,Adilabad,Talamadugu,0.0,19.5,32.1,54.1,94.6,0.0,0.0
2021-11-06,Adilabad,Talamadugu,0.0,17.6,32.8,47.6,94.2,0.0,0.0
2021-11-07,Adilabad,Talamadugu,0.0,15.1,31.2,46.8,93.1,0.0,0.0
2021-11-08,Adilabad,Talamadugu,0.0,12.9,30.5,38.1,92.3,0.0,0.0
2021-11-09,Adilabad,Talamadugu,0.0,13.3,29.9,34.3,90.3,0.0,0.0
2021-11-10,Adilabad,Talamadugu,0.0,12.7,29.6,35.2,90.5,0.0,0.0
2021-11-11,Adilabad,Talamadugu,0.0,13.8,30.0,35.6,89.9,0.0,0.0
2021-11-12,Adilabad,Talamadugu,0.0,17.5,29.1,43.5,85.3,0.0,0.0
2021-11-13,Adilabad,Talamadugu,0.0,20.1,29.5,55.1,91.9,0.0,0.0
2021-11-14,Adilabad,Talamadugu,3.2,22.8,30.8,68.2,100.0,0.0,0.0
2021-11-15,Adilabad,Talamadugu,0.3,22.2,29.9,68.9,95.4,0.0,0.0
2021-11-16,Adilabad,Talamadugu,0.0,22.2,30.3,68.2,94.5,0.0,0.0
2021-11-17,Adilabad,Talamadugu,6.3,21.8,30.5,66.0,94.1,0.0,0.0
2021-11-18,Adilabad,Talamadugu,8.7,21.7,31.0,66.6,96.7,0.0,0.0
2021-11-19,Adilabad,Talamadugu,0.0,19.8,31.6,60.1,94.6,0.0,0.0
2021-11-20,Adilabad,Talamadugu,0.0,22.1,30.9,56.5,100.0,0.0,0.0
2021-11-21,Adilabad,Talamadugu,0.0,22.0,30.1,64.4,95.8,0.0,0.0
2021-11-22,Adilabad,Talamadugu,0.0,22.6,32.4,54.1,94.1,0.0,0.0
2021-11-23,Adilabad,Talamadugu,3.7,23.9,32.8,57.0,96.4,0.0,0.0
2021-11-24,Adilabad,Talamadugu,0.0,20.7,32.8,58.1,96.2,0.0,0.0
2021-11-25,Adilabad,Talamadugu,0.0,18.6,32.5,47.4,94.7,0.0,0.0
2021-11-26,Adilabad,Talamadugu,0.0,17.9,31.7,46.9,94.0,0.0,0.0
2021-11-27,Adilabad,Talamadugu,0.0,16.2,30.9,49.3,94.7,0.0,0.0
2021-11-28,Adilabad,Talamadugu,0.0,12.3,29.5,35.2,90.0,0.0,0.0
2021-11-29,Adilabad,Talamadugu,0.0,15.4,28.7,39.2,85.1,0.0,0.0
2021-11-30,Adilabad,Talamadugu,0.0,15.8,26.6,39.3,87.4,0.0,0.0
2021-12-01,Adilabad,Talamadugu,0.0,14.9,27.9,44.8,87.8,0.0,6.0
2021-12-02,Adilabad,Talamadugu,0.0,14.0,28.9,45.3,88.9,0.0,9.1
2021-12-03,Adilabad,Talamadugu,0.0,17.7,29.5,53.5,88.3,0.0,4.1
2021-12-04,Adilabad,Talamadugu,0.0,15.2,29.0,47.8,87.8,0.0,3.6
2021-12-05,Adilabad,Talamadugu,0.0,14.8,29.3,46.6,89.2,0.0,8.0
2021-12-06,Adilabad,Talamadugu,0.0,15.5,29.8,48.5,90.8,0.0,10.5
2021-12-07,Adilabad,Talamadugu,0.0,15.4,31.1,43.5,92.5,0.0,2.7
2021-12-08,Adilabad,Talamadugu,0.0,15.9,30.2,46.4,93.9,0.0,3.0
2021-12-09,Adilabad,Talamadugu,0.0,18.8,29.6,45.4,100.0,0.0,3.8
2021-12-10,Adilabad,Talamadugu,0.0,15.3,30.4,40.7,92.2,0.0,2.7
2021-12-11,Adilabad,Talamadugu,0.0,14.6,30.0,42.5,92.8,0.0,4.4
2021-12-12,Adilabad,Talamadugu,0.0,14.0,29.1,42.0,100.0,0.0,1.9
2021-12-13,Adilabad,Talamadugu,0.0,12.9,28.7,39.3,100.0,0.0,3.7
2021-12-14,Adilabad,Talamadugu,0.0,12.7,28.9,38.6,91.7,0.0,3.0
2021-12-15,Adilabad,Talamadugu,0.0,12.7,27.9,42.1,92.2,0.0,2.9
2021-12-16,Adilabad,Talamadugu,0.0,12.2,27.4,40.8,92.0,0.0,4.3
2021-12-17,Adilabad,Talamadugu,0.0,11.7,28.4,36.3,90.6,0.0,4.4
2021-12-18,Adilabad,Talamadugu,0.0,12.1,28.4,37.0,91.1,0.0,3.1
2021-12-19,Adilabad,Talamadugu,0.0,10.9,27.7,41.7,92.3,0.0,2.1
2021-12-20,Adilabad,Talamadugu,0.0,8.3,25.7,45.8,93.0,0.0,5.6
2021-12-21,Adilabad,Talamadugu,0.0,6.6,25.5,32.3,100.0,0.0,3.0
2021-12-22,Adilabad,Talamadugu,0.0,8.9,27.0,28.3,100.0,0.0,2.4
2021-12-23,Adilabad,Talamadugu,0.0,10.9,29.4,30.0,100.0,0.0,2.4
2021-12-24,Adilabad,Talamadugu,0.0,12.7,31.1,31.0,100.0,0.0,5.0
2021-12-25,Adilabad,Talamadugu,0.0,15.5,32.1,32.6,100.0,0.0,2.9
2021-12-26,Adilabad,Talamadugu,0.0,13.4,30.7,36.5,91.2,0.0,2.4
2021-12-27,Adilabad,Talamadugu,0.0,15.6,31.2,48.3,91.9,0.0,2.5
2021-12-28,Adilabad,Talamadugu,0.0,18.7,30.0,50.1,91.3,0.0,3.2
2021-12-29,Adilabad,Talamadugu,0.0,16.7,30.6,50.3,93.7,0.0,5.7
2021-12-30,Adilabad,Talamadugu,1.7,16.5,25.0,71.0,94.3,0.0,3.4
2021-12-31,Adilabad,Talamadugu,0.0,16.9,22.7,72.9,93.1,0.0,4.6
