Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-18,Adilabad,Jainad,0.0,11.8,31.1,34.4,100.0,0.0,3.8
2021-12-19,Adilabad,Jainad,0.0,12.6,30.7,38.8,100.0,0.0,5.6
2021-12-20,Adilabad,Jainad,0.0,9.9,28.4,40.1,100.0,0.0,3.4
2021-12-21,Adilabad,Jainad,0.0,4.9,26.9,25.2,100.0,0.0,3.9
2021-12-22,Adilabad,Jainad,0.0,6.8,28.0,21.0,89.4,0.0,2.6
2021-12-23,Adilabad,Jainad,0.0,11.7,32.7,24.2,100.0,0.0,1.0
2021-12-24,Adilabad,Jainad,0.0,13.2,32.1,25.4,100.0,0.0,1.7
2021-12-25,Adilabad,Jainad,0.0,16.2,33.8,29.2,87.4,0.0,1.1
2021-12-26,Adilabad,Jainad,0.0,15.2,33.3,36.8,97.1,0.0,1.0
2021-12-27,Adilabad,Jainad,0.0,17.2,32.7,42.5,100.0,0.0,1.1
2021-12-28,Adilabad,Jainad,0.0,18.8,33.4,45.6,100.0,0.0,1.2
2021-12-29,Adilabad,Jainad,5.4,19.2,32.2,47.7,83.7,0.0,7.1
2021-12-30,Adilabad,Jainad,0.0,18.1,28.4,62.9,91.9,0.0,2.4
2021-12-31,Adilabad,Jainad,0.0,18.4,26.2,63.7,100.0,0.1,2.2
