Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-15,Adilabad,Utnur,8.5,22.4,29.2,77.8,99.2,0.0,0.0
2021-11-16,Adilabad,Utnur,0.3,22.8,29.5,75.7,97.9,0.0,0.0
2021-11-17,Adilabad,Utnur,10.3,22.9,31.2,69.9,99.6,0.0,0.0
2021-11-18,Adilabad,Utnur,0.3,22.8,30.1,70.1,98.2,0.0,0.0
2021-11-19,Adilabad,Utnur,0.0,20.6,30.8,66.2,97.4,0.0,0.0
2021-11-20,Adilabad,Utnur,0.0,22.1,29.6,67.6,98.9,0.0,0.0
2021-11-21,Adilabad,Utnur,0.0,21.8,28.9,79.2,99.8,0.0,0.0
2021-11-22,Adilabad,Utnur,0.0,21.2,30.8,67.9,99.8,0.0,0.0
2021-11-23,Adilabad,Utnur,8.5,23.5,30.8,70.3,99.1,0.0,0.0
2021-11-24,Adilabad,Utnur,0.0,20.1,32.3,66.2,100.0,0.0,0.0
2021-11-25,Adilabad,Utnur,0.0,17.9,32.2,53.1,98.6,0.0,0.0
2021-11-26,Adilabad,Utnur,0.0,17.3,31.3,48.9,98.5,0.0,0.0
2021-11-27,Adilabad,Utnur,0.0,17.5,30.0,50.4,94.4,0.0,0.0
2021-11-28,Adilabad,Utnur,0.0,15.9,28.7,36.5,88.9,0.0,0.0
2021-11-29,Adilabad,Utnur,0.0,18.1,27.9,40.1,67.9,0.0,0.0
2021-11-30,Adilabad,Utnur,0.0,16.1,26.1,40.0,93.0,0.0,0.0
2021-12-01,Adilabad,Utnur,0.0,14.9,28.3,44.8,92.2,0.0,1.8
2021-12-02,Adilabad,Utnur,0.0,14.7,28.9,41.5,90.3,0.0,2.3
2021-12-03,Adilabad,Utnur,0.0,17.6,28.5,58.9,96.4,0.0,0.4
2021-12-04,Adilabad,Utnur,0.0,15.3,29.7,49.6,94.8,0.0,0.9
2021-12-05,Adilabad,Utnur,0.0,15.7,29.0,42.7,91.1,0.0,2.8
2021-12-06,Adilabad,Utnur,0.0,16.1,29.5,44.3,94.4,0.0,2.6
2021-12-07,Adilabad,Utnur,0.0,16.9,31.2,45.7,95.5,0.0,2.8
2021-12-08,Adilabad,Utnur,0.0,18.7,30.4,47.1,87.6,0.0,2.5
2021-12-09,Adilabad,Utnur,0.0,19.7,30.8,45.9,81.8,0.0,2.7
2021-12-10,Adilabad,Utnur,0.0,17.6,29.9,45.0,86.7,0.0,1.6
2021-12-11,Adilabad,Utnur,0.0,15.4,29.5,50.1,96.2,0.0,1.5
2021-12-12,Adilabad,Utnur,0.0,16.4,29.7,44.3,84.7,0.0,1.4
2021-12-13,Adilabad,Utnur,0.0,15.1,28.4,42.0,78.4,0.0,1.5
2021-12-14,Adilabad,Utnur,0.0,15.7,29.5,40.2,81.9,0.0,1.2
2021-12-15,Adilabad,Utnur,0.0,13.6,27.5,44.1,91.6,0.0,1.2
2021-12-16,Adilabad,Utnur,0.0,12.1,27.5,39.1,94.2,0.0,2.2
2021-12-17,Adilabad,Utnur,0.0,12.0,26.7,40.6,93.2,0.0,1.3
2021-12-18,Adilabad,Utnur,0.0,11.9,27.5,41.1,94.3,0.0,1.2
2021-12-19,Adilabad,Utnur,0.0,14.2,27.2,44.1,91.2,0.0,1.6
2021-12-20,Adilabad,Utnur,0.0,12.4,27.6,44.4,80.2,0.0,1.1
2021-12-21,Adilabad,Utnur,0.0,6.1,26.8,31.5,92.9,0.0,1.6
2021-12-22,Adilabad,Utnur,0.0,8.2,27.3,22.6,84.6,0.0,0.3
2021-12-23,Adilabad,Utnur,0.0,9.8,30.2,26.5,89.3,0.0,0.5
2021-12-24,Adilabad,Utnur,0.0,10.9,29.6,30.5,93.0,0.0,3.4
2021-12-25,Adilabad,Utnur,0.0,13.0,30.1,37.2,96.2,0.0,1.1
2021-12-26,Adilabad,Utnur,0.0,13.9,30.7,40.2,95.6,0.0,1.0
2021-12-27,Adilabad,Utnur,0.0,15.1,29.0,53.8,98.6,0.0,5.3
2021-12-28,Adilabad,Utnur,0.0,15.0,28.1,63.3,98.9,0.0,65.1
2021-12-29,Adilabad,Utnur,0.0,17.5,27.7,59.9,96.5,0.0,2.0
2021-12-30,Adilabad,Utnur,0.0,16.3,28.1,54.3,95.2,0.0,3.3
2021-12-31,Adilabad,Utnur,0.0,16.8,23.4,73.6,97.7,0.0,2.9
