Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-31,Adilabad,Neradigonda,0.0,22.5,39.4,14.7,63.3,1.1,16.9
2021-04-01,Adilabad,Neradigonda,0.0,25.1,39.2,14.7,33.6,0.0,12.1
2021-04-02,Adilabad,Neradigonda,0.0,23.2,38.3,16.9,29.7,0.0,18.9
2021-04-03,Adilabad,Neradigonda,0.0,20.3,39.2,14.0,31.0,0.0,14.2
2021-04-04,Adilabad,Neradigonda,0.0,21.2,39.6,12.6,48.5,0.0,13.0
2021-04-05,Adilabad,Neradigonda,0.0,22.1,38.4,22.6,46.4,1.9,6.7
2021-04-06,Adilabad,Neradigonda,0.0,23.4,39.6,10.6,71.2,0.0,9.4
2021-04-07,Adilabad,Neradigonda,0.0,24.0,39.8,17.9,71.4,0.0,13.6
2021-04-08,Adilabad,Neradigonda,0.0,23.2,38.2,24.6,58.6,0.0,8.8
2021-04-09,Adilabad,Neradigonda,0.0,23.7,36.4,22.3,62.6,0.0,13.4
2021-04-10,Adilabad,Neradigonda,0.0,24.6,37.6,23.9,60.0,0.7,8.3
2021-04-11,Adilabad,Neradigonda,4.2,21.3,36.7,31.0,89.3,0.0,11.0
2021-04-12,Adilabad,Neradigonda,0.0,19.8,31.4,47.2,88.5,0.0,10.0
2021-04-13,Adilabad,Neradigonda,0.0,21.8,35.4,29.3,53.4,0.0,11.8
2021-04-14,Adilabad,Neradigonda,3.8,23.3,35.6,34.7,72.8,1.2,7.1
2021-04-15,Adilabad,Neradigonda,1.5,19.5,35.4,27.2,66.7,0.0,10.0
2021-04-16,Adilabad,Neradigonda,0.0,19.8,34.1,32.1,47.2,0.9,11.4
2021-04-17,Adilabad,Neradigonda,0.0,21.3,36.7,21.6,52.4,0.0,7.2
2021-04-18,Adilabad,Neradigonda,0.0,21.5,36.2,30.0,47.7,0.0,11.5
2021-04-19,Adilabad,Neradigonda,0.0,26.2,39.2,16.3,43.1,0.4,9.9
2021-04-20,Adilabad,Neradigonda,0.0,23.8,39.6,18.2,35.8,0.0,9.3
2021-04-21,Adilabad,Neradigonda,0.0,25.0,39.4,17.8,65.5,0.3,11.0
2021-04-22,Adilabad,Neradigonda,0.0,21.1,37.1,28.2,59.5,0.0,9.7
2021-04-23,Adilabad,Neradigonda,0.0,24.8,36.0,24.4,56.4,2.8,10.4
2021-04-24,Adilabad,Neradigonda,0.0,23.6,37.5,19.2,56.5,0.0,7.6
2021-04-25,Adilabad,Neradigonda,0.0,24.5,37.8,18.2,49.2,0.0,10.9
2021-04-26,Adilabad,Neradigonda,0.0,29.8,38.3,21.8,45.4,0.0,13.8
2021-04-27,Adilabad,Neradigonda,0.5,25.6,38.4,21.1,52.9,1.6,12.1
2021-04-28,Adilabad,Neradigonda,0.0,28.3,39.1,19.9,42.6,0.0,13.3
2021-04-29,Adilabad,Neradigonda,0.0,25.5,39.8,18.0,35.7,0.0,10.7
2021-04-30,Adilabad,Neradigonda,0.0,26.7,39.0,21.1,57.5,0.0,13.7
2021-05-01,Adilabad,Neradigonda,0.0,26.3,38.7,0.0,0.0,0.0,0.0
2021-05-02,Adilabad,Neradigonda,0.0,22.8,38.4,0.0,0.0,0.0,0.0
2021-05-03,Adilabad,Neradigonda,0.0,21.6,35.0,0.0,0.0,0.0,0.0
2021-05-04,Adilabad,Neradigonda,0.0,22.9,37.4,0.0,0.0,0.0,0.0
2021-05-05,Adilabad,Neradigonda,0.0,25.7,36.4,0.0,0.0,0.0,0.0
2021-05-06,Adilabad,Neradigonda,0.0,26.4,35.7,0.0,0.0,0.0,0.0
2021-05-07,Adilabad,Neradigonda,0.0,25.2,37.7,0.0,0.0,0.0,0.0
2021-05-08,Adilabad,Neradigonda,0.0,26.3,37.2,0.0,0.0,0.0,0.0
2021-05-09,Adilabad,Neradigonda,0.0,24.6,38.1,0.0,0.0,0.0,0.0
2021-05-10,Adilabad,Neradigonda,0.0,24.9,36.1,0.0,0.0,0.0,0.0
2021-05-11,Adilabad,Neradigonda,0.0,25.0,36.1,0.0,0.0,0.0,0.0
2021-05-12,Adilabad,Neradigonda,0.0,24.4,39.7,0.0,0.0,0.0,0.0
2021-05-13,Adilabad,Neradigonda,0.0,26.3,39.1,0.0,0.0,0.0,0.0
2021-05-14,Adilabad,Neradigonda,0.0,29.0,39.2,0.0,0.0,0.0,0.0
2021-05-15,Adilabad,Neradigonda,0.0,28.2,39.2,0.0,0.0,0.0,0.0
2021-05-16,Adilabad,Neradigonda,0.0,27.3,37.0,0.0,0.0,0.0,0.0
2021-05-17,Adilabad,Neradigonda,0.0,26.6,34.0,49.7,84.6,1.6,13.4
2021-05-18,Adilabad,Neradigonda,0.0,27.6,36.5,41.8,72.4,0.0,12.5
2021-05-19,Adilabad,Neradigonda,0.0,27.9,36.5,39.2,69.1,2.3,14.6
2021-05-20,Adilabad,Neradigonda,0.0,27.5,37.1,37.9,56.2,5.3,15.0
2021-05-21,Adilabad,Neradigonda,0.0,24.1,35.8,38.6,52.9,0.0,9.2
2021-05-22,Adilabad,Neradigonda,0.0,25.6,39.1,21.7,68.5,0.0,4.5
2021-05-23,Adilabad,Neradigonda,0.0,29.3,38.5,25.0,48.9,0.0,9.8
2021-05-24,Adilabad,Neradigonda,0.0,29.3,37.9,28.8,44.2,0.0,15.9
2021-05-25,Adilabad,Neradigonda,0.0,26.3,39.7,23.7,42.6,0.0,17.9
2021-05-26,Adilabad,Neradigonda,0.0,29.9,38.1,19.7,48.0,0.0,15.7
2021-05-27,Adilabad,Neradigonda,0.0,29.5,40.3,22.0,47.0,0.1,22.7
2021-05-28,Adilabad,Neradigonda,0.0,26.9,40.8,24.1,70.6,3.2,17.4
2021-05-29,Adilabad,Neradigonda,0.0,28.2,38.0,35.5,63.6,0.0,13.3
2021-05-30,Adilabad,Neradigonda,14.0,25.0,39.1,31.9,88.3,0.0,21.7
2021-05-31,Adilabad,Neradigonda,0.0,27.2,36.3,39.9,77.3,0.0,7.1
2021-06-01,Adilabad,Neradigonda,0.0,25.3,38.6,35.5,80.9,0.1,22.7
2021-06-02,Adilabad,Neradigonda,2.6,22.8,37.2,41.0,94.9,0.0,15.2
2021-06-03,Adilabad,Neradigonda,0.0,25.1,33.3,46.4,84.0,0.0,13.0
2021-06-04,Adilabad,Neradigonda,0.0,26.0,32.5,55.5,80.7,0.0,8.9
2021-06-05,Adilabad,Neradigonda,11.7,23.7,32.5,62.1,96.8,0.0,9.7
2021-06-06,Adilabad,Neradigonda,1.9,23.4,32.9,56.2,88.4,0.0,10.8
2021-06-07,Adilabad,Neradigonda,0.0,25.1,35.0,43.8,82.3,0.0,11.5
2021-06-08,Adilabad,Neradigonda,0.0,25.7,36.1,44.9,80.5,2.2,11.3
2021-06-09,Adilabad,Neradigonda,8.8,24.1,37.0,49.1,90.4,0.0,14.2
2021-06-10,Adilabad,Neradigonda,1.7,24.7,33.1,56.8,84.9,1.0,14.6
2021-06-11,Adilabad,Neradigonda,1.2,22.5,32.4,63.1,89.6,1.4,16.7
2021-06-12,Adilabad,Neradigonda,18.0,21.8,29.9,68.2,93.8,0.4,18.5
2021-06-13,Adilabad,Neradigonda,0.0,23.8,29.1,73.9,86.1,1.4,13.0
2021-06-14,Adilabad,Neradigonda,85.2,21.8,34.0,54.3,100.0,0.3,15.5
2021-06-15,Adilabad,Neradigonda,4.6,23.5,32.2,66.4,93.6,1.3,14.6
2021-06-16,Adilabad,Neradigonda,0.0,23.6,33.8,60.1,89.3,0.0,17.0
2021-06-17,Adilabad,Neradigonda,24.6,23.8,32.9,53.6,94.0,0.0,14.7
2021-06-18,Adilabad,Neradigonda,7.1,23.3,30.0,72.5,95.5,0.0,15.3
2021-06-19,Adilabad,Neradigonda,0.5,24.2,32.4,57.2,88.7,5.0,18.1
2021-06-20,Adilabad,Neradigonda,0.0,23.7,31.9,56.4,88.7,4.3,16.5
2021-06-21,Adilabad,Neradigonda,0.0,24.7,33.1,48.1,81.4,2.9,14.2
2021-06-22,Adilabad,Neradigonda,0.1,26.2,33.8,45.0,82.6,0.0,11.7
2021-06-23,Adilabad,Neradigonda,2.8,24.3,33.7,47.9,94.5,0.0,13.9
2021-06-24,Adilabad,Neradigonda,0.0,24.2,30.0,67.7,82.0,0.0,9.2
2021-06-25,Adilabad,Neradigonda,3.4,23.7,32.4,59.5,90.2,0.0,15.8
2021-06-26,Adilabad,Neradigonda,7.5,24.2,31.1,64.2,92.2,0.0,14.3
2021-06-27,Adilabad,Neradigonda,5.5,23.4,32.8,57.9,96.3,0.0,10.4
2021-06-28,Adilabad,Neradigonda,98.5,22.7,32.7,63.6,97.6,0.0,10.9
2021-06-29,Adilabad,Neradigonda,0.0,24.6,31.1,70.6,96.8,0.0,8.1
2021-06-30,Adilabad,Neradigonda,0.0,25.7,33.8,54.5,86.7,0.0,9.5
2021-07-01,Adilabad,Neradigonda,0.0,24.7,34.0,57.2,92.5,0.0,11.4
2021-07-02,Adilabad,Neradigonda,19.4,24.0,32.7,63.7,94.8,0.0,10.2
2021-07-03,Adilabad,Neradigonda,0.0,25.6,30.9,64.4,88.5,1.1,10.3
2021-07-04,Adilabad,Neradigonda,0.0,24.7,33.3,49.0,85.9,0.0,10.6
2021-07-05,Adilabad,Neradigonda,0.0,25.4,34.3,47.8,88.3,0.0,12.2
2021-07-06,Adilabad,Neradigonda,0.0,25.5,33.4,52.2,85.2,0.0,10.6
2021-07-07,Adilabad,Neradigonda,25.4,25.0,34.1,50.5,86.9,0.0,14.7
2021-07-08,Adilabad,Neradigonda,119.6,22.4,34.7,51.4,94.7,0.0,21.7
2021-07-09,Adilabad,Neradigonda,3.1,22.1,26.1,85.2,96.8,0.0,6.1
2021-07-10,Adilabad,Neradigonda,0.0,24.6,27.9,87.3,95.3,0.0,5.5
2021-07-11,Adilabad,Neradigonda,37.6,23.1,33.1,60.8,99.1,0.0,13.4
2021-07-12,Adilabad,Neradigonda,24.2,23.0,31.9,69.9,95.4,0.0,15.0
2021-07-13,Adilabad,Neradigonda,6.5,23.5,33.0,61.9,96.0,0.0,13.6
2021-07-14,Adilabad,Neradigonda,58.8,23.1,28.9,80.7,99.8,0.0,13.2
2021-07-15,Adilabad,Neradigonda,2.0,23.5,27.0,86.3,98.8,0.0,8.6
2021-07-16,Adilabad,Neradigonda,3.8,24.4,29.4,80.7,99.7,0.0,7.7
2021-07-17,Adilabad,Neradigonda,12.9,23.9,30.9,72.0,99.4,0.0,4.4
2021-07-18,Adilabad,Neradigonda,0.0,24.8,32.2,68.1,99.6,0.0,8.9
2021-07-19,Adilabad,Neradigonda,21.6,23.5,32.2,72.6,99.2,0.0,7.2
2021-07-20,Adilabad,Neradigonda,0.1,24.5,32.8,69.1,96.0,0.0,14.0
2021-07-21,Adilabad,Neradigonda,69.0,22.7,30.8,71.8,98.9,0.1,14.5
2021-07-22,Adilabad,Neradigonda,163.0,22.7,24.3,93.8,100.0,0.7,10.7
2021-07-23,Adilabad,Neradigonda,107.3,23.1,25.3,94.3,100.0,0.5,11.1
2021-07-24,Adilabad,Neradigonda,6.1,22.4,27.2,88.2,93.3,0.9,15.6
2021-07-25,Adilabad,Neradigonda,0.0,23.8,30.9,72.9,92.8,0.0,14.5
2021-07-26,Adilabad,Neradigonda,0.0,23.3,30.8,69.5,92.6,0.0,14.7
2021-07-27,Adilabad,Neradigonda,0.0,23.9,31.3,68.0,84.7,3.4,12.2
2021-07-28,Adilabad,Neradigonda,4.5,23.9,31.5,61.8,83.6,2.7,15.3
2021-07-29,Adilabad,Neradigonda,0.3,24.4,30.4,65.9,87.7,0.3,14.9
2021-07-30,Adilabad,Neradigonda,0.0,23.9,28.3,71.1,85.1,4.6,14.5
2021-07-31,Adilabad,Neradigonda,0.0,23.5,27.2,75.9,85.3,5.0,12.8
2021-08-01,Adilabad,Neradigonda,0.0,23.6,29.9,67.9,82.7,3.4,15.6
2021-08-02,Adilabad,Neradigonda,0.0,23.1,29.2,71.0,90.4,2.0,15.2
2021-08-03,Adilabad,Neradigonda,0.9,23.7,29.8,66.7,88.6,0.0,17.2
2021-08-04,Adilabad,Neradigonda,0.0,23.3,30.3,73.3,96.9,0.0,12.9
2021-08-05,Adilabad,Neradigonda,0.0,24.2,32.8,65.0,90.8,3.8,13.0
2021-08-06,Adilabad,Neradigonda,0.2,23.7,29.9,72.5,93.9,0.0,12.2
2021-08-07,Adilabad,Neradigonda,1.2,23.7,30.2,66.3,92.9,0.0,8.7
2021-08-08,Adilabad,Neradigonda,0.0,24.5,33.0,62.3,91.0,0.0,7.5
2021-08-09,Adilabad,Neradigonda,6.1,23.1,32.3,70.5,97.6,0.0,8.4
2021-08-10,Adilabad,Neradigonda,0.0,25.3,32.7,62.6,89.9,0.0,6.1
2021-08-11,Adilabad,Neradigonda,0.0,24.4,32.7,70.0,90.8,0.0,7.3
2021-08-12,Adilabad,Neradigonda,0.0,23.6,32.3,61.3,89.5,0.0,11.7
2021-08-13,Adilabad,Neradigonda,0.0,24.2,32.2,62.8,93.0,1.9,9.4
2021-08-14,Adilabad,Neradigonda,0.0,23.9,32.5,56.9,91.0,0.0,8.2
2021-08-15,Adilabad,Neradigonda,0.0,23.7,32.3,58.9,85.3,0.0,10.1
2021-08-16,Adilabad,Neradigonda,24.1,23.5,32.8,56.4,94.7,0.0,9.9
2021-08-17,Adilabad,Neradigonda,37.6,22.8,29.2,77.0,100.0,0.0,8.6
2021-08-18,Adilabad,Neradigonda,49.7,23.2,27.0,86.6,98.1,0.7,9.6
2021-08-19,Adilabad,Neradigonda,41.6,23.1,27.1,88.7,100.0,0.0,6.6
2021-08-20,Adilabad,Neradigonda,24.5,23.1,27.6,83.5,97.9,0.0,10.0
2021-08-21,Adilabad,Neradigonda,0.0,22.8,26.8,85.0,96.5,0.0,6.1
2021-08-22,Adilabad,Neradigonda,0.0,23.7,30.6,72.2,95.8,0.0,6.2
2021-08-23,Adilabad,Neradigonda,1.9,23.2,31.4,68.8,97.9,0.0,6.7
2021-08-24,Adilabad,Neradigonda,0.0,22.7,32.9,69.9,97.8,0.0,6.3
2021-08-25,Adilabad,Neradigonda,25.4,23.1,31.7,69.2,97.7,0.0,6.2
2021-08-26,Adilabad,Neradigonda,56.6,22.7,31.3,70.1,97.0,0.0,8.5
2021-08-27,Adilabad,Neradigonda,0.0,22.3,31.6,72.6,100.0,0.0,7.1
2021-08-28,Adilabad,Neradigonda,0.0,23.7,32.3,64.2,100.0,0.0,7.8
2021-08-29,Adilabad,Neradigonda,11.7,23.2,31.1,67.8,97.4,0.0,6.3
2021-08-30,Adilabad,Neradigonda,2.8,24.3,28.8,79.7,95.2,0.0,8.3
2021-08-31,Adilabad,Neradigonda,22.8,23.8,28.2,84.6,95.2,0.0,7.0
2021-09-01,Adilabad,Neradigonda,69.4,23.6,30.6,71.7,97.4,0.0,5.4
2021-09-02,Adilabad,Neradigonda,0.0,23.9,31.5,70.1,95.9,0.0,8.9
2021-09-03,Adilabad,Neradigonda,20.8,23.6,31.2,69.2,97.4,0.0,6.3
2021-09-04,Adilabad,Neradigonda,18.6,22.2,32.4,70.7,96.7,0.0,3.4
2021-09-05,Adilabad,Neradigonda,30.8,22.6,31.3,71.1,100.0,0.0,6.8
2021-09-06,Adilabad,Neradigonda,1.4,23.4,30.1,71.7,95.5,0.0,7.9
2021-09-07,Adilabad,Neradigonda,114.4,22.5,30.1,82.0,96.8,0.0,10.1
2021-09-08,Adilabad,Neradigonda,3.6,22.6,28.3,84.3,96.2,0.8,9.7
2021-09-09,Adilabad,Neradigonda,0.0,22.6,31.3,70.1,91.2,1.8,10.9
2021-09-10,Adilabad,Neradigonda,0.0,23.0,30.3,70.0,91.5,0.0,9.8
2021-09-11,Adilabad,Neradigonda,0.7,23.2,31.2,67.6,94.1,0.0,9.7
2021-09-12,Adilabad,Neradigonda,0.0,23.5,31.1,69.5,91.5,0.5,10.4
2021-09-13,Adilabad,Neradigonda,15.6,23.3,31.3,73.8,95.7,0.8,10.1
2021-09-14,Adilabad,Neradigonda,20.6,23.8,32.5,70.3,91.3,1.9,8.8
2021-09-15,Adilabad,Neradigonda,0.0,23.6,29.9,81.9,93.6,0.7,10.4
2021-09-16,Adilabad,Neradigonda,1.2,23.4,30.4,69.9,96.6,0.0,10.0
2021-09-17,Adilabad,Neradigonda,0.0,23.5,31.4,60.2,94.1,0.0,10.4
2021-09-18,Adilabad,Neradigonda,0.6,23.6,29.2,66.3,94.9,0.0,9.9
2021-09-19,Adilabad,Neradigonda,0.0,22.5,31.8,57.8,96.8,0.0,8.2
2021-09-20,Adilabad,Neradigonda,0.0,23.6,30.6,67.5,96.8,0.0,7.4
2021-09-21,Adilabad,Neradigonda,86.0,21.7,29.7,82.5,97.8,0.0,7.6
2021-09-22,Adilabad,Neradigonda,2.0,22.9,26.3,91.3,97.6,0.0,5.7
2021-09-23,Adilabad,Neradigonda,48.0,22.4,29.8,82.1,97.6,0.0,5.2
2021-09-24,Adilabad,Neradigonda,4.4,23.3,29.4,78.0,97.7,0.0,11.1
2021-09-25,Adilabad,Neradigonda,0.0,23.0,32.0,75.9,98.0,0.0,4.4
2021-09-26,Adilabad,Neradigonda,2.9,23.8,30.0,81.6,96.1,0.0,6.9
2021-09-27,Adilabad,Neradigonda,29.4,22.7,30.7,80.0,97.4,0.0,11.9
2021-09-28,Adilabad,Neradigonda,73.0,22.9,28.3,78.7,97.9,0.0,14.1
2021-09-29,Adilabad,Neradigonda,1.5,21.9,26.4,88.5,97.1,0.0,13.8
2021-09-30,Adilabad,Neradigonda,0.0,21.8,31.4,70.7,97.4,0.0,9.3
2021-10-01,Adilabad,Neradigonda,3.4,22.8,33.5,54.1,96.9,0.0,6.9
2021-10-02,Adilabad,Neradigonda,0.0,23.2,32.4,61.2,96.4,0.0,4.4
2021-10-03,Adilabad,Neradigonda,0.0,22.9,30.8,78.3,97.7,0.0,0.1
2021-10-04,Adilabad,Neradigonda,0.0,22.5,33.6,58.7,96.9,0.0,5.9
2021-10-05,Adilabad,Neradigonda,0.0,23.0,31.6,74.9,97.3,0.0,5.7
2021-10-06,Adilabad,Neradigonda,0.0,23.6,32.2,77.2,97.5,0.0,9.3
2021-10-07,Adilabad,Neradigonda,0.0,22.7,32.5,74.5,97.5,0.0,11.3
2021-10-08,Adilabad,Neradigonda,0.0,22.6,32.6,69.4,96.8,0.0,6.5
2021-10-09,Adilabad,Neradigonda,0.0,23.4,33.4,57.1,96.6,0.0,0.3
2021-10-10,Adilabad,Neradigonda,0.0,22.5,29.6,84.4,97.0,0.0,7.9
2021-10-11,Adilabad,Neradigonda,0.0,21.3,32.7,45.7,96.7,0.0,3.6
2021-10-12,Adilabad,Neradigonda,0.0,18.3,32.5,44.0,97.0,0.0,8.4
2021-10-13,Adilabad,Neradigonda,0.0,18.5,32.2,42.8,96.0,0.0,9.1
2021-10-14,Adilabad,Neradigonda,0.0,20.0,32.5,46.5,90.6,0.0,8.5
2021-10-15,Adilabad,Neradigonda,0.0,17.8,32.4,40.0,88.7,0.0,13.0
