Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-14,Warangal Urban,Kamalapur,0.0,17.0,30.5,59.6,96.9,0.0,8.4
2020-12-15,Warangal Urban,Kamalapur,0.0,16.1,30.2,48.2,96.5,0.0,14.6
2020-12-16,Warangal Urban,Kamalapur,0.0,17.9,30.8,48.3,100.0,0.0,12.3
2020-12-17,Warangal Urban,Kamalapur,0.0,18.1,30.2,56,97.2,0.0,10.8
2020-12-18,Warangal Urban,Kamalapur,0.0,17.3,30.7,60.1,97.5,0.0,5.9
2020-12-19,Warangal Urban,Kamalapur,0.0,15.5,30.0,51.7,96.9,0.0,4.3
2020-12-20,Warangal Urban,Kamalapur,0.0,14.2,30.2,40.6,98.0,0.0,5.3
2020-12-21,Warangal Urban,Kamalapur,0.0,12.4,29.4,21,84.9,0.0,5.6
2020-12-22,Warangal Urban,Kamalapur,0.0,11.1,28.5,25.8,96.8,0.0,5.3
2020-12-23,Warangal Urban,Kamalapur,0.0,11.5,29.0,30.1,96.7,0.0,4.1
2020-12-24,Warangal Urban,Kamalapur,0.0,13.8,28.4,43.9,97.0,0.0,5.7
2020-12-25,Warangal Urban,Kamalapur,0.0,15.1,29.1,43.3,100.0,0.0,10.6
2020-12-26,Warangal Urban,Kamalapur,0.0,14.0,29.5,44.9,100.0,0.0,4.1
2020-12-27,Warangal Urban,Kamalapur,0.0,14.4,29.8,33.2,100.0,0.0,4.1
2020-12-28,Warangal Urban,Kamalapur,0.0,15.9,30.4,28.9,95.7,0.0,5.6
2020-12-29,Warangal Urban,Kamalapur,0.0,17.0,30.9,38.8,100.0,0.0,16.1
2020-12-30,Warangal Urban,Kamalapur,0.0,17.3,30.3,42.8,99.9,0.0,14.7
2020-12-31,Warangal Urban,Kamalapur,0.0,17.7,29.9,47.1,100.0,0.0,7.5
