Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-13,Warangal Urban,Warangal,6.5,22.2,34.3,64.9,100.0,0.0,2.3
2020-11-14,Warangal Urban,Warangal,0.0,20.8,35.9,55.8,100.0,0.0,3.6
2020-11-15,Warangal Urban,Warangal,0.0,20.3,35.9,49.7,98.7,0.0,4.7
2020-11-16,Warangal Urban,Warangal,0.0,24.8,35.8,56.9,99.9,,
2020-11-17,Warangal Urban,Warangal,0.0,23.0,35.2,47.1,98.1,,
2020-11-18,Warangal Urban,Warangal,0.0,24.8,35.2,53.1,96.2,,
2020-11-19,Warangal Urban,Warangal,0.0,27.1,33.3,54.8,95.2,,
2020-11-20,Warangal Urban,Warangal,0.0,24.6,35.5,56.8,99.3,,
2020-11-21,Warangal Urban,Warangal,0.0,23.0,33.8,54.8,97.5,0.0,0.6
2020-11-22,Warangal Urban,Warangal,0.0,24.7,35.3,47.7,99.9,0.0,0.3
2020-11-23,Warangal Urban,Warangal,0.0,21.9,33.4,56.7,99.9,,
2020-11-24,Warangal Urban,Warangal,0.0,19.8,33.1,30.5,97.9,,
2020-11-25,Warangal Urban,Warangal,0.0,19.7,30.8,47.1,99.9,,
2020-11-26,Warangal Urban,Warangal,0.0,24.8,33.4,50.7,99.9,,
2020-11-27,Warangal Urban,Warangal,2.2,22.5,28.2,62.1,99.2,,
2020-11-28,Warangal Urban,Warangal,5.0,19.1,24.8,78.3,100.0,0.0,3.3
2020-11-29,Warangal Urban,Warangal,0.0,21.4,30.7,69.8,100.0,0.0,6.7
2020-11-30,Warangal Urban,Warangal,0.0,21.9,34.5,57,98.1,0.0,3.0
2020-12-01,Warangal Urban,Warangal,0.0,20.0,34.2,51.7,100.0,0.0,4.8
2020-12-02,Warangal Urban,Warangal,0.0,20.2,33.5,47.1,98.3,0.0,4.4
2020-12-03,Warangal Urban,Warangal,0.0,19.4,32.9,47.7,99.9,0.0,7.7
2020-12-04,Warangal Urban,Warangal,0.0,21.1,32.5,51.5,99.9,0.0,2.5
2020-12-05,Warangal Urban,Warangal,0.0,19.1,33.1,41.3,97.8,0.0,3.5
2020-12-06,Warangal Urban,Warangal,0.0,18.7,34.8,36.8,99.1,0.0,4.3
2020-12-07,Warangal Urban,Warangal,0.0,20.1,33.4,43.9,98.7,0.0,1.7
2020-12-08,Warangal Urban,Warangal,0.0,19.6,33.1,41.6,99.9,0.0,2.8
2020-12-09,Warangal Urban,Warangal,0.0,19.3,35.5,33.3,99.2,0.0,2.8
2020-12-10,Warangal Urban,Warangal,0.0,19.8,35.6,38.2,98.7,0.0,4.1
2020-12-11,Warangal Urban,Warangal,0.0,21.8,35.4,43.6,96.5,0.0,4.0
2020-12-12,Warangal Urban,Warangal,0.0,21.8,35.0,42.9,99.9,0.0,4.6
2020-12-13,Warangal Urban,Warangal,0.0,21.8,32.5,54.6,98.8,0.0,5.8
2020-12-14,Warangal Urban,Warangal,0.0,21.8,33.0,50.3,97.5,0.0,4.0
2020-12-15,Warangal Urban,Warangal,0.0,19.9,34.9,44.8,91.8,0.0,4.8
2020-12-16,Warangal Urban,Warangal,0.0,22.3,32.8,49.9,99.9,0.0,11.0
2020-12-17,Warangal Urban,Warangal,0.0,22.2,33.1,52,99.9,0.0,6.2
2020-12-18,Warangal Urban,Warangal,0.0,21.8,34.1,54.5,99.9,0.0,4.0
2020-12-19,Warangal Urban,Warangal,0.0,19.7,32.9,51.4,99.9,0.0,2.8
2020-12-20,Warangal Urban,Warangal,0.0,19.8,32.6,45.1,96.1,0.0,5.4
2020-12-21,Warangal Urban,Warangal,0.0,15.4,30.8,34.1,90.6,0.0,4.6
2020-12-22,Warangal Urban,Warangal,0.0,13.3,29.1,22.5,86.2,0.0,4.3
2020-12-23,Warangal Urban,Warangal,0.0,14.2,29.8,26,99.0,0.0,4.9
2020-12-24,Warangal Urban,Warangal,0.0,15.9,31.1,38.4,99.1,0.0,4.5
2020-12-25,Warangal Urban,Warangal,0.0,16.7,30.7,45.7,93.3,0.0,7.0
2020-12-26,Warangal Urban,Warangal,0.0,16.1,29.4,41,96.4,0.0,5.6
2020-12-27,Warangal Urban,Warangal,0.0,15.4,30.7,40.7,94.0,0.0,3.2
2020-12-28,Warangal Urban,Warangal,0.0,16.2,31.5,34.5,97.9,0.0,5.1
2020-12-29,Warangal Urban,Warangal,0.0,17.3,31.6,33.2,94.0,0.0,3.8
2020-12-30,Warangal Urban,Warangal,0.0,18.7,31.4,49.5,93.7,,
2020-12-31,Warangal Urban,Warangal,0.0,18.6,29.9,39.1,93.4,,
