Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-08,Warangal Urban,Hanamkonda,3.4,23.5,27.9,84.5,97.9,0.0,5.4
2020-10-09,Warangal Urban,Hanamkonda,8.4,25.1,31.7,77.6,98.9,0.0,3.4
2020-10-10,Warangal Urban,Hanamkonda,0.0,26.0,34.7,97.4,100.0,0.0,4.6
2020-10-11,Warangal Urban,Hanamkonda,10.8,23.9,33.6,82.1,99.4,0.0,5.0
2020-10-12,Warangal Urban,Hanamkonda,14.4,24.1,34.7,77.9,99.4,0.0,1.9
2020-10-13,Warangal Urban,Hanamkonda,39.0,23.9,31.8,84.8,99.2,0.0,8.8
2020-10-14,Warangal Urban,Hanamkonda,60.5,24.3,26.1,98.4,99.4,0.0,12.8
2020-10-15,Warangal Urban,Hanamkonda,0.0,24.6,31.0,87.7,99.4,0.0,11.4
2020-10-16,Warangal Urban,Hanamkonda,0.0,25.2,32.9,80.6,99.1,0.0,5.1
2020-10-17,Warangal Urban,Hanamkonda,35.7,23.3,34.6,75.1,100.0,0.0,6.8
2020-10-18,Warangal Urban,Hanamkonda,1.4,23.9,34.9,83.8,100.0,0.0,3.4
2020-10-19,Warangal Urban,Hanamkonda,0.0,24.5,35.8,70.7,100.0,0.0,4.0
2020-10-20,Warangal Urban,Hanamkonda,0.5,23.8,35.0,72.2,99.6,0.0,6.5
2020-10-21,Warangal Urban,Hanamkonda,14.0,23.7,31.9,78.6,99.7,0.0,5.6
2020-10-22,Warangal Urban,Hanamkonda,0.0,23.4,34.1,81,99.6,0.0,5.3
2020-10-23,Warangal Urban,Hanamkonda,0.0,22.4,35.2,88.3,100.0,0.0,6.1
2020-10-24,Warangal Urban,Hanamkonda,0.0,21.3,35.1,71.7,100.0,0.0,5.6
2020-10-25,Warangal Urban,Hanamkonda,0.0,22.3,36.9,72.8,100.0,0.0,4.6
2020-10-26,Warangal Urban,Hanamkonda,0.0,22.2,35.2,51.7,100.0,0.0,3.1
2020-10-27,Warangal Urban,Hanamkonda,0.0,21.4,36.1,55.7,100.0,0.0,7.4
2020-10-28,Warangal Urban,Hanamkonda,0.0,19.4,34.7,56.2,100.0,0.0,6.3
2020-10-29,Warangal Urban,Hanamkonda,0.0,20.2,35.3,53.4,100.0,0.0,4.8
2020-10-30,Warangal Urban,Hanamkonda,0.0,21.9,36.0,61.5,100.0,0.0,3.4
2020-10-31,Warangal Urban,Hanamkonda,0.0,20.4,33.4,60.5,100.0,0.0,6.0
2020-11-01,Warangal Urban,Hanamkonda,0.0,19.1,32.0,61.9,100.0,0.0,6.9
2020-11-02,Warangal Urban,Hanamkonda,0.0,19.3,33.6,49.4,100.0,0.0,6.5
2020-11-03,Warangal Urban,Hanamkonda,0.0,21.6,35.4,61.5,100.0,0.0,5.7
2020-11-04,Warangal Urban,Hanamkonda,0.0,18.7,33.7,66.2,100.0,0.0,6.0
2020-11-05,Warangal Urban,Hanamkonda,0.0,16.8,31.9,44,100.0,0.0,7.4
2020-11-06,Warangal Urban,Hanamkonda,0.0,18.2,32.7,46.1,94.0,0.0,6.0
2020-11-07,Warangal Urban,Hanamkonda,0.0,21.0,35.4,57.2,100.0,0.0,3.9
2020-11-08,Warangal Urban,Hanamkonda,0.0,17.9,35.5,58.6,94.0,0.0,5.1
2020-11-09,Warangal Urban,Hanamkonda,0.0,15.5,34.8,46.6,98.6,0.0,7.6
2020-11-10,Warangal Urban,Hanamkonda,0.0,13.6,30.8,29.9,100.0,0.0,6.9
2020-11-11,Warangal Urban,Hanamkonda,0.0,14.6,32.1,35.4,100.0,0.0,5.8
2020-11-12,Warangal Urban,Hanamkonda,0.0,20.7,34.5,48.1,100.0,0.0,5.9
2020-11-13,Warangal Urban,Hanamkonda,1.5,21.9,34.2,68.5,100.0,0.0,4.0
2020-11-14,Warangal Urban,Hanamkonda,0.0,20.7,35.7,57.2,100.0,0.0,3.6
2020-11-15,Warangal Urban,Hanamkonda,0.0,20.2,35.9,49,100.0,0.0,4.7
2020-11-16,Warangal Urban,Hanamkonda,0.0,24.8,35.8,57.7,99.9,,
2020-11-17,Warangal Urban,Hanamkonda,0.0,23.0,35.2,47.1,96.2,,
2020-11-18,Warangal Urban,Hanamkonda,0.0,24.8,35.2,56.2,94.3,,
2020-11-19,Warangal Urban,Hanamkonda,0.0,27.1,33.3,55,95.6,,
2020-11-20,Warangal Urban,Hanamkonda,0.0,24.6,35.5,58.9,98.6,,
2020-11-21,Warangal Urban,Hanamkonda,0.0,23.0,34.1,55.4,95.0,0.0,0.6
2020-11-22,Warangal Urban,Hanamkonda,0.0,24.7,35.3,47.6,99.9,0.0,0.3
2020-11-23,Warangal Urban,Hanamkonda,0.0,21.9,33.4,58.7,99.9,,
2020-11-24,Warangal Urban,Hanamkonda,0.0,19.8,33.1,30.5,95.8,,
2020-11-25,Warangal Urban,Hanamkonda,0.0,20.7,30.8,48.1,99.9,,
2020-11-26,Warangal Urban,Hanamkonda,0.0,24.8,33.4,54.7,99.9,,
2020-11-27,Warangal Urban,Hanamkonda,1.0,22.6,28.2,62.3,98.4,,
2020-11-28,Warangal Urban,Hanamkonda,3.4,18.5,24.8,80.5,100.0,0.0,5.5
2020-11-29,Warangal Urban,Hanamkonda,0.0,21.3,29.6,72.2,100.0,0.0,6.4
2020-11-30,Warangal Urban,Hanamkonda,0.0,20.8,35.1,60.5,100.0,0.0,4.0
2020-12-01,Warangal Urban,Hanamkonda,0.0,18.8,34.1,52.9,100.0,0.0,5.3
2020-12-02,Warangal Urban,Hanamkonda,0.0,17.0,34.4,48.8,100.0,0.0,4.4
2020-12-03,Warangal Urban,Hanamkonda,0.0,19.3,32.9,50.3,99.9,0.0,7.7
2020-12-04,Warangal Urban,Hanamkonda,0.0,21.6,34.8,56.2,99.9,0.0,4.5
2020-12-05,Warangal Urban,Hanamkonda,0.0,17.8,33.1,43.1,99.9,0.0,3.5
2020-12-06,Warangal Urban,Hanamkonda,0.0,17.1,34.7,40.7,99.9,0.0,4.3
2020-12-07,Warangal Urban,Hanamkonda,0.0,20.1,33.4,44.9,99.9,0.0,3.2
2020-12-08,Warangal Urban,Hanamkonda,0.0,19.5,33.1,43,99.9,0.0,5.0
2020-12-09,Warangal Urban,Hanamkonda,0.0,19.3,35.4,48.6,99.9,0.0,2.8
2020-12-10,Warangal Urban,Hanamkonda,0.0,19.7,35.7,42.9,99.9,0.0,4.1
2020-12-11,Warangal Urban,Hanamkonda,0.0,21.8,35.3,50.5,99.9,0.0,4.0
2020-12-12,Warangal Urban,Hanamkonda,0.0,21.8,34.9,42.6,99.9,0.0,4.6
2020-12-13,Warangal Urban,Hanamkonda,0.0,21.8,32.5,62.6,99.9,0.0,5.8
2020-12-14,Warangal Urban,Hanamkonda,0.0,21.8,33.0,54.1,99.9,0.0,4.0
2020-12-15,Warangal Urban,Hanamkonda,0.0,19.9,34.8,46.5,99.9,0.0,8.1
2020-12-16,Warangal Urban,Hanamkonda,0.0,22.7,32.8,50.5,99.9,0.0,11.0
2020-12-17,Warangal Urban,Hanamkonda,0.0,22.0,33.1,54.6,99.9,0.0,6.2
2020-12-18,Warangal Urban,Hanamkonda,0.0,21.8,33.2,58.8,99.9,0.0,4.0
2020-12-19,Warangal Urban,Hanamkonda,0.0,19.3,32.4,64.4,99.9,0.0,2.8
2020-12-20,Warangal Urban,Hanamkonda,0.0,19.3,32.6,47.4,99.9,0.0,5.4
2020-12-21,Warangal Urban,Hanamkonda,0.0,16.0,30.7,37.7,83.6,0.0,4.6
2020-12-22,Warangal Urban,Hanamkonda,0.0,15.6,29.6,25.6,97.5,0.0,4.3
2020-12-23,Warangal Urban,Hanamkonda,0.0,15.6,29.7,46.7,99.9,0.0,4.9
2020-12-24,Warangal Urban,Hanamkonda,0.0,19.3,30.9,39.8,99.9,0.0,4.5
2020-12-25,Warangal Urban,Hanamkonda,0.0,18.1,31.2,46,99.9,0.0,7.0
2020-12-26,Warangal Urban,Hanamkonda,0.0,16.9,29.0,44.1,99.9,0.0,5.6
2020-12-27,Warangal Urban,Hanamkonda,0.0,15.9,31.0,45.1,99.9,0.0,3.2
2020-12-28,Warangal Urban,Hanamkonda,0.0,17.6,30.4,38.6,99.9,0.0,5.1
2020-12-29,Warangal Urban,Hanamkonda,0.0,18.0,31.2,33.2,99.9,0.0,6.9
2020-12-30,Warangal Urban,Hanamkonda,0.0,19.6,31.4,48.8,94.3,,
2020-12-31,Warangal Urban,Hanamkonda,0.0,17.7,29.7,42.4,97.6,,
