Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-25,Warangal Urban,Dharmasagar,0.0,15.3,30.1,40.6,88.5,0.0,7.4
2020-11-26,Warangal Urban,Dharmasagar,0.2,21.0,32.3,46.4,92.0,0.0,6.5
2020-11-27,Warangal Urban,Dharmasagar,1.5,19.0,26.3,75.1,94.1,0.0,4.9
2020-11-28,Warangal Urban,Dharmasagar,3.6,18.2,22.7,81.5,94.7,0.0,9.3
2020-11-29,Warangal Urban,Dharmasagar,0.0,21.1,27.5,66.8,94.7,0.0,5.4
2020-11-30,Warangal Urban,Dharmasagar,0.0,19.5,32.5,55.6,88.0,0.0,6.1
2020-12-01,Warangal Urban,Dharmasagar,0.0,18.2,33.0,47.3,94.9,0.0,8.2
2020-12-02,Warangal Urban,Dharmasagar,0.0,15.6,31.6,49.6,95.0,0.0,7.1
2020-12-03,Warangal Urban,Dharmasagar,0.0,14.7,32.5,39.7,93.0,0.0,7.2
2020-12-04,Warangal Urban,Dharmasagar,0.0,16.8,32.1,44.1,88.3,0.0,5.2
2020-12-05,Warangal Urban,Dharmasagar,0.0,13.7,32.3,39.2,90.6,0.0,7.1
2020-12-06,Warangal Urban,Dharmasagar,0.0,13.1,31.9,32.9,90.3,0.0,8.3
2020-12-07,Warangal Urban,Dharmasagar,0.0,15.3,32.5,34.7,92.0,0.0,4.4
2020-12-08,Warangal Urban,Dharmasagar,0.0,15.9,32.4,33.9,92.0,0.0,7.6
2020-12-09,Warangal Urban,Dharmasagar,0.0,15.4,32.8,33.9,92.4,0.0,5.9
2020-12-10,Warangal Urban,Dharmasagar,0.0,15.3,32.4,32.4,93.6,0.0,6.0
2020-12-11,Warangal Urban,Dharmasagar,0.0,17.6,32.6,38.9,89.3,0.0,2.8
2020-12-12,Warangal Urban,Dharmasagar,0.0,16.6,32.4,39,93.9,0.0,7.3
2020-12-13,Warangal Urban,Dharmasagar,0.0,17.2,31.6,48.1,94.1,0.0,7.8
2020-12-14,Warangal Urban,Dharmasagar,0.0,16.4,32.1,46.4,94.0,0.0,8.0
2020-12-15,Warangal Urban,Dharmasagar,0.0,16.0,31.1,43.4,91.9,0.0,9.9
2020-12-16,Warangal Urban,Dharmasagar,0.0,18.9,31.2,51.6,93.1,0.0,9.5
2020-12-17,Warangal Urban,Dharmasagar,0.0,18.1,30.9,50.3,93.7,0.0,6.5
2020-12-18,Warangal Urban,Dharmasagar,0.0,18.1,32.2,48.4,94.4,0.0,5.8
2020-12-19,Warangal Urban,Dharmasagar,0.0,16.4,31.9,46.1,88.0,0.0,5.4
2020-12-20,Warangal Urban,Dharmasagar,0.0,16.8,31.7,41.6,84.9,0.0,5.9
2020-12-21,Warangal Urban,Dharmasagar,0.0,11.2,29.9,31.8,84.9,0.0,7.7
2020-12-22,Warangal Urban,Dharmasagar,0.0,11.6,30.0,24.1,87.8,0.0,6.8
2020-12-23,Warangal Urban,Dharmasagar,0.0,11.6,29.8,26.6,89.8,0.0,6.4
2020-12-24,Warangal Urban,Dharmasagar,0.0,13.9,31.0,38.6,92.8,0.0,4.3
2020-12-25,Warangal Urban,Dharmasagar,0.0,14.7,29.7,42.5,94.4,0.0,5.9
2020-12-26,Warangal Urban,Dharmasagar,0.0,14.2,30.1,45.4,94.6,0.0,5.5
2020-12-27,Warangal Urban,Dharmasagar,0.0,13.4,31.5,33.8,91.2,0.0,3.1
2020-12-28,Warangal Urban,Dharmasagar,0.0,15.4,32.1,31.9,91.4,0.0,4.7
2020-12-29,Warangal Urban,Dharmasagar,0.0,15.0,31.2,44.8,94.5,0.0,9.5
2020-12-30,Warangal Urban,Dharmasagar,0.0,15.8,31.3,42.6,93.7,0.0,7.7
2020-12-31,Warangal Urban,Dharmasagar,0.0,17.3,30.8,42.6,92.6,0.0,11.6
