Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-02,Warangal Urban,Hasanparthy,0.0,15.9,31.1,52.2,93.1,0.0,7.1
2020-12-03,Warangal Urban,Hasanparthy,0.0,15.1,30.5,49.8,91.3,0.0,7.7
2020-12-04,Warangal Urban,Hasanparthy,0.0,16.6,31.0,51,89.3,0.0,4.9
2020-12-05,Warangal Urban,Hasanparthy,0.0,13.7,30.8,45.7,90.4,0.0,8.1
2020-12-06,Warangal Urban,Hasanparthy,0.0,13.8,31.0,39.1,89.6,0.0,7.1
2020-12-07,Warangal Urban,Hasanparthy,0.0,15.9,31.4,44.8,93.7,0.0,3.9
2020-12-08,Warangal Urban,Hasanparthy,0.0,15.4,31.2,43.2,91.5,0.0,10.4
2020-12-09,Warangal Urban,Hasanparthy,0.0,14.7,32.3,42.4,91.2,0.0,7.1
2020-12-10,Warangal Urban,Hasanparthy,0.0,15.8,32.3,32.7,91.3,0.0,5.6
2020-12-11,Warangal Urban,Hasanparthy,0.0,17.2,32.2,45.2,91.4,0.0,3.1
2020-12-12,Warangal Urban,Hasanparthy,0.0,17.0,32.0,44.6,91.9,0.0,7.5
2020-12-13,Warangal Urban,Hasanparthy,0.0,17.4,30.8,54.1,92.4,0.0,6.4
2020-12-14,Warangal Urban,Hasanparthy,0.0,17.2,31.0,54.2,91.3,0.0,9.0
2020-12-15,Warangal Urban,Hasanparthy,0.0,16.1,30.6,44.4,91.3,0.0,7.4
2020-12-16,Warangal Urban,Hasanparthy,0.0,18.5,30.7,55.7,92.1,0.0,11.2
2020-12-17,Warangal Urban,Hasanparthy,0.0,18.5,31.0,55.2,95.7,0.0,8.0
2020-12-18,Warangal Urban,Hasanparthy,0.0,17.7,30.9,58,93.2,0.0,9.6
2020-12-19,Warangal Urban,Hasanparthy,0.0,15.6,30.3,54.7,90.6,0.0,5.8
2020-12-20,Warangal Urban,Hasanparthy,0.0,14.1,29.6,49.9,89.8,0.0,8.9
2020-12-21,Warangal Urban,Hasanparthy,0.0,11.7,28.7,37,84.9,0.0,9.2
2020-12-22,Warangal Urban,Hasanparthy,0.0,11.6,29.0,26.7,85.1,0.0,10.2
2020-12-23,Warangal Urban,Hasanparthy,0.0,11.9,28.6,37.4,87.8,0.0,9.1
2020-12-24,Warangal Urban,Hasanparthy,0.0,14.1,29.5,40.1,91.6,0.0,7.1
2020-12-25,Warangal Urban,Hasanparthy,0.0,15.0,29.3,51,92.3,0.0,5.6
2020-12-26,Warangal Urban,Hasanparthy,0.0,14.2,29.3,53.5,93.0,0.0,5.3
2020-12-27,Warangal Urban,Hasanparthy,0.0,14.1,29.6,45.6,91.2,0.0,5.8
2020-12-28,Warangal Urban,Hasanparthy,0.0,15.0,29.9,41.6,86.7,0.0,7.0
2020-12-29,Warangal Urban,Hasanparthy,0.0,16.1,31.6,47.8,91.5,0.0,9.0
2020-12-30,Warangal Urban,Hasanparthy,0.0,16.2,30.4,51.1,90.3,0.0,9.6
2020-12-31,Warangal Urban,Hasanparthy,0.0,17.5,29.9,51.1,91.8,0.0,7.8
