Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-09,Warangal Urban,Inole,0.0,15.6,30.6,42.6,86.8,0.0,7.3
2020-11-10,Warangal Urban,Inole,0.0,15.4,30.0,33.8,83.9,0.0,3.8
2020-11-11,Warangal Urban,Inole,0.0,15.1,29.2,37.2,91.3,0.0,8.4
2020-11-12,Warangal Urban,Inole,0.0,21.5,30.5,48.5,87.2,0.0,11.1
2020-11-13,Warangal Urban,Inole,0.0,22.9,31.5,67.2,92.7,0.0,7.4
2020-11-14,Warangal Urban,Inole,0.0,20.3,32.3,50.8,91.1,0.0,12.8
2020-11-15,Warangal Urban,Inole,0.0,19.7,32.5,48.3,92.7,0.0,8.0
2020-11-16,Warangal Urban,Inole,0.0,20.6,32.0,51.4,94.0,0.0,9.6
2020-11-17,Warangal Urban,Inole,0.0,19.5,32.4,42.6,92.9,0.0,11.6
2020-11-18,Warangal Urban,Inole,0.0,19.6,32.2,50.9,95.6,0.0,12.4
2020-11-19,Warangal Urban,Inole,0.0,22.7,31.6,56.5,92.9,0.0,8.0
2020-11-20,Warangal Urban,Inole,0.0,20.7,32.3,63.8,99.1,0.0,4.3
2020-11-21,Warangal Urban,Inole,0.0,20.1,32.2,48.5,95.0,0.0,5.7
2020-11-22,Warangal Urban,Inole,0.0,21.2,32.2,43.2,94.8,0.0,7.1
2020-11-23,Warangal Urban,Inole,0.0,18.2,31.5,56,90.9,0.0,9.5
2020-11-24,Warangal Urban,Inole,0.0,16.6,30.7,32.8,90.2,0.0,2.1
2020-11-25,Warangal Urban,Inole,0.0,15.6,28.7,51.2,91.6,0.0,6.0
2020-11-26,Warangal Urban,Inole,0.0,20.9,30.1,51.1,96.3,0.9,8.4
2020-11-27,Warangal Urban,Inole,0.0,19.6,25.7,71.2,95.7,0.0,8.2
2020-11-28,Warangal Urban,Inole,0.0,18.6,22.1,82.7,96.1,2.2,10.7
2020-11-29,Warangal Urban,Inole,0.0,21.6,27.1,67.8,96.7,0.0,11.1
2020-11-30,Warangal Urban,Inole,0.0,19.8,30.1,59.9,92.6,0.0,8.4
2020-12-01,Warangal Urban,Inole,0.0,17.2,30.5,53.3,96.6,0.0,10.9
2020-12-02,Warangal Urban,Inole,0.0,15.5,29.3,51.2,95.6,0.0,8.7
2020-12-03,Warangal Urban,Inole,0.0,15.3,30.2,41,92.4,0.0,7.9
2020-12-04,Warangal Urban,Inole,0.0,17.0,30.4,48.2,89.1,0.0,7.6
2020-12-05,Warangal Urban,Inole,0.0,13.9,30.2,43.7,93.0,0.0,8.4
2020-12-06,Warangal Urban,Inole,0.0,13.7,30.4,35.5,89.0,0.0,11.4
2020-12-07,Warangal Urban,Inole,0.0,15.8,30.9,38.2,91.8,0.0,7.7
2020-12-08,Warangal Urban,Inole,0.0,15.7,31.0,38,91.9,0.0,8.4
2020-12-09,Warangal Urban,Inole,0.0,14.5,31.5,37.2,93.4,0.0,10.2
2020-12-10,Warangal Urban,Inole,0.0,15.0,31.0,36.8,92.1,0.0,9.0
2020-12-11,Warangal Urban,Inole,0.0,16.0,31.1,41.9,94.9,0.0,12.0
2020-12-12,Warangal Urban,Inole,0.0,16.0,30.9,39.7,95.7,0.0,11.3
2020-12-13,Warangal Urban,Inole,0.0,16.7,29.4,51.1,96.0,0.0,11.7
2020-12-14,Warangal Urban,Inole,0.0,16.2,29.7,49.9,95.6,0.0,8.5
2020-12-15,Warangal Urban,Inole,0.0,15.1,29.5,45.4,95.0,0.0,13.3
2020-12-16,Warangal Urban,Inole,0.0,18.8,29.1,54.8,97.8,0.0,10.8
2020-12-17,Warangal Urban,Inole,0.0,18.0,29.6,53,95.1,0.0,13.0
2020-12-18,Warangal Urban,Inole,0.0,17.3,30.6,53.3,96.4,0.0,7.3
2020-12-19,Warangal Urban,Inole,0.0,15.3,30.0,50.1,93.1,0.0,6.0
2020-12-20,Warangal Urban,Inole,0.0,15.6,29.0,44.2,89.0,0.0,13.5
2020-12-21,Warangal Urban,Inole,0.0,12.8,28.2,36.4,78.6,0.0,7.2
2020-12-22,Warangal Urban,Inole,0.0,10.7,28.3,28.3,85.1,0.0,8.0
2020-12-23,Warangal Urban,Inole,0.0,11.9,28.6,29,89.3,0.0,10.2
2020-12-24,Warangal Urban,Inole,0.0,13.4,28.4,41.9,95.1,0.0,5.7
2020-12-25,Warangal Urban,Inole,0.0,14.5,28.5,44.3,95.9,0.0,8.3
2020-12-26,Warangal Urban,Inole,0.0,14.0,27.9,49.5,96.2,0.0,8.5
2020-12-27,Warangal Urban,Inole,0.0,14.7,29.1,39.5,91.7,0.0,6.6
2020-12-28,Warangal Urban,Inole,0.0,14.0,29.6,35.4,93.9,0.0,7.8
2020-12-29,Warangal Urban,Inole,0.0,15.0,29.6,45.1,99.5,0.0,9.8
2020-12-30,Warangal Urban,Inole,0.0,16.5,28.9,49.2,98.6,0.0,13.6
2020-12-31,Warangal Urban,Inole,0.0,17.2,29.1,44.5,99.1,0.0,11.6
