Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-21,Karimnagar,Choppadandi,0.0,17.3,29.95,49.4,96.7,0.0,3.1
2019-12-22,Karimnagar,Choppadandi,0.0,17.05,28.8,53.35,97.2,0.0,3.8
2019-12-23,Karimnagar,Choppadandi,0.0,17.35,29.75,51.7,97.8,0.0,3.1
2019-12-24,Karimnagar,Choppadandi,0.0,17.7,28.4,60.75,97.85,0.0,4.9
2019-12-25,Karimnagar,Choppadandi,0.0,18.8,29.35,54.45,96.85,0.0,6.2
2019-12-26,Karimnagar,Choppadandi,0.0,21.05,30.0,53.35,94.75,0.0,7.7
2019-12-27,Karimnagar,Choppadandi,0.0,21.1,27.4,74.1,98.25,0.0,4.6
2019-12-28,Karimnagar,Choppadandi,0.0,16.2,26.0,70.3,98.1,0.2,5.1
2019-12-29,Karimnagar,Choppadandi,0.0,12.9,26.05,46.8,73.15,0.0,2.9
2019-12-30,Karimnagar,Choppadandi,0.0,14.5,27.5,39.3,82.4,0.0,8.1
2019-12-31,Karimnagar,Choppadandi,0.0,19.2,27.65,58.05,90.35,0.0,7.6
