Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-01-01,Karimnagar,Veenavanka,0.0,12.3,27.4,21.1,82.9,0.0,8.8
2019-01-02,Karimnagar,Veenavanka,0.0,11.9,34.8,19.3,96.3,0.0,8.8
2019-01-03,Karimnagar,Veenavanka,0.0,14.3,37.0,16.9,96.3,0.0,6.2
2019-01-04,Karimnagar,Veenavanka,0.0,14.5,35.8,17.0,90.0,0.0,6.5
2019-01-05,Karimnagar,Veenavanka,0.0,16.6,36.1,17.8,94.9,0.0,9.3
2019-01-06,Karimnagar,Veenavanka,0.0,15.9,30.1,19.4,96.3,0.0,13.5
2019-01-07,Karimnagar,Veenavanka,0.0,16.1,28.8,47.3,94.7,0.0,14.3
2019-01-08,Karimnagar,Veenavanka,0.0,16.4,32.9,28.9,96.3,0.0,4.6
2019-01-09,Karimnagar,Veenavanka,0.0,14.1,37.0,18.0,96.3,0.0,5.0
2019-01-10,Karimnagar,Veenavanka,0.0,14.1,29.3,22.0,84.5,0.0,6.4
2019-01-11,Karimnagar,Veenavanka,0.0,16.8,35.2,16.4,96.3,0.0,5.6
2019-01-12,Karimnagar,Veenavanka,0.0,17.7,32.4,21.3,96.3,0.0,15.7
2019-01-13,Karimnagar,Veenavanka,0.0,19.8,29.3,47.7,96.3,0.0,15.4
2019-01-14,Karimnagar,Veenavanka,0.0,17.1,34.5,29.5,96.3,0.0,12.8
2019-01-15,Karimnagar,Veenavanka,0.0,17.5,36.0,27.6,92.5,0.0,10.6
2019-01-16,Karimnagar,Veenavanka,0.0,16.3,33.4,29.7,91.5,0.0,7.9
2019-01-17,Karimnagar,Veenavanka,0.0,13.8,31.8,17.4,83.5,0.0,4.8
2019-01-18,Karimnagar,Veenavanka,0.0,15.3,32.0,18.1,95.5,0.0,8.3
2019-01-19,Karimnagar,Veenavanka,0.0,14.5,31.4,58.1,96.4,0.0,11.5
2019-01-20,Karimnagar,Veenavanka,0.0,14.1,32.5,34.6,90.2,0.0,5.4
2019-01-21,Karimnagar,Veenavanka,0.0,14.4,33.6,24.7,91.7,0.0,4.8
2019-01-22,Karimnagar,Veenavanka,0.0,16.7,32.8,31.6,96.7,0.0,10.6
2019-01-23,Karimnagar,Veenavanka,0.0,17.1,32.0,39.9,97.5,0.0,17.6
2019-01-24,Karimnagar,Veenavanka,0.0,18.0,31.8,46.4,97.5,0.0,9.4
2019-01-25,Karimnagar,Veenavanka,0.0,20.7,31.1,51.9,89.8,0.0,14.6
2019-01-26,Karimnagar,Veenavanka,0.0,22.3,30.8,54.3,89.4,0.0,15.8
2019-01-27,Karimnagar,Veenavanka,33.8,19.3,26.9,74.2,99.6,0.0,9.9
2019-01-28,Karimnagar,Veenavanka,4.0,19.4,22.4,86.6,98.5,0.0,2.9
2019-01-29,Karimnagar,Veenavanka,2.0,15.9,26.4,62.9,96.5,0.0,6.5
2019-01-30,Karimnagar,Veenavanka,0.0,12.5,26.8,58.3,93.4,0.0,8.6
2019-01-31,Karimnagar,Veenavanka,0.0,13.9,29.1,33.5,86.7,0.0,5.6
2019-02-01,Karimnagar,Veenavanka,0.0,18.1,30.6,46.2,98.0,0.0,11.6
2019-02-02,Karimnagar,Veenavanka,0.0,16.9,31.2,44.8,95.6,0.0,11.8
2019-02-03,Karimnagar,Veenavanka,0.0,17.4,31.9,40.5,96.1,0.0,11.1
2019-02-04,Karimnagar,Veenavanka,0.0,18.1,32.6,43.5,87.8,0.0,9.6
2019-02-05,Karimnagar,Veenavanka,0.0,17.7,32.7,34.6,93.8,0.0,11.6
2019-02-06,Karimnagar,Veenavanka,0.0,17.8,32.6,41.3,96.1,0.0,4.8
2019-02-07,Karimnagar,Veenavanka,0.0,18.8,33.7,34.9,85.4,0.0,14.5
2019-02-08,Karimnagar,Veenavanka,0.0,20.9,33.7,33.3,89.8,0.0,20.2
2019-02-09,Karimnagar,Veenavanka,0.0,15.8,31.0,58.4,98.8,0.0,7.5
2019-02-10,Karimnagar,Veenavanka,0.0,14.2,30.3,28.6,75.2,0.0,6.6
2019-02-11,Karimnagar,Veenavanka,0.0,16.6,32.1,33.6,83.1,0.0,5.1
2019-02-12,Karimnagar,Veenavanka,0.0,20.1,32.8,49.1,96.7,0.0,14.4
2019-02-13,Karimnagar,Veenavanka,0.0,19.6,34.3,38.5,95.3,0.0,11.1
2019-02-14,Karimnagar,Veenavanka,0.0,18.1,34.6,34.3,98.8,0.0,13.6
2019-02-15,Karimnagar,Veenavanka,0.0,18.6,33.1,36.1,92.1,2.9,10.6
2019-02-16,Karimnagar,Veenavanka,0.0,20.0,35.5,30.9,98.5,0.0,4.9
2019-02-17,Karimnagar,Veenavanka,0.0,22.3,34.4,70.7,98.0,0.0,0.1
2019-02-18,Karimnagar,Veenavanka,0.0,20.0,32.3,73.9,99.2,0.0,4.6
2019-02-19,Karimnagar,Veenavanka,0.0,20.0,34.5,50.8,98.1,0.0,2.7
2019-02-20,Karimnagar,Veenavanka,0.0,22.8,36.1,45.9,93.4,0.0,5.3
2019-02-21,Karimnagar,Veenavanka,0.0,20.3,35.0,60.7,93.7,0.0,1.7
2019-02-22,Karimnagar,Veenavanka,0.0,21.1,35.9,39.0,72.7,6.1,7.1
2019-02-23,Karimnagar,Veenavanka,0.0,20.7,35.9,34.4,55.3,0.0,5.8
2019-02-24,Karimnagar,Veenavanka,0.0,20.1,37.2,30.2,64.4,0.1,5.9
2019-02-25,Karimnagar,Veenavanka,0.0,19.9,36.0,27.5,50.5,1.4,11.9
2019-02-26,Karimnagar,Veenavanka,0.0,19.7,36.5,26.2,58.1,1.0,6.0
2019-02-27,Karimnagar,Veenavanka,0.0,22.3,32.4,45.7,72.3,0.1,5.4
2019-02-28,Karimnagar,Veenavanka,0.0,20.4,32.4,47.1,79.3,1.6,9.6
2019-03-01,Karimnagar,Veenavanka,0.0,19.3,32.9,30.1,74.2,0.0,6.5
2019-03-02,Karimnagar,Veenavanka,0.0,22.3,32.5,49.0,80.1,0.4,12.4
2019-03-03,Karimnagar,Veenavanka,0.0,22.7,32.6,50.9,77.8,0.9,17.9
2019-03-04,Karimnagar,Veenavanka,0.0,21.9,33.0,48.1,74.4,4.1,16.3
2019-03-05,Karimnagar,Veenavanka,0.0,21.6,36.5,40.8,76.3,0.0,14.1
2019-03-06,Karimnagar,Veenavanka,0.0,16.0,34.7,36.5,77.0,0.6,9.3
2019-03-07,Karimnagar,Veenavanka,0.0,17.0,33.7,26.6,48.1,2.1,10.9
2019-03-08,Karimnagar,Veenavanka,0.0,17.5,35.0,26.6,51.3,0.1,8.8
2019-03-09,Karimnagar,Veenavanka,0.0,20.5,36.5,29.3,60.4,0.7,4.6
2019-03-10,Karimnagar,Veenavanka,0.0,22.2,34.5,40.1,80.8,4.0,10.5
2019-03-11,Karimnagar,Veenavanka,0.0,21.6,35.6,39.9,80.2,4.3,11.4
2019-03-12,Karimnagar,Veenavanka,0.0,23.7,35.5,37.4,74.8,1.5,15.5
2019-03-13,Karimnagar,Veenavanka,0.0,22.3,35.9,33.3,78.7,0.6,8.4
2019-03-14,Karimnagar,Veenavanka,0.0,20.6,35.8,26.6,69.8,2.5,18.2
