Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-10-18,Khammam,Yerrupalem,5.5,24.8,32.7,68.4,94.7,0.0,11.7
2019-10-19,Khammam,Yerrupalem,8.5,24.6,33.6,72.7,95.6,0.0,7.4
2019-10-20,Khammam,Yerrupalem,1.7,24.5,30.7,73.0,95.2,0.0,12.5
2019-10-21,Khammam,Yerrupalem,18.9,24.7,32.8,73.6,95.2,0.0,9.9
2019-10-22,Khammam,Yerrupalem,0.8,24.5,31.2,80.3,95.7,0.0,3.7
2019-10-23,Khammam,Yerrupalem,19.3,24.2,29.0,88.7,96.8,0.0,2.8
2019-10-24,Khammam,Yerrupalem,2.5,24.0,29.2,85.4,96.8,0.0,11.6
2019-10-25,Khammam,Yerrupalem,0.0,24.8,33.0,73.2,96.8,0.0,8.7
2019-10-26,Khammam,Yerrupalem,0.0,25.6,32.5,69.9,94.7,0.0,5.3
2019-10-27,Khammam,Yerrupalem,0.3,23.6,32.7,72.7,96.4,0.0,11.1
2019-10-28,Khammam,Yerrupalem,0.0,24.6,35.5,79.8,97.8,0.0,10.3
2019-10-29,Khammam,Yerrupalem,0.0,25.6,34.9,71.4,95.7,0.0,5.5
2019-10-30,Khammam,Yerrupalem,0.0,24.8,31.6,71.3,96.8,0.0,11.6
2019-10-31,Khammam,Yerrupalem,2.8,23.9,32.2,74.1,97.8,0.0,13.5
2019-11-01,Khammam,Yerrupalem,0.0,23.9,31.7,77.4,97.8,0.0,9.7
2019-11-02,Khammam,Yerrupalem,0.0,23.9,35.5,80.0,97.5,0.0,5.2
2019-11-03,Khammam,Yerrupalem,0.0,23.6,34.3,70.8,97.8,0.0,6.8
2019-11-04,Khammam,Yerrupalem,0.0,23.0,35.5,72.2,98.0,0.0,3.5
2019-11-05,Khammam,Yerrupalem,0.0,21.4,34.8,65.0,98.9,0.0,3.8
2019-11-06,Khammam,Yerrupalem,0.0,21.5,34.5,66.0,99.1,0.0,4.6
2019-11-07,Khammam,Yerrupalem,0.0,21.2,33.8,72.3,99.1,0.0,5.0
2019-11-08,Khammam,Yerrupalem,0.0,20.5,33.5,61.0,99.1,0.0,4.4
2019-11-09,Khammam,Yerrupalem,0.0,18.4,31.5,64.0,99.1,0.0,6.5
2019-11-10,Khammam,Yerrupalem,0.0,18.5,32.9,60.5,98.5,0.0,6.8
2019-11-11,Khammam,Yerrupalem,0.0,21.0,33.3,65.0,98.0,0.0,8.2
2019-11-12,Khammam,Yerrupalem,0.0,20.9,34.6,69.0,99.4,0.0,5.5
2019-11-13,Khammam,Yerrupalem,0.0,20.6,33.4,63.5,97.5,0.0,5.9
2019-11-14,Khammam,Yerrupalem,0.0,21.7,33.3,67.0,94.4,0.0,8.0
2019-11-15,Khammam,Yerrupalem,0.0,21.6,32.8,59.0,95.4,0.0,7.0
2019-11-16,Khammam,Yerrupalem,0.0,20.8,33.1,67.0,97.5,0.0,7.0
2019-11-17,Khammam,Yerrupalem,0.0,20.9,33.2,69.5,98.0,0.0,9.6
2019-11-18,Khammam,Yerrupalem,0.0,22.2,33.9,72.8,97.3,0.0,8.6
2019-11-19,Khammam,Yerrupalem,0.0,25.0,33.8,73.8,94.7,0.0,6.9
2019-11-20,Khammam,Yerrupalem,0.0,22.0,33.0,73.2,82.2,0.0,4.6
2019-11-21,Khammam,Yerrupalem,0.0,21.2,32.3,70.3,96.4,0.0,7.5
2019-11-22,Khammam,Yerrupalem,0.0,18.9,32.5,70.3,98.5,0.0,10.3
2019-11-23,Khammam,Yerrupalem,0.0,19.2,33.3,73.6,98.2,0.0,7.2
2019-11-24,Khammam,Yerrupalem,0.0,18.6,31.8,68.9,98.4,0.0,3.3
2019-11-25,Khammam,Yerrupalem,0.0,18.0,32.0,70.3,97.7,0.0,7.9
2019-11-26,Khammam,Yerrupalem,0.0,17.4,32.2,59.5,98.4,0.0,4.6
2019-11-27,Khammam,Yerrupalem,0.0,17.8,31.9,59.5,98.0,0.0,9.6
2019-11-28,Khammam,Yerrupalem,0.0,20.9,32.9,61.0,93.6,0.0,6.5
2019-11-29,Khammam,Yerrupalem,0.0,19.7,30.9,66.5,97.5,0.0,9.5
2019-11-30,Khammam,Yerrupalem,0.0,20.2,34.0,64.5,97.5,0.0,2.2
2019-12-01,Khammam,Yerrupalem,0.0,22.9,34.4,74.7,96.0,0.0,3.0
2019-12-02,Khammam,Yerrupalem,0.0,23.7,30.1,75.4,100.0,0.0,3.4
2019-12-03,Khammam,Yerrupalem,18.7,22.6,32.2,81.4,100.0,0.0,5.2
2019-12-04,Khammam,Yerrupalem,0.3,20.5,32.9,53.9,99.9,0.0,6.7
2019-12-05,Khammam,Yerrupalem,0.0,19.5,32.6,50.0,96.3,0.0,8.5
2019-12-06,Khammam,Yerrupalem,0.0,18.6,33.3,66.9,99.6,0.0,6.0
2019-12-07,Khammam,Yerrupalem,0.0,16.8,30.2,55.1,100.0,0.0,7.4
2019-12-08,Khammam,Yerrupalem,0.0,22.4,33.2,63.1,97.3,0.0,4.6
2019-12-09,Khammam,Yerrupalem,0.0,19.4,32.6,51.8,100.0,0.0,3.4
2019-12-10,Khammam,Yerrupalem,0.0,19.4,34.8,46.3,98.0,0.0,4.6
2019-12-11,Khammam,Yerrupalem,0.0,19.4,34.7,56.3,98.8,0.0,4.0
2019-12-12,Khammam,Yerrupalem,0.0,18.2,32.6,47.2,100.0,0.0,7.8
2019-12-13,Khammam,Yerrupalem,0.0,19.6,33.2,51.1,98.5,0.0,2.4
2019-12-14,Khammam,Yerrupalem,0.0,22.4,32.8,69.6,99.1,0.0,0.6
2019-12-15,Khammam,Yerrupalem,0.0,19.0,33.0,79.0,100.0,0.0,9.6
2019-12-16,Khammam,Yerrupalem,0.0,19.6,32.8,53.8,99.8,0.0,3.7
2019-12-17,Khammam,Yerrupalem,0.0,18.5,32.6,61.1,98.9,0.0,4.5
2019-12-18,Khammam,Yerrupalem,0.0,19.5,33.3,74.9,96.9,0.0,2.7
2019-12-19,Khammam,Yerrupalem,0.0,19.9,33.2,55.8,99.3,0.0,4.4
2019-12-20,Khammam,Yerrupalem,0.0,19.8,32.6,54.0,100.0,0.0,0.3
2019-12-21,Khammam,Yerrupalem,0.0,19.6,33.0,62.8,99.0,0.0,5.3
2019-12-22,Khammam,Yerrupalem,0.0,19.4,32.8,63.1,100.0,0.0,3.0
2019-12-23,Khammam,Yerrupalem,0.0,19.2,33.3,53.6,98.6,0.0,2.3
2019-12-24,Khammam,Yerrupalem,0.0,18.5,32.5,52.0,100.0,0.0,3.4
2019-12-25,Khammam,Yerrupalem,0.0,18.8,33.1,51.6,100.0,0.0,2.5
2019-12-26,Khammam,Yerrupalem,0.0,20.1,32.6,50.0,98.5,0.0,5.7
2019-12-27,Khammam,Yerrupalem,0.0,22.4,32.6,51.0,98.0,0.0,4.3
2019-12-28,Khammam,Yerrupalem,0.0,21.0,33.3,55.6,99.9,0.0,2.8
2019-12-29,Khammam,Yerrupalem,0.0,20.2,32.6,63.1,95.3,0.0,4.9
2019-12-30,Khammam,Yerrupalem,0.0,18.2,30.7,54.8,99.7,0.0,3.4
2019-12-31,Khammam,Yerrupalem,0.0,21.6,32.6,62.1,90.1,0.0,7.7
