Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-10-06,Khammam,Khammam_Urban,10.0,24.8,35.5,64.9,98.5,0.0,1.0
2019-10-07,Khammam,Khammam_Urban,14.1,24.7,35.0,70.4,99.3,0.0,1.0
2019-10-08,Khammam,Khammam_Urban,0.0,24.8,34.7,70.3,98.8,0.0,0.9
2019-10-09,Khammam,Khammam_Urban,2.4,24.7,34.1,82.8,99.1,0.0,0.9
2019-10-10,Khammam,Khammam_Urban,19.3,24.3,34.1,72.7,99.6,0.0,0.8
2019-10-11,Khammam,Khammam_Urban,0.0,24.5,32.0,82.8,99.4,0.0,0.5
2019-10-12,Khammam,Khammam_Urban,13.8,23.9,34.9,75.0,99.6,0.0,0.8
2019-10-13,Khammam,Khammam_Urban,0.0,25.1,34.4,64.4,98.6,0.0,0.8
2019-10-14,Khammam,Khammam_Urban,2.5,24.4,34.9,73.0,99.3,0.0,1.0
2019-10-15,Khammam,Khammam_Urban,0.4,24.5,34.5,68.4,98.6,0.0,0.6
2019-10-16,Khammam,Khammam_Urban,4.2,24.5,34.2,68.9,99.5,0.2,8.8
2019-10-17,Khammam,Khammam_Urban,0.0,24.1,33.5,74.2,99.2,0.7,9.6
2019-10-18,Khammam,Khammam_Urban,5.7,24.0,32.6,74.2,99.2,0.7,9.6
2019-10-19,Khammam,Khammam_Urban,0.0,24.4,32.8,73.4,98.3,0.7,9.6
2019-10-20,Khammam,Khammam_Urban,1.0,24.2,30.7,81.7,99.4,0.7,9.6
2019-10-21,Khammam,Khammam_Urban,9.5,24.3,33.4,72.1,99.3,0.7,9.6
2019-10-22,Khammam,Khammam_Urban,3.4,24.5,32.7,74.9,99.1,0.0,0.6
2019-10-23,Khammam,Khammam_Urban,2.6,24.2,29.3,89.5,98.5,0.0,0.7
2019-10-24,Khammam,Khammam_Urban,6.4,23.8,29.3,86.9,99.4,0.0,0.7
2019-10-25,Khammam,Khammam_Urban,0.0,24.5,33.4,71.3,97.6,0.0,0.9
2019-10-26,Khammam,Khammam_Urban,0.0,24.7,34.0,64.0,98.3,0.0,0.7
2019-10-27,Khammam,Khammam_Urban,0.4,24.0,33.0,73.5,99.0,0.0,0.7
2019-10-28,Khammam,Khammam_Urban,1.0,24.8,34.5,58.7,99.4,0.0,0.9
2019-10-29,Khammam,Khammam_Urban,0.3,25.6,34.1,74.2,99.2,0.0,0.5
2019-10-30,Khammam,Khammam_Urban,0.0,24.9,32.5,74.8,98.3,0.0,0.5
2019-10-31,Khammam,Khammam_Urban,0.0,24.4,32.2,74.8,98.7,0.0,2.3
2019-11-01,Khammam,Khammam_Urban,0.0,24.5,32.2,76.4,98.6,0.0,0.7
2019-11-02,Khammam,Khammam_Urban,0.0,24.7,35.0,63.5,98.2,0.0,0.9
2019-11-03,Khammam,Khammam_Urban,0.0,24.1,34.2,67.0,98.0,0.0,0.7
2019-11-04,Khammam,Khammam_Urban,0.0,24.1,34.0,63.5,98.2,0.0,0.6
2019-11-05,Khammam,Khammam_Urban,0.0,23.8,34.7,58.1,97.2,0.0,0.9
2019-11-06,Khammam,Khammam_Urban,0.0,22.9,34.6,55.9,98.2,0.0,1.1
2019-11-07,Khammam,Khammam_Urban,0.3,22.8,34.2,60.8,98.6,0.0,0.9
2019-11-08,Khammam,Khammam_Urban,0.0,22.4,33.5,55.9,96.3,0.0,1.0
2019-11-09,Khammam,Khammam_Urban,0.0,21.8,32.5,50.6,96.0,0.0,1.0
2019-11-10,Khammam,Khammam_Urban,0.0,22.1,33.6,52.0,94.3,0.0,1.5
2019-11-11,Khammam,Khammam_Urban,0.0,22.4,34.5,56.9,97.6,0.0,1.1
2019-11-12,Khammam,Khammam_Urban,0.0,22.5,34.7,63.2,97.9,0.0,0.8
2019-11-13,Khammam,Khammam_Urban,0.0,22.2,34.4,53.3,96.0,0.0,0.8
2019-11-14,Khammam,Khammam_Urban,0.0,22.2,33.3,58.2,97.5,0.0,0.8
2019-11-15,Khammam,Khammam_Urban,0.0,22.2,32.4,62.8,96.9,0.0,0.8
2019-11-16,Khammam,Khammam_Urban,0.0,23.3,33.5,60.4,97.8,0.0,0.6
2019-11-17,Khammam,Khammam_Urban,0.0,22.0,34.4,56.7,97.6,0.0,1.0
2019-11-18,Khammam,Khammam_Urban,0.0,22.6,34.9,54.5,95.2,0.0,0.8
2019-11-19,Khammam,Khammam_Urban,0.0,23.8,34.3,55.6,95.9,0.0,0.7
2019-11-20,Khammam,Khammam_Urban,0.0,23.8,34.5,58.9,98.6,0.0,0.9
2019-11-21,Khammam,Khammam_Urban,0.0,22.2,32.9,61.9,97.9,0.0,0.6
2019-11-22,Khammam,Khammam_Urban,0.0,21.5,32.7,57.3,98.1,0.0,0.8
2019-11-23,Khammam,Khammam_Urban,0.0,20.7,32.7,57.0,98.3,0.0,0.8
2019-11-24,Khammam,Khammam_Urban,0.0,20.3,32.5,55.8,97.7,0.0,0.7
2019-11-25,Khammam,Khammam_Urban,0.0,20.8,32.4,57.8,98.8,0.0,0.6
2019-11-26,Khammam,Khammam_Urban,0.0,20.5,32.3,56.0,98.2,0.0,0.7
2019-11-27,Khammam,Khammam_Urban,0.0,20.2,32.6,52.4,97.6,0.0,1.0
2019-11-28,Khammam,Khammam_Urban,0.0,21.2,32.8,50.5,98.0,0.0,1.3
2019-11-29,Khammam,Khammam_Urban,0.0,22.1,32.6,57.1,98.2,0.0,1.1
2019-11-30,Khammam,Khammam_Urban,0.0,21.9,33.4,55.5,98.6,0.0,0.5
2019-12-01,Khammam,Khammam_Urban,0.0,22.6,34.6,56.2,97.7,0.0,0.4
2019-12-02,Khammam,Khammam_Urban,0.0,24.7,32.1,72.2,97.6,0.0,0.7
2019-12-03,Khammam,Khammam_Urban,4.3,22.1,30.0,81.4,98.4,0.0,0.9
2019-12-04,Khammam,Khammam_Urban,0.0,20.3666666666667,32.2666666666667,55.7,98.1,0.0,0.8
2019-12-05,Khammam,Khammam_Urban,0.0,20.4666666666667,32.3,53.7333333333333,94.3333333333333,0.0,0.7
2019-12-06,Khammam,Khammam_Urban,0.0,20.1,30.8666666666667,54.4333333333333,96.9333333333333,0.0,0.7
2019-12-07,Khammam,Khammam_Urban,0.0,18.9666666666667,30.2666666666667,55.7333333333333,97.1333333333333,0.0,0.6
2019-12-08,Khammam,Khammam_Urban,0.0,20.4,31.9333333333333,51.5666666666667,97.8666666666667,0.0,0.6
2019-12-09,Khammam,Khammam_Urban,0.0,21.7,32.8333333333333,53.5333333333333,97.0333333333333,0.0,1.1
2019-12-10,Khammam,Khammam_Urban,0.0,20.6333333333333,32.8666666666667,55.7,98.0666666666667,0.0,0.9
2019-12-11,Khammam,Khammam_Urban,0.0,19.6666666666667,32.6666666666667,51.7666666666667,97.7666666666667,0.0,0.6
2019-12-12,Khammam,Khammam_Urban,0.0,20.7,32.5,46.7666666666667,98.0333333333333,0.0,0.6
2019-12-13,Khammam,Khammam_Urban,0.0,20.7333333333333,33.2333333333333,49.0,97.7,0.0,0.8
2019-12-14,Khammam,Khammam_Urban,0.0,21.9333333333333,32.2333333333333,50.5,99.0333333333333,0.0,0.7
2019-12-15,Khammam,Khammam_Urban,0.0,20.7666666666667,32.5666666666667,55.6666666666667,99.0,0.0,0.9
2019-12-16,Khammam,Khammam_Urban,0.0,21.1333333333333,32.2666666666667,55.8333333333333,98.7,0.0,0.5
2019-12-17,Khammam,Khammam_Urban,0.0,20.1666666666667,32.8666666666667,48.9333333333333,97.4,0.0,1.0
2019-12-18,Khammam,Khammam_Urban,0.0,20.4333333333333,32.3333333333333,58.6333333333333,96.6333333333333,0.0,0.7
2019-12-19,Khammam,Khammam_Urban,0.0,21.1,32.3,56.7,98.7,0.0,0.4
2019-12-20,Khammam,Khammam_Urban,0.0,20.7,32.4,54.4,96.3,0.0,0.5
2019-12-21,Khammam,Khammam_Urban,0.0,20.4,32.6,46.1666666666667,96.8,0.0,0.7
2019-12-22,Khammam,Khammam_Urban,0.0,21.3666666666667,32.2,50.4333333333333,98.6666666666667,0.0,1.0
2019-12-23,Khammam,Khammam_Urban,0.0,20.1666666666667,32.5666666666667,50.3666666666667,97.9333333333333,0.0,0.8
2019-12-24,Khammam,Khammam_Urban,0.0,20.1666666666667,30.8666666666667,54.3,97.7666666666667,0.0,0.6
2019-12-25,Khammam,Khammam_Urban,0.0,20.5666666666667,30.6666666666667,53.7666666666667,97.1333333333333,0.0,0.8
2019-12-26,Khammam,Khammam_Urban,0.0,20.7333333333333,31.7,48.2,98.1333333333333,0.0,0.8
2019-12-27,Khammam,Khammam_Urban,0.0,22.1666666666667,31.2666666666667,56.3,95.7666666666667,0.0,1.0
2019-12-28,Khammam,Khammam_Urban,0.0,20.1,32.1333333333333,61.6,95.2,0.0,0.8
2019-12-29,Khammam,Khammam_Urban,0.0,19.2,30.2333333333333,52.4666666666667,96.4,0.0,0.7
2019-12-30,Khammam,Khammam_Urban,0.0,17.7666666666667,30.3333333333333,55.8666666666667,97.2666666666667,0.0,1.1
2019-12-31,Khammam,Khammam_Urban,0.0,19.8666666666667,31.1666666666667,57.0,92.4666666666667,0.0,0.8
