Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-16,Khammam,Penuballi,0.0,20.6,30.9,51.35,95.6,0.0,23.2
2019-12-17,Khammam,Penuballi,0.0,21.8,32.35,47.15,99.9,0.0,13.0
2019-12-18,Khammam,Penuballi,0.0,21.45,32.9,53.05,98.95,0.0,7.7
2019-12-19,Khammam,Penuballi,0.0,19.1,32.2,56.2,94.7,0.0,7.7
2019-12-20,Khammam,Penuballi,0.0,22.35,31.9,52.4,95.7,0.0,7.3
2019-12-21,Khammam,Penuballi,0.0,20.15,32.2,47.35,94.7,0.0,12.0
2019-12-22,Khammam,Penuballi,0.0,18.3,32.4,45.85,96.45,0.0,0.1
2019-12-23,Khammam,Penuballi,0.0,20.5,31.35,44.55,100.0,0.0,15.3
2019-12-24,Khammam,Penuballi,0.0,17.9,31.45,51.9,97.15,0.0,14.8
2019-12-25,Khammam,Penuballi,0.0,20.55,30.6,47.5,100.0,0.0,25.0
2019-12-26,Khammam,Penuballi,0.0,21.5,32.5,48.95,99.3,0.0,13.3
2019-12-27,Khammam,Penuballi,0.0,21.9,31.1,52.9,100.0,0.0,7.9
2019-12-28,Khammam,Penuballi,0.0,19.75,31.75,53.9,100.0,0.0,5.7
2019-12-29,Khammam,Penuballi,0.0,20.3,31.5,52.35,81.1,0.0,5.8
2019-12-30,Khammam,Penuballi,0.0,19.1,30.1,47.9,97.9,0.0,5.3
2019-12-31,Khammam,Penuballi,0.0,19.75,30.15,47.6,98.25,0.0,17.5
