Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-12,Warangal Urban,Velair,0.0,22.4,30.3,66.1,99.9,0,9.0
2020-02-13,Warangal Urban,Velair,0.0,19.3,30.1,62.6,99.9,0,7.5
2020-02-14,Warangal Urban,Velair,0.0,18.8,32.7,39.9,99.9,0,6.7
2020-02-15,Warangal Urban,Velair,0.0,18.0,35.2,29.7,99.9,0,4.4
2020-02-16,Warangal Urban,Velair,0.0,19.3,32.6,37.5,99.9,0,5.7
2020-02-17,Warangal Urban,Velair,0.0,19.3,35.2,31.6,99.9,0,4.6
2020-02-18,Warangal Urban,Velair,0.0,17.1,35.2,26.4,99.9,0,6.1
2020-02-19,Warangal Urban,Velair,0.0,16.7,35.2,14.6,99.9,0,5.0
2020-02-20,Warangal Urban,Velair,0.0,21.7,32.9,35.9,99.9,0,9.2
2020-02-21,Warangal Urban,Velair,0.0,21.7,32.2,58.1,99.9,0,14.1
2020-02-22,Warangal Urban,Velair,0.0,19.6,32.9,38.1,99.9,0,15.1
2020-02-23,Warangal Urban,Velair,0.0,21.3,33.1,45.8,99.9,0,10.9
2020-02-24,Warangal Urban,Velair,0.0,21.8,32.9,41.6,99.9,0,10.0
2020-02-25,Warangal Urban,Velair,0.0,22.4,33.5,30.3,99.9,0,11.7
2020-02-26,Warangal Urban,Velair,0.0,20.9,32.9,50.0,99.9,0,11.4
2020-02-27,Warangal Urban,Velair,0.0,17.9,32.9,39.5,84.6,0,6.0
2020-02-28,Warangal Urban,Velair,0.0,19.3,32.6,26.6,99.9,0,11.3
2020-02-29,Warangal Urban,Velair,0.0,21.6,33.3,46.8,99.9,0,9.6
2020-03-01,Warangal Urban,Velair,0.0,21.9,32.9,50.2,99.9,0,9.6
2020-03-02,Warangal Urban,Velair,0.0,22.4,32.9,43.1,99.9,0,10.8
2020-03-03,Warangal Urban,Velair,0.0,21.7,32.9,44.7,99.9,0,9.7
2020-03-04,Warangal Urban,Velair,0.0,24.3,35.8,41.7,92.1,0,9.3
2020-03-05,Warangal Urban,Velair,0.0,21.8,36.1,33.5,99.3,0,10.2
2020-03-06,Warangal Urban,Velair,0.0,22.4,33.2,49.7,99.9,0,0.1
2020-03-07,Warangal Urban,Velair,0.0,24.9,32.8,73.0,99.9,0,10.4
2020-03-08,Warangal Urban,Velair,0.0,23.3,30.1,70.9,99.9,0,10.8
2020-03-09,Warangal Urban,Velair,0.0,20.7,33.2,67.3,99.9,0,10.2
2020-03-10,Warangal Urban,Velair,0.0,22.4,31.6,58.7,99.9,0,13.0
2020-03-11,Warangal Urban,Velair,0.0,22.2,33.0,58.1,99.9,0,12.7
2020-03-12,Warangal Urban,Velair,0.0,23.0,33.3,55.3,99.9,0,10.8
2020-03-13,Warangal Urban,Velair,0.0,23.7,32.9,70.5,99.9,0,9.9
2020-03-14,Warangal Urban,Velair,0.0,22.4,35.1,43.4,97.0,0,12.1
2020-03-15,Warangal Urban,Velair,0.0,22.4,33.1,44.6,99.9,0,10.0
2020-03-16,Warangal Urban,Velair,0.0,22.4,34.4,38.3,99.9,0,11.6
2020-03-17,Warangal Urban,Velair,0.0,22.4,35.5,41.5,99.9,0,9.6
2020-03-18,Warangal Urban,Velair,0.0,22.4,35.2,39.4,99.9,0,10.7
2020-03-19,Warangal Urban,Velair,0.0,22.4,37.1,31.4,99.9,0,8.6
2020-03-20,Warangal Urban,Velair,0.0,23.8,36.5,37.3,99.8,0,12.8
2020-03-21,Warangal Urban,Velair,17.3,23.6,36.5,40.7,99.9,0,0.1
2020-03-22,Warangal Urban,Velair,0.0,23.2,35.4,54.7,99.9,0,9.9
2020-03-23,Warangal Urban,Velair,0.0,23.6,35.7,38.5,99.9,0,5.5
2020-03-24,Warangal Urban,Velair,0.0,22.9,35.1,44.1,97.7,0,9.6
2020-03-25,Warangal Urban,Velair,0.0,22.6,36.2,38.3,84.7,0,10.8
2020-03-26,Warangal Urban,Velair,0.0,23.1,36.1,38.4,80.8,0,8.4
2020-03-27,Warangal Urban,Velair,0.0,22.8,36.4,36.5,73.0,0,6.0
2020-03-28,Warangal Urban,Velair,0.0,24.1,37.4,29.3,62.7,0,9.7
2020-03-29,Warangal Urban,Velair,0.0,21.8,37.6,23.7,78.0,0,4.9
2020-03-30,Warangal Urban,Velair,0.0,21.9,37.7,26.7,72.6,0,9.4
2020-03-31,Warangal Urban,Velair,0.0,23.7,36.4,38.8,76.7,0,7.9
2020-04-01,Warangal Urban,Velair,0.0,24.2,38.6,30.8,75.3,,6.7
2020-04-02,Warangal Urban,Velair,0.0,21.3,36.9,33.3,76.5,,7.1
2020-04-03,Warangal Urban,Velair,0.0,24.6,37.4,27.4,68.4,,9.6
2020-04-04,Warangal Urban,Velair,0.0,21.5,33.7,35.2,84.7,,7.9
2020-04-05,Warangal Urban,Velair,0.0,21.2,33.8,36.0,83.3,,9.3
2020-04-06,Warangal Urban,Velair,0.0,23.4,35.1,35.7,80.5,,9.0
2020-04-07,Warangal Urban,Velair,0.0,22.8,36.4,30.6,78.5,,8.5
2020-04-08,Warangal Urban,Velair,0.0,22.2,37.2,32.7,72.9,,8.5
2020-04-09,Warangal Urban,Velair,0.0,25.0,38.0,26.2,84.8,,9.9
2020-04-10,Warangal Urban,Velair,0.0,20.3,36.1,39.9,84.3,,10.9
2020-04-11,Warangal Urban,Velair,0.0,22.0,36.7,30.4,80.7,,8.3
2020-04-12,Warangal Urban,Velair,0.0,21.8,37.6,24.4,79.6,,4.9
2020-04-13,Warangal Urban,Velair,0.0,22.9,38.4,24.8,66.8,,8.1
2020-04-14,Warangal Urban,Velair,0.0,23.2,38.8,18.3,48.8,,9.1
2020-04-15,Warangal Urban,Velair,0.0,21.8,38.9,17.2,75.8,,9.6
2020-04-16,Warangal Urban,Velair,0.0,23.1,38.5,17.6,65.2,,10.0
2020-04-17,Warangal Urban,Velair,0.0,23.5,39.2,19.6,76.6,,9.3
2020-04-18,Warangal Urban,Velair,0.0,23.5,39.3,25.6,84.4,,12.7
2020-04-19,Warangal Urban,Velair,0.0,21.9,38.6,28.6,83.0,,11.3
2020-04-20,Warangal Urban,Velair,0.0,23.7,34.8,39.0,80.3,,5.9
2020-04-21,Warangal Urban,Velair,0.0,22.5,37.8,30.9,76.3,,6.7
2020-04-22,Warangal Urban,Velair,0.0,23.8,38.0,30.9,78.5,,10.8
2020-04-23,Warangal Urban,Velair,0.0,25.2,38.7,25.2,76.3,,13.2
2020-04-24,Warangal Urban,Velair,0.0,25.5,39.0,31.8,82.2,,10.1
2020-04-25,Warangal Urban,Velair,0.0,25.4,38.5,35.3,81.7,,13.9
2020-04-26,Warangal Urban,Velair,0.0,25.8,38.4,28.9,81.3,,15.0
2020-04-27,Warangal Urban,Velair,0.0,25.1,37.9,34.0,80.6,,11.6
2020-04-28,Warangal Urban,Velair,0.0,24.1,37.6,34.2,80.7,,13.5
2020-04-29,Warangal Urban,Velair,0.0,22.6,37.2,33.5,84.8,,14.3
2020-04-30,Warangal Urban,Velair,0.0,27.4,38.2,28.6,67.3,,12.5
2020-05-01,Warangal Urban,Velair,0.0,26.3,38.7,29.7,73.9,,11.4
2020-05-02,Warangal Urban,Velair,0.0,24.6,38.7,30.2,64.4,,13.6
2020-05-03,Warangal Urban,Velair,0.0,27.3,39.4,28.5,74.9,,10.2
2020-05-04,Warangal Urban,Velair,0.0,26.5,41.4,26.1,78.3,,13.4
2020-05-05,Warangal Urban,Velair,0.0,28.4,40.8,29.3,76.1,,13.4
2020-05-06,Warangal Urban,Velair,0.0,27.2,39.7,31.3,79.4,,11.5
2020-05-07,Warangal Urban,Velair,0.0,27.1,39.8,34.3,79.9,,10.9
2020-05-08,Warangal Urban,Velair,0.0,28.4,37.2,38.7,73.1,,9.2
2020-05-09,Warangal Urban,Velair,0.0,28.0,38.2,31.7,72.5,,11.0
2020-05-10,Warangal Urban,Velair,0.0,27.0,39.2,30.2,75.8,,12.7
2020-05-11,Warangal Urban,Velair,0.0,22.8,36.5,28.0,66.6,,4.8
2020-05-12,Warangal Urban,Velair,0.0,27.2,38.0,26.9,67.0,,8.9
2020-05-13,Warangal Urban,Velair,0.0,27.5,38.7,28.6,77.0,,7.4
2020-05-14,Warangal Urban,Velair,0.0,28.1,39.9,28.7,71.9,,9.5
2020-05-15,Warangal Urban,Velair,0.0,26.9,39.3,31.9,67.0,,10.2
2020-05-16,Warangal Urban,Velair,0.0,28.9,39.4,26.7,68.6,,9.4
2020-05-17,Warangal Urban,Velair,0.0,25.6,38.9,32.2,80.9,,15.2
2020-05-18,Warangal Urban,Velair,0.0,27.6,39.3,31.1,70.6,,6.1
2020-05-19,Warangal Urban,Velair,0.0,27.6,41.8,23.5,68.5,,7.4
2020-05-20,Warangal Urban,Velair,0.0,28.4,40.0,23.2,49.2,,10.5
2020-05-21,Warangal Urban,Velair,0.0,27.7,42.5,12.2,42.6,,10.0
2020-05-22,Warangal Urban,Velair,0.0,26.7,42.3,8.8,35.9,,19.8
2020-05-23,Warangal Urban,Velair,0.0,28.9,43.9,9.6,64.3,,9.5
2020-05-24,Warangal Urban,Velair,0.0,29.3,43.6,18.4,76.6,,11.2
2020-05-25,Warangal Urban,Velair,0.0,29.5,43.6,22.4,80.4,,9.7
2020-05-26,Warangal Urban,Velair,0.0,29.8,41.7,28.5,78.8,,11.1
2020-05-27,Warangal Urban,Velair,0.0,29.4,42.5,27.6,78.2,,11.3
2020-05-28,Warangal Urban,Velair,0.0,29.4,44.0,22.7,77.3,,12.5
2020-05-29,Warangal Urban,Velair,0.0,29.9,44.9,16.3,72.4,,14.3
2020-05-30,Warangal Urban,Velair,0.0,24.9,43.6,22.6,82.2,,18.5
2020-05-31,Warangal Urban,Velair,0.0,26.0,39.2,35.1,82.2,,12.5
2020-06-01,Warangal Urban,Velair,1.5,24.4,37.3,43.5,83.1,0.0,16.3
2020-06-02,Warangal Urban,Velair,0.0,27.0,37.9,37.1,68.7,0.0,18.7
2020-06-03,Warangal Urban,Velair,6.0,24.4,38.2,32.1,92.0,0.0,8.4
2020-06-04,Warangal Urban,Velair,0.0,27.7,36.9,42.0,65.4,4.5,13.4
2020-06-05,Warangal Urban,Velair,0.0,27.6,35.9,38.5,61.3,0.0,20.6
2020-06-06,Warangal Urban,Velair,0.0,28.4,38.9,30.9,59.4,0.0,12.1
2020-06-07,Warangal Urban,Velair,0.0,29.6,39.4,30.1,56.5,0.0,11.1
2020-06-08,Warangal Urban,Velair,0.0,29.9,39.1,32.2,55.5,0.0,10.7
2020-06-09,Warangal Urban,Velair,0.0,30.1,38.8,32.8,58.3,0.0,11.2
2020-06-10,Warangal Urban,Velair,13.3,24.8,41.2,28.0,92.6,0.0,8.6
2020-06-11,Warangal Urban,Velair,47.5,24.4,37.8,44.3,99.9,0.0,15.3
2020-06-12,Warangal Urban,Velair,81.8,24.0,31.1,67.1,99.9,0.0,11.7
2020-06-13,Warangal Urban,Velair,0.0,26.4,32.2,62.8,92.2,0.0,10.9
2020-06-14,Warangal Urban,Velair,0.0,26.6,35.2,56.4,78.5,0.0,10.1
2020-06-15,Warangal Urban,Velair,0.0,25.3,35.4,55.8,92.5,0.0,14.4
2020-06-16,Warangal Urban,Velair,3.5,26.2,36.2,52.6,98.4,0.0,15.2
2020-06-17,Warangal Urban,Velair,9.8,24.6,34.8,60.7,96.4,0.0,7.2
2020-06-18,Warangal Urban,Velair,0.0,26.3,32.8,63.5,83.9,0.0,14.6
2020-06-19,Warangal Urban,Velair,2.8,25.8,35.9,57.9,93.2,0.0,14.8
2020-06-20,Warangal Urban,Velair,0.0,26.5,35.1,62.1,92.6,0.0,19.3
2020-06-21,Warangal Urban,Velair,30.0,24.1,34.9,61.1,98.2,0.0,14.7
2020-06-22,Warangal Urban,Velair,0.0,26.7,32.5,61.9,85.3,0.0,8.4
2020-06-23,Warangal Urban,Velair,0.0,27.9,32.6,68.7,87.4,0.0,12.6
2020-06-24,Warangal Urban,Velair,0.0,27.5,36.9,49.8,88.1,0.0,3.5
2020-06-25,Warangal Urban,Velair,0.0,24.9,38.4,46.9,92.9,0.0,0.2
2020-06-26,Warangal Urban,Velair,0.0,26.7,38.0,48.1,89.5,0.0,14.1
2020-06-27,Warangal Urban,Velair,0.0,26.5,35.9,49.8,86.4,0.0,7.8
2020-06-28,Warangal Urban,Velair,0.0,25.8,37.6,47.2,73.4,0.0,0.1
2020-06-29,Warangal Urban,Velair,0.0,24.7,35.5,58.2,99.5,0.0,7.5
2020-06-30,Warangal Urban,Velair,35.0,24.9,36.3,57.4,100.0,0.0,7.7
2020-07-01,Warangal Urban,Velair,0.0,26.0,36.7,51.5,99.9,0.0,15.9
2020-07-02,Warangal Urban,Velair,2.3,26.9,35.3,60.0,95.3,0.0,8.4
2020-07-03,Warangal Urban,Velair,0.0,27.6,36.6,54.2,87.2,0.0,11.2
2020-07-04,Warangal Urban,Velair,38.0,25.0,35.9,63.2,99.7,0.0,14.8
2020-07-05,Warangal Urban,Velair,1.3,27.6,32.9,72.5,91.0,0.0,9.0
2020-07-06,Warangal Urban,Velair,30.0,25.0,30.5,80.8,99.9,0.0,12.7
2020-07-07,Warangal Urban,Velair,0.0,27.6,32.4,77.0,91.5,0.0,7.9
2020-07-08,Warangal Urban,Velair,0.0,27.6,35.2,65.9,87.2,0.0,13.9
2020-07-09,Warangal Urban,Velair,0.0,27.6,35.3,65.2,90.8,0.0,11.1
2020-07-10,Warangal Urban,Velair,75.8,25.0,35.1,65.7,99.9,0.0,9.6
2020-07-11,Warangal Urban,Velair,0.8,27.4,32.3,78.6,97.6,0.0,7.5
2020-07-12,Warangal Urban,Velair,1.3,26.3,36.0,65.0,99.9,0.0,7.7
2020-07-13,Warangal Urban,Velair,0.5,27.6,34.0,66.2,99.9,0.0,11.4
2020-07-14,Warangal Urban,Velair,10.0,27.6,35.3,65.2,99.9,0.0,8.8
2020-07-15,Warangal Urban,Velair,8.5,24.5,32.7,77.6,99.9,0.0,6.8
2020-07-16,Warangal Urban,Velair,49.3,24.8,33.6,80.9,99.9,0.0,2.2
2020-07-17,Warangal Urban,Velair,0.0,25.5,30.2,77.2,97.1,0.0,8.7
2020-07-18,Warangal Urban,Velair,0.0,27.6,33.8,70.9,88.9,0.0,4.8
2020-07-19,Warangal Urban,Velair,0.8,27.6,36.8,58.6,95.3,0.0,11.9
2020-07-20,Warangal Urban,Velair,6.0,25.0,35.3,66.5,99.9,0.0,2.7
2020-07-21,Warangal Urban,Velair,0.8,27.6,35.3,71.4,99.9,0.0,6.0
2020-07-22,Warangal Urban,Velair,0.0,27.4,35.3,64.3,97.1,0.0,6.8
2020-07-23,Warangal Urban,Velair,18.5,23.9,34.9,73.9,99.0,0.0,0.6
2020-07-24,Warangal Urban,Velair,5.3,24.1,30.2,83.3,100.0,0.0,0.1
2020-07-25,Warangal Urban,Velair,0.8,24.2,34.0,62.5,84.4,0.0,9.9
2020-07-26,Warangal Urban,Velair,0.0,24.7,35.1,70.5,99.5,0.0,3.7
2020-07-27,Warangal Urban,Velair,0.0,26.6,35.3,57.3,95.3,0.0,0.2
2020-07-28,Warangal Urban,Velair,0.0,27.3,35.3,65.5,97.0,0.0,7.0
2020-07-29,Warangal Urban,Velair,19.0,25.6,35.2,71.0,98.3,0.0,7.7
2020-07-30,Warangal Urban,Velair,0.0,26.7,35.9,70.7,99.2,0.0,8.6
2020-07-31,Warangal Urban,Velair,0.0,26.1,35.9,57.9,90.5,0.0,14.8
2020-08-01,Warangal Urban,Velair,0.0,26.8,35.1,56.7,93.6,0.0,12.9
2020-08-02,Warangal Urban,Velair,1.0,25.5,31.9,69.4,100.0,0.0,7.7
2020-08-03,Warangal Urban,Velair,49.5,26.0,34.3,70.5,96.1,0.0,9.7
2020-08-04,Warangal Urban,Velair,0.0,27.4,32.7,66.0,93.7,0.0,13.1
2020-08-05,Warangal Urban,Velair,0.5,26.8,30.2,71.6,89.2,1.3,15.2
2020-08-06,Warangal Urban,Velair,0.0,27.1,31.2,74.2,83.4,0.0,16.2
2020-08-07,Warangal Urban,Velair,0.0,26.8,35.2,65.4,96.2,0.0,13.5
2020-08-08,Warangal Urban,Velair,0.0,27.6,35.7,58.8,86.8,0.0,11.9
2020-08-09,Warangal Urban,Velair,0.0,27.3,35.3,63.2,97.1,0.0,6.5
2020-08-10,Warangal Urban,Velair,78.8,23.2,33.2,70.4,99.4,0.0,5.0
2020-08-11,Warangal Urban,Velair,24.3,24.1,28.3,84.9,98.7,0.0,9.6
2020-08-12,Warangal Urban,Velair,10.8,27.0,33.0,70.9,98.1,0.0,8.5
2020-08-13,Warangal Urban,Velair,22.3,24.5,30.5,76.9,98.6,0.0,8.5
2020-08-14,Warangal Urban,Velair,50.3,24.4,28.3,90.1,98.6,0.0,8.6
2020-08-15,Warangal Urban,Velair,115.0,23.5,26.4,84.5,98.7,0.0,0.4
2020-08-16,Warangal Urban,Velair,80.0,24.2,28.0,86.8,98.4,0.0,5.3
2020-08-17,Warangal Urban,Velair,54.8,23.8,28.1,90.1,99.3,0.0,3.0
2020-08-18,Warangal Urban,Velair,3.5,24.9,30.2,83.8,96.5,0.0,10.9
2020-08-19,Warangal Urban,Velair,17.8,24.5,32.7,70.9,98.8,0.0,12.7
2020-08-20,Warangal Urban,Velair,58.0,24.0,28.3,86.3,98.6,0.0,5.6
2020-08-21,Warangal Urban,Velair,30.8,24.2,28.2,85.4,98.1,0.0,7.8
2020-08-22,Warangal Urban,Velair,9.0,24.6,30.7,83.7,98.8,0.0,0.2
2020-08-23,Warangal Urban,Velair,0.0,27.5,33.2,66.5,95.4,0.0,5.3
2020-08-24,Warangal Urban,Velair,6.3,24.6,35.3,64.4,96.2,0.0,11.4
2020-08-25,Warangal Urban,Velair,0.0,26.7,35.3,58.8,97.4,0.0,7.9
2020-08-26,Warangal Urban,Velair,0.0,26.7,35.3,63.5,97.1,0.0,5.4
2020-08-27,Warangal Urban,Velair,16.0,25.2,32.7,71.3,98.5,0.0,7.1
2020-08-28,Warangal Urban,Velair,20.3,25.4,30.2,83.7,95.7,0.0,7.0
2020-08-29,Warangal Urban,Velair,0.0,27.1,32.8,70.9,97.9,0.0,6.5
2020-08-30,Warangal Urban,Velair,4.8,26.5,35.3,64.5,98.8,0.0,7.9
2020-08-31,Warangal Urban,Velair,0.0,25.3,35.5,59.4,98.1,0.0,6.2
2020-09-01,Warangal Urban,Velair,0.0,25.9,37.9,55.8,98.8,0.0,8.4
2020-09-02,Warangal Urban,Velair,0.0,26.5,35.3,58.5,97.1,0.0,5.0
2020-09-03,Warangal Urban,Velair,0.0,25.6,35.4,66.0,98.8,0.0,5.7
2020-09-04,Warangal Urban,Velair,0.0,26.4,35.2,57.6,96.1,0.0,0.8
2020-09-05,Warangal Urban,Velair,0.0,26.5,35.1,57.9,91.3,0.0,7.5
2020-09-06,Warangal Urban,Velair,0.0,25.8,34.6,60.7,100.0,0.0,1.1
2020-09-07,Warangal Urban,Velair,0.0,26.6,34.7,53.3,87.3,0.0,7.0
2020-09-08,Warangal Urban,Velair,0.0,26.5,34.7,52.9,90.8,0.0,2.6
2020-09-09,Warangal Urban,Velair,0.0,26.4,35.5,56.3,90.8,0.0,0.7
2020-09-10,Warangal Urban,Velair,0.0,25.9,34.6,58.2,100.0,0.0,5.3
2020-09-11,Warangal Urban,Velair,0.5,25.3,34.5,56.3,100.0,0.0,3.9
2020-09-12,Warangal Urban,Velair,26.0,23.5,33.2,73.1,100.0,0.0,6.5
2020-09-13,Warangal Urban,Velair,13.5,24.1,35.8,64.4,100.0,0.0,11.2
2020-09-14,Warangal Urban,Velair,61.5,24.2,31.4,78.0,100.0,0.0,5.3
2020-09-15,Warangal Urban,Velair,7.8,25.6,33.5,80.3,100.0,0.0,5.3
2020-09-16,Warangal Urban,Velair,0.0,24.9,35.0,73.0,99.7,0.0,6.2
2020-09-17,Warangal Urban,Velair,0.0,26.0,31.2,77.4,100.0,0.0,7.1
2020-09-18,Warangal Urban,Velair,0.0,25.1,35.3,65.2,100.0,0.0,4.6
2020-09-19,Warangal Urban,Velair,0.0,25.5,33.3,80.1,100.0,0.0,5.3
2020-09-20,Warangal Urban,Velair,17.5,25.8,35.2,74.9,99.7,0.0,4.9
2020-09-21,Warangal Urban,Velair,1.8,24.0,35.2,72.5,100.0,0.0,8.1
2020-09-22,Warangal Urban,Velair,10.0,26.5,32.1,77.9,100.0,0.0,7.1
2020-09-23,Warangal Urban,Velair,0.8,24.9,32.6,75.7,97.6,0.0,3.3
2020-09-24,Warangal Urban,Velair,0.0,26.7,31.2,74.2,90.8,0.0,8.5
2020-09-25,Warangal Urban,Velair,0.0,25.4,34.3,69.7,100.0,0.0,5.9
2020-09-26,Warangal Urban,Velair,53.8,23.5,34.0,76.8,100.0,0.0,9.6
2020-09-27,Warangal Urban,Velair,0.0,23.8,29.4,84.5,100.0,0.0,9.3
2020-09-28,Warangal Urban,Velair,0.0,23.1,33.1,73.6,100.0,0.0,4.6
2020-09-29,Warangal Urban,Velair,0.0,26.1,34.7,71.6,96.2,0.0,3.9
2020-09-30,Warangal Urban,Velair,8.3,23.2,33.6,72.0,100.0,0.0,2.1
2020-10-01,Warangal Urban,Velair,15.3,23.5,34.6,72.4,98.2,0.0,9.8
2020-10-02,Warangal Urban,Velair,0.0,24.9,35.1,70.6,99.7,0.0,2.1
2020-10-03,Warangal Urban,Velair,0.0,25.5,35.3,66.6,97.3,0.0,2.4
2020-10-04,Warangal Urban,Velair,0.0,26.3,35.8,50.1,83.8,0.0,3.4
2020-10-05,Warangal Urban,Velair,0.0,24.1,35.1,54.3,78.6,0.0,2.2
2020-10-06,Warangal Urban,Velair,0.0,25.6,33.3,55.9,89.7,0.0,5.7
2020-10-07,Warangal Urban,Velair,0.0,25.2,35.1,52.4,87.7,0.0,2.2
2020-10-08,Warangal Urban,Velair,1.8,23.1,27.3,85.8,100.0,0.0,0.6
2020-10-09,Warangal Urban,Velair,8.5,23.7,31.8,75.8,100.0,0.0,1.9
2020-10-10,Warangal Urban,Velair,3.3,25.5,33.6,70.8,100.0,0.0,4.6
2020-10-11,Warangal Urban,Velair,3.0,24.3,32.9,75.5,100.0,0.0,4.9
2020-10-12,Warangal Urban,Velair,20.0,24.0,33.0,77.6,100.0,,
2020-10-13,Warangal Urban,Velair,20.0,24.0,33.0,78.7,100.0,0.0,6.5
2020-10-14,Warangal Urban,Velair,86.3,23.6,26.5,95.1,100.0,0.0,15.0
2020-10-15,Warangal Urban,Velair,2.5,24.6,29.3,87.8,100.0,0.0,3.1
2020-10-16,Warangal Urban,Velair,0.0,25.3,31.2,79.8,96.7,0.0,8.4
2020-10-17,Warangal Urban,Velair,7.0,23.3,34.4,62.3,100.0,0.0,7.2
2020-10-18,Warangal Urban,Velair,0.0,24.7,33.7,73.2,100.0,0.0,3.7
2020-10-19,Warangal Urban,Velair,0.0,25.7,35.2,60.7,100.0,0.0,4.0
2020-10-20,Warangal Urban,Velair,17.5,23.7,34.1,70.4,100.0,0.0,3.4
2020-10-21,Warangal Urban,Velair,9.5,23.3,33.9,72.7,100.0,0.0,7.3
2020-10-22,Warangal Urban,Velair,1.0,23.2,33.1,74.1,100.0,0.0,3.7
2020-10-23,Warangal Urban,Velair,0.0,22.4,34.1,61.8,100.0,0.0,2.8
2020-10-24,Warangal Urban,Velair,0.0,23.3,33.9,48.7,91.9,0.0,1.4
2020-10-25,Warangal Urban,Velair,0.0,22.3,34.8,43.4,100.0,0.0,4.9
2020-10-26,Warangal Urban,Velair,0.0,21.2,34.9,44.8,100.0,0.0,5.3
2020-10-27,Warangal Urban,Velair,0.0,21.2,34.3,41.5,100.0,0.0,6.7
2020-10-28,Warangal Urban,Velair,0.0,20.5,34.4,41.8,99.1,0.0,6.4
