Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-04-23,Warangal Urban,Elkathurthi,0.0,25.5,37.9,29.5,83.6,,20.2
2020-04-24,Warangal Urban,Elkathurthi,0.0,26.7,38.9,33.1,86.1,,17.0
2020-04-25,Warangal Urban,Elkathurthi,12.8,25.7,38.6,37.3,89.2,,16.1
2020-04-26,Warangal Urban,Elkathurthi,0.0,26.2,37.9,34.7,81.9,,19.1
2020-04-27,Warangal Urban,Elkathurthi,8.7,25.6,37.9,37.6,88.9,,14.1
2020-04-28,Warangal Urban,Elkathurthi,0.0,23.8,37.4,39.8,84.9,,23.0
2020-04-29,Warangal Urban,Elkathurthi,11.6,23.0,37.5,38.1,91.7,,32.1
2020-04-30,Warangal Urban,Elkathurthi,0.0,24.7,37.4,33.8,84.1,,15.6
2020-05-01,Warangal Urban,Elkathurthi,4.2,24.7,38.6,32.4,88.6,,21.5
2020-05-02,Warangal Urban,Elkathurthi,0.0,24.1,37.9,36.2,77.0,,15.3
2020-05-03,Warangal Urban,Elkathurthi,0.0,27.0,38.4,33.8,80.3,,17.5
2020-05-04,Warangal Urban,Elkathurthi,0.0,26.4,40.2,28.2,85.8,,18.5
2020-05-05,Warangal Urban,Elkathurthi,20.8,26.7,39.8,33.9,85.4,,34.7
2020-05-06,Warangal Urban,Elkathurthi,0.0,26.7,39.2,36.3,86.2,,20.0
2020-05-07,Warangal Urban,Elkathurthi,0.0,27.8,37.7,44.5,80.9,,17.1
2020-05-08,Warangal Urban,Elkathurthi,0.0,27.6,37.9,42.3,74.8,,16.3
2020-05-09,Warangal Urban,Elkathurthi,0.0,28.3,37.6,39.2,74.8,,15.3
2020-05-10,Warangal Urban,Elkathurthi,0.0,27.9,39.0,35.4,77.4,,15.6
2020-05-11,Warangal Urban,Elkathurthi,0.0,23.0,37.2,26.7,80.1,,14.1
2020-05-12,Warangal Urban,Elkathurthi,0.0,26.5,38.7,26.2,76.8,,15.0
2020-05-13,Warangal Urban,Elkathurthi,0.0,26.4,38.6,29.7,82.6,,15.6
2020-05-14,Warangal Urban,Elkathurthi,0.0,27.4,38.5,30.8,78.9,,9.0
2020-05-15,Warangal Urban,Elkathurthi,0.0,25.6,38.5,34.0,71.6,,15.1
2020-05-16,Warangal Urban,Elkathurthi,0.0,27.9,38.5,30.4,74.8,,13.7
2020-05-17,Warangal Urban,Elkathurthi,0.0,26.6,39.2,33.0,77.6,,23.9
2020-05-18,Warangal Urban,Elkathurthi,0.0,26.0,38.3,35.3,75.5,,12.9
2020-05-19,Warangal Urban,Elkathurthi,0.0,24.8,39.9,30.4,77.5,,12.3
2020-05-20,Warangal Urban,Elkathurthi,0.0,26.6,39.2,25.3,61.6,,13.4
2020-05-21,Warangal Urban,Elkathurthi,0.0,22.8,41.4,13.7,58.0,,16.8
2020-05-22,Warangal Urban,Elkathurthi,0.0,21.6,41.9,9.3,58.7,,18.6
2020-05-23,Warangal Urban,Elkathurthi,0.0,28.9,42.4,12.7,75.4,,11.6
2020-05-24,Warangal Urban,Elkathurthi,0.0,28.5,42.3,17.5,83.0,,14.5
2020-05-25,Warangal Urban,Elkathurthi,0.0,28.0,41.7,26.1,86.2,,18.7
2020-05-26,Warangal Urban,Elkathurthi,0.0,29.0,41.4,32.4,82.1,,18.7
2020-05-27,Warangal Urban,Elkathurthi,0.0,28.9,41.2,33.9,83.2,,17.5
2020-05-28,Warangal Urban,Elkathurthi,0.0,29.0,42.0,24.2,81.1,,19.9
2020-05-29,Warangal Urban,Elkathurthi,0.0,30.6,42.7,19.9,76.1,,22.7
2020-05-30,Warangal Urban,Elkathurthi,12.2,23.6,41.2,28.6,94.5,,24.7
2020-05-31,Warangal Urban,Elkathurthi,0.0,26.1,34.9,48.1,87.6,,16.7
2020-06-01,Warangal Urban,Elkathurthi,0.0,23.8,37.4,47.8,89.3,0.0,16.0
2020-06-02,Warangal Urban,Elkathurthi,0.0,27.0,37.2,43.0,87.4,0.0,14.4
2020-06-03,Warangal Urban,Elkathurthi,12.6,23.1,38.2,35.3,95.6,0.0,13.9
2020-06-04,Warangal Urban,Elkathurthi,0.0,27.5,35.1,50.4,72.3,6.8,18.9
2020-06-05,Warangal Urban,Elkathurthi,0.0,28.2,35.0,43.8,100.0,0.0,25.8
2020-06-06,Warangal Urban,Elkathurthi,0.0,29.1,37.8,34.6,64.8,0.0,19.6
2020-06-07,Warangal Urban,Elkathurthi,0.0,27.8,37.7,34.1,67.3,0.0,24.5
2020-06-08,Warangal Urban,Elkathurthi,0.0,28.7,37.6,36.5,68.0,0.0,21.4
2020-06-09,Warangal Urban,Elkathurthi,0.0,28.2,37.7,35.3,66.1,0.0,21.2
2020-06-10,Warangal Urban,Elkathurthi,5.8,24.7,38.2,35.1,94.8,0.0,22.0
2020-06-11,Warangal Urban,Elkathurthi,50.2,23.0,36.6,47.2,96.9,0.0,18.5
2020-06-12,Warangal Urban,Elkathurthi,33.9,22.6,29.3,71.2,97.0,0.0,16.3
2020-06-13,Warangal Urban,Elkathurthi,0.0,26.0,30.4,70.6,87.2,0.0,14.8
2020-06-14,Warangal Urban,Elkathurthi,0.0,26.2,33.0,61.0,82.6,0.0,13.5
2020-06-15,Warangal Urban,Elkathurthi,0.0,27.8,34.1,57.1,86.1,0.0,15.0
2020-06-16,Warangal Urban,Elkathurthi,3.5,25.7,34.9,56.3,96.0,0.0,15.2
2020-06-17,Warangal Urban,Elkathurthi,29.2,23.9,34.4,57.2,96.7,0.0,29.6
2020-06-18,Warangal Urban,Elkathurthi,1.1,25.3,30.6,68.5,85.5,0.0,15.8
2020-06-19,Warangal Urban,Elkathurthi,12.2,24.6,33.9,57.7,93.3,0.0,15.0
2020-06-20,Warangal Urban,Elkathurthi,0.0,26.7,32.8,63.6,89.7,0.0,19.3
2020-06-21,Warangal Urban,Elkathurthi,8.4,24.6,32.9,62.5,92.1,0.0,16.2
2020-06-22,Warangal Urban,Elkathurthi,0.0,27.6,30.7,66.3,80.4,0.0,17.6
2020-06-23,Warangal Urban,Elkathurthi,0.0,27.0,30.7,68.7,87.5,0.0,14.6
2020-06-24,Warangal Urban,Elkathurthi,1.4,25.2,33.6,52.7,95.4,0.0,15.5
2020-06-25,Warangal Urban,Elkathurthi,0.0,26.7,36.0,51.6,83.4,0.0,14.4
2020-06-26,Warangal Urban,Elkathurthi,0.0,26.0,35.8,52.3,91.2,0.0,14.4
2020-06-27,Warangal Urban,Elkathurthi,0.0,27.4,35.5,49.9,84.6,0.0,8.8
2020-06-28,Warangal Urban,Elkathurthi,0.3,24.3,36.4,51.9,94.4,0.0,3.1
2020-06-29,Warangal Urban,Elkathurthi,0.0,26.5,34.8,54.5,86.1,0.0,6.1
2020-06-30,Warangal Urban,Elkathurthi,0.0,25.7,34.0,59.4,90.2,0.0,12.2
2020-07-01,Warangal Urban,Elkathurthi,7.3,25.9,36.4,50.7,95.4,0.0,4.5
2020-07-02,Warangal Urban,Elkathurthi,5.6,24.9,33.6,60.7,97.1,0.0,14.8
2020-07-03,Warangal Urban,Elkathurthi,0.0,26.8,34.6,58.4,90.0,0.0,14.2
2020-07-04,Warangal Urban,Elkathurthi,17.7,24.0,33.5,60.9,98.1,0.0,13.9
2020-07-05,Warangal Urban,Elkathurthi,2.1,25.5,30.9,69.8,93.9,0.0,11.4
2020-07-06,Warangal Urban,Elkathurthi,31.1,23.5,29.2,76.4,96.7,0.0,17.8
2020-07-07,Warangal Urban,Elkathurthi,0.0,25.3,30.7,73.9,92.1,0.0,12.8
2020-07-08,Warangal Urban,Elkathurthi,0.0,25.7,33.4,62.1,88.4,0.0,14.9
2020-07-09,Warangal Urban,Elkathurthi,0.5,24.8,32.9,64.4,95.1,0.0,15.9
2020-07-10,Warangal Urban,Elkathurthi,16.5,23.7,32.6,65.9,96.9,0.0,17.1
2020-07-11,Warangal Urban,Elkathurthi,1.7,25.4,30.6,70.4,93.8,0.0,7.5
2020-07-12,Warangal Urban,Elkathurthi,5.9,24.6,33.0,62.8,95.1,0.0,14.0
2020-07-13,Warangal Urban,Elkathurthi,0.5,25.0,32.4,67.5,96.9,0.0,12.0
2020-07-14,Warangal Urban,Elkathurthi,0.0,24.9,30.9,73.7,99.9,0.0,11.6
2020-07-15,Warangal Urban,Elkathurthi,10.1,24.2,30.7,71.1,98.6,0.0,13.4
2020-07-16,Warangal Urban,Elkathurthi,20.0,24.5,31.2,70.1,97.4,0.0,13.8
2020-07-17,Warangal Urban,Elkathurthi,0.0,25.1,29.6,69.8,86.4,3.3,13.9
2020-07-18,Warangal Urban,Elkathurthi,0.0,25.5,31.8,63.4,90.4,0.0,15.1
2020-07-19,Warangal Urban,Elkathurthi,1.9,25.0,33.7,61.5,95.2,0.0,11.4
2020-07-20,Warangal Urban,Elkathurthi,30.7,23.0,32.6,68.9,98.4,0.0,19.6
2020-07-21,Warangal Urban,Elkathurthi,6.9,24.3,32.8,67.1,96.5,0.0,14.7
2020-07-22,Warangal Urban,Elkathurthi,0.0,25.7,34.0,59.0,94.7,0.0,13.6
2020-07-23,Warangal Urban,Elkathurthi,25.0,22.7,32.9,69.1,97.6,0.0,15.0
2020-07-24,Warangal Urban,Elkathurthi,4.6,22.4,28.3,78.5,95.7,0.0,13.3
2020-07-25,Warangal Urban,Elkathurthi,0.2,22.4,32.3,66.3,97.3,0.0,15.1
2020-07-26,Warangal Urban,Elkathurthi,23.7,22.4,31.0,72.6,98.6,0.0,19.1
2020-07-27,Warangal Urban,Elkathurthi,0.3,26.0,34.3,58.2,93.9,0.0,16.9
2020-07-28,Warangal Urban,Elkathurthi,0.0,26.0,33.6,61.8,95.4,0.0,15.3
2020-07-29,Warangal Urban,Elkathurthi,2.2,24.8,33.0,67.6,97.6,0.0,11.0
2020-07-30,Warangal Urban,Elkathurthi,0.0,25.6,33.0,65.1,96.7,0.0,12.0
2020-07-31,Warangal Urban,Elkathurthi,0.0,25.9,33.6,60.8,94.2,0.0,13.2
2020-08-01,Warangal Urban,Elkathurthi,0.0,26.1,34.3,62.0,95.2,0.0,13.3
2020-08-02,Warangal Urban,Elkathurthi,0.6,25.0,31.6,67.7,97.7,0.0,11.4
2020-08-03,Warangal Urban,Elkathurthi,8.7,25.5,33.1,69.0,96.5,0.0,17.5
2020-08-04,Warangal Urban,Elkathurthi,0.0,26.7,31.4,67.8,87.3,0.0,16.0
2020-08-05,Warangal Urban,Elkathurthi,2.1,25.5,30.0,71.6,93.4,0.0,19.3
2020-08-06,Warangal Urban,Elkathurthi,0.0,24.9,30.5,70.1,90.7,0.0,13.1
2020-08-07,Warangal Urban,Elkathurthi,0.0,25.7,32.9,61.9,89.7,0.0,15.5
2020-08-08,Warangal Urban,Elkathurthi,3.6,26.3,33.8,59.4,88.4,0.0,14.8
2020-08-09,Warangal Urban,Elkathurthi,0.0,25.6,30.7,68.6,92.6,0.0,14.8
2020-08-10,Warangal Urban,Elkathurthi,94.4,22.4,28.8,73.5,98.3,0.0,14.5
2020-08-11,Warangal Urban,Elkathurthi,37.4,22.8,25.9,88.0,97.0,0.0,13.3
2020-08-12,Warangal Urban,Elkathurthi,0.2,25.4,29.8,73.8,95.5,0.0,6.8
2020-08-13,Warangal Urban,Elkathurthi,38.9,23.6,28.3,83.5,96.0,0.0,13.9
2020-08-14,Warangal Urban,Elkathurthi,68.7,22.7,24.9,91.7,97.0,4.0,16.9
2020-08-15,Warangal Urban,Elkathurthi,166.7,23.0,24.9,89.3,98.6,0.0,12.8
2020-08-16,Warangal Urban,Elkathurthi,90.7,23.3,25.1,84.8,97.0,0.0,15.3
2020-08-17,Warangal Urban,Elkathurthi,64.0,22.7,25.3,90.2,98.0,0.0,16.4
2020-08-18,Warangal Urban,Elkathurthi,14.2,24.0,27.3,83.4,97.5,0.0,15.3
2020-08-19,Warangal Urban,Elkathurthi,16.0,23.6,29.7,75.7,96.5,0.0,15.4
2020-08-20,Warangal Urban,Elkathurthi,60.9,23.4,26.6,86.3,97.5,0.0,15.0
2020-08-21,Warangal Urban,Elkathurthi,40.7,23.9,25.8,85.0,97.0,0.0,15.2
2020-08-22,Warangal Urban,Elkathurthi,3.8,24.7,30.3,73.8,96.5,0.0,11.8
2020-08-23,Warangal Urban,Elkathurthi,0.0,26.1,31.8,66.4,93.0,0.0,13.9
2020-08-24,Warangal Urban,Elkathurthi,0.0,24.5,32.3,67.3,94.4,0.0,11.8
2020-08-25,Warangal Urban,Elkathurthi,0.0,25.8,32.6,61.9,95.8,0.0,10.5
2020-08-26,Warangal Urban,Elkathurthi,0.0,26.2,32.7,62.9,95.8,0.0,14.5
2020-08-27,Warangal Urban,Elkathurthi,2.2,24.6,30.4,72.0,97.0,0.0,14.5
2020-08-28,Warangal Urban,Elkathurthi,1.9,24.1,27.5,81.5,94.4,0.0,8.3
2020-08-29,Warangal Urban,Elkathurthi,0.0,25.5,30.9,69.6,93.9,0.0,10.5
2020-08-30,Warangal Urban,Elkathurthi,18.1,24.3,33.4,62.9,97.0,0.0,7.4
2020-08-31,Warangal Urban,Elkathurthi,0.0,25.1,33.1,63.1,96.2,0.0,8.3
2020-09-01,Warangal Urban,Elkathurthi,0.0,24.8,33.8,60.6,98.1,0.0,7.7
2020-09-02,Warangal Urban,Elkathurthi,0.0,26.2,32.6,64.9,93.7,0.0,10.7
2020-09-03,Warangal Urban,Elkathurthi,0.0,24.4,31.8,73.0,98.0,0.0,4.9
2020-09-04,Warangal Urban,Elkathurthi,0.0,24.6,34.5,58.4,97.0,0.0,9.2
2020-09-05,Warangal Urban,Elkathurthi,0.0,25.2,33.1,63.4,95.5,0.0,11.4
2020-09-06,Warangal Urban,Elkathurthi,0.1,25.1,33.0,63.9,97.0,0.0,8.7
2020-09-07,Warangal Urban,Elkathurthi,0.0,25.3,33.2,62.4,93.9,0.0,10.6
2020-09-08,Warangal Urban,Elkathurthi,0.0,24.9,33.9,60.4,97.0,0.0,6.4
2020-09-09,Warangal Urban,Elkathurthi,0.0,26.2,34.1,61.2,94.5,0.0,9.7
2020-09-10,Warangal Urban,Elkathurthi,0.0,25.5,33.2,62.8,97.6,0.0,11.8
2020-09-11,Warangal Urban,Elkathurthi,1.5,25.0,33.7,60.0,97.7,0.0,8.2
2020-09-12,Warangal Urban,Elkathurthi,27.1,23.2,32.7,67.0,97.7,0.0,14.0
2020-09-13,Warangal Urban,Elkathurthi,8.0,24.7,32.5,67.1,98.1,0.0,11.1
2020-09-14,Warangal Urban,Elkathurthi,53.2,24.1,29.4,76.8,98.1,0.0,14.5
2020-09-15,Warangal Urban,Elkathurthi,30.6,23.6,30.8,78.5,97.5,0.0,9.7
2020-09-16,Warangal Urban,Elkathurthi,1.3,24.8,31.7,71.5,95.8,0.0,9.4
2020-09-17,Warangal Urban,Elkathurthi,0.0,25.3,30.3,77.1,95.3,0.0,8.9
2020-09-18,Warangal Urban,Elkathurthi,0.0,25.3,33.2,64.9,96.0,0.0,12.4
2020-09-19,Warangal Urban,Elkathurthi,0.0,25.4,33.1,71.1,96.9,0.0,11.0
2020-09-20,Warangal Urban,Elkathurthi,1.8,24.2,31.7,73.6,96.0,0.0,7.1
2020-09-21,Warangal Urban,Elkathurthi,2.1,22.4,31.4,73.7,94.9,0.0,14.2
2020-09-22,Warangal Urban,Elkathurthi,7.7,25.4,30.1,76.3,97.0,0.0,11.4
2020-09-23,Warangal Urban,Elkathurthi,0.0,24.4,31.1,75.3,94.6,0.0,12.6
2020-09-24,Warangal Urban,Elkathurthi,0.8,26.2,30.8,71.1,83.0,0.0,8.4
2020-09-25,Warangal Urban,Elkathurthi,0.0,25.6,32.3,65.4,95.5,0.0,10.6
2020-09-26,Warangal Urban,Elkathurthi,42.4,23.6,33.7,75.7,96.6,0.0,0.4
2020-09-27,Warangal Urban,Elkathurthi,0.0,23.6,29.3,81.5,99.8,0.0,12.2
2020-09-28,Warangal Urban,Elkathurthi,0.0,23.3,30.0,72.9,93.5,0.0,12.4
2020-09-29,Warangal Urban,Elkathurthi,0.0,25.3,34.3,70.1,92.1,0.0,10.7
2020-09-30,Warangal Urban,Elkathurthi,2.0,23.5,31.2,72.0,93.0,0.0,12.1
2020-10-01,Warangal Urban,Elkathurthi,2.8,23.9,31.5,73.4,90.2,0.0,20.5
2020-10-02,Warangal Urban,Elkathurthi,0.0,24.8,33.3,68.7,93.9,0.0,15.3
2020-10-03,Warangal Urban,Elkathurthi,0.0,26.3,32.3,67.4,95.0,0.0,14.1
2020-10-04,Warangal Urban,Elkathurthi,0.0,25.0,32.9,57,84.9,0.0,12.8
