Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-06-05,Warangal Urban,Bheemadevarapalle,0.0,27.8,35.3,36.8,62.6,0.0,20.7
2020-06-06,Warangal Urban,Bheemadevarapalle,0.0,29.2,37.8,35.0,60.6,0.0,17.9
2020-06-07,Warangal Urban,Bheemadevarapalle,0.0,28.3,37.8,35.0,66.7,0.0,19.5
2020-06-08,Warangal Urban,Bheemadevarapalle,0.0,28.8,37.8,39.1,68.0,0.0,18.7
2020-06-09,Warangal Urban,Bheemadevarapalle,0.0,28.3,37.8,39.9,66.1,0.0,17.4
2020-06-10,Warangal Urban,Bheemadevarapalle,1.8,24.8,39.9,33.4,94.8,0.0,15.1
2020-06-11,Warangal Urban,Bheemadevarapalle,44.0,24.9,37.8,47.2,99.9,0.0,16.1
2020-06-12,Warangal Urban,Bheemadevarapalle,15.4,23.9,32.9,72.8,95.7,0.0,0.0
2020-06-13,Warangal Urban,Bheemadevarapalle,1.9,26.6,33.3,72.7,90.8,0.0,13.2
2020-06-14,Warangal Urban,Bheemadevarapalle,0.0,27.5,37.4,55.5,78.8,0.0,8.9
2020-06-15,Warangal Urban,Bheemadevarapalle,0.0,27.9,35.2,55.4,76.9,0.0,13.6
2020-06-16,Warangal Urban,Bheemadevarapalle,0.7,26.8,35.9,55.4,94.5,0.0,14.9
2020-06-17,Warangal Urban,Bheemadevarapalle,15.7,24.9,35.4,57.2,99.9,0.0,16.5
2020-06-18,Warangal Urban,Bheemadevarapalle,2.8,25.4,32.4,70.2,91.4,0.0,13.7
2020-06-19,Warangal Urban,Bheemadevarapalle,11.2,24.9,35.4,57.7,98.6,0.0,14.7
2020-06-20,Warangal Urban,Bheemadevarapalle,0.4,27.1,33.3,63.6,90.8,0.0,17.9
2020-06-21,Warangal Urban,Bheemadevarapalle,5.6,24.7,33.1,68.8,97.3,0.0,16.0
2020-06-22,Warangal Urban,Bheemadevarapalle,0.8,27.5,32.7,67.7,83.8,0.0,15.2
2020-06-23,Warangal Urban,Bheemadevarapalle,0.4,27.1,32.6,69.6,90.8,0.0,13.7
2020-06-24,Warangal Urban,Bheemadevarapalle,0.8,27.5,35.6,52.7,91.9,0.0,11.3
2020-06-25,Warangal Urban,Bheemadevarapalle,0.4,26.7,38.5,44.2,83.4,0.0,7.2
2020-06-26,Warangal Urban,Bheemadevarapalle,0.3,27.2,37.8,47.2,85.6,0.0,11.1
2020-06-27,Warangal Urban,Bheemadevarapalle,0.0,27.5,37.2,47.2,81.7,0.0,7.0
2020-06-28,Warangal Urban,Bheemadevarapalle,0.0,24.4,37.4,36.3,66.1,0.0,7.7
2020-06-29,Warangal Urban,Bheemadevarapalle,0.0,26.6,34.9,54.5,86.1,0.0,7.3
2020-06-30,Warangal Urban,Bheemadevarapalle,0.9,27.2,35.4,58.0,90.3,0.0,10.6
2020-07-01,Warangal Urban,Bheemadevarapalle,4.7,26.5,37.9,43.7,94.1,0.0,11.2
2020-07-02,Warangal Urban,Bheemadevarapalle,4.9,25.0,35.5,56.5,99.9,0.0,10.1
2020-07-03,Warangal Urban,Bheemadevarapalle,3.2,27.5,35.8,55.7,90.8,0.0,13.6
2020-07-04,Warangal Urban,Bheemadevarapalle,59.7,24.9,35.9,60.9,99.9,0.0,14.2
2020-07-05,Warangal Urban,Bheemadevarapalle,0.7,25.6,31.0,69.8,97.7,0.0,12.0
2020-07-06,Warangal Urban,Bheemadevarapalle,40.4,24.9,30.8,82.7,99.9,0.0,16.6
2020-07-07,Warangal Urban,Bheemadevarapalle,0.0,27.5,32.3,83.4,97.6,0.0,10.8
2020-07-08,Warangal Urban,Bheemadevarapalle,0.0,27.5,35.1,69.5,90.8,0.0,13.2
2020-07-09,Warangal Urban,Bheemadevarapalle,0.1,24.9,33.0,64.4,97.1,0.0,19.5
2020-07-10,Warangal Urban,Bheemadevarapalle,34.4,24.9,32.9,65.9,99.9,0.0,15.8
2020-07-11,Warangal Urban,Bheemadevarapalle,3.3,25.8,32.2,79.2,97.6,0.0,9.8
2020-07-12,Warangal Urban,Bheemadevarapalle,13.8,24.9,33.1,62.8,99.9,0.0,14.2
2020-07-13,Warangal Urban,Bheemadevarapalle,0.5,25.3,32.6,67.7,99.9,0.0,12.7
2020-07-14,Warangal Urban,Bheemadevarapalle,0.3,25.4,31.0,73.7,99.9,0.0,9.0
2020-07-15,Warangal Urban,Bheemadevarapalle,9.5,24.9,32.3,84.3,99.9,0.0,10.0
2020-07-16,Warangal Urban,Bheemadevarapalle,38.3,24.6,34.7,74.2,99.9,0.0,8.0
2020-07-17,Warangal Urban,Bheemadevarapalle,0.0,25.2,30.1,76.4,97.1,0.0,0.1
2020-07-18,Warangal Urban,Bheemadevarapalle,5.6,25.7,34.8,67.2,97.6,0.0,11.6
2020-07-19,Warangal Urban,Bheemadevarapalle,6.8,25.1,35.8,61.5,99.9,0.0,9.6
2020-07-20,Warangal Urban,Bheemadevarapalle,31.1,24.5,33.0,68.9,99.9,0.0,12.4
2020-07-21,Warangal Urban,Bheemadevarapalle,0.0,27.5,32.9,67.1,99.9,0.0,10.4
2020-07-22,Warangal Urban,Bheemadevarapalle,0.0,27.2,35.2,59.0,97.3,0.0,11.7
2020-07-23,Warangal Urban,Bheemadevarapalle,39.5,22.8,32.6,71.0,99.9,0.0,10.2
2020-07-24,Warangal Urban,Bheemadevarapalle,9.8,22.5,28.4,78.5,96.7,0.0,8.3
2020-07-25,Warangal Urban,Bheemadevarapalle,14.8,22.5,32.6,67.1,90.3,0.0,13.1
2020-07-26,Warangal Urban,Bheemadevarapalle,23.6,22.5,31.1,72.6,98.6,0.0,11.5
2020-07-27,Warangal Urban,Bheemadevarapalle,0.0,26.1,34.4,58.2,93.9,0.0,10.7
2020-07-28,Warangal Urban,Bheemadevarapalle,0.0,26.1,33.7,61.8,95.4,0.0,14.7
2020-07-29,Warangal Urban,Bheemadevarapalle,3.8,25.0,35.0,70.3,99.9,0.0,12.6
2020-07-30,Warangal Urban,Bheemadevarapalle,0.0,25.7,32.9,78.0,97.6,0.0,10.4
2020-07-31,Warangal Urban,Bheemadevarapalle,0.0,26.0,33.9,61.4,77.8,0.0,11.8
2020-08-01,Warangal Urban,Bheemadevarapalle,0.0,26.0,34.8,53.3,94.1,0.0,12.0
2020-08-02,Warangal Urban,Bheemadevarapalle,2.5,24.9,31.8,69.4,100.0,0.0,12.1
2020-08-03,Warangal Urban,Bheemadevarapalle,5.8,25.6,33.2,74.5,96.1,0.0,16.5
2020-08-04,Warangal Urban,Bheemadevarapalle,0.0,26.8,31.5,67.8,87.3,0.0,15.5
2020-08-05,Warangal Urban,Bheemadevarapalle,0.0,25.8,29.7,72.1,89.1,0.2,17.3
2020-08-06,Warangal Urban,Bheemadevarapalle,0.0,25.0,30.6,74.8,82.4,0.0,13.5
2020-08-07,Warangal Urban,Bheemadevarapalle,0.0,25.8,33.0,61.9,89.7,0.0,12.9
2020-08-08,Warangal Urban,Bheemadevarapalle,2.5,26.4,33.9,59.4,88.4,0.0,15.1
2020-08-09,Warangal Urban,Bheemadevarapalle,0.0,25.7,30.8,68.6,92.6,0.5,14.7
2020-08-10,Warangal Urban,Bheemadevarapalle,95.7,22.5,28.9,73.5,98.3,0.0,15.2
2020-08-11,Warangal Urban,Bheemadevarapalle,34.6,22.9,26.0,88.0,97.0,0.0,14.1
2020-08-12,Warangal Urban,Bheemadevarapalle,1.0,25.5,29.9,73.8,95.5,0.2,11.9
2020-08-13,Warangal Urban,Bheemadevarapalle,52.7,23.7,28.4,83.5,96.0,0.0,13.2
2020-08-14,Warangal Urban,Bheemadevarapalle,55.0,22.8,25.0,91.7,97.0,1.8,15.1
2020-08-15,Warangal Urban,Bheemadevarapalle,180.5,23.1,25.0,89.3,98.6,0.0,8.5
2020-08-16,Warangal Urban,Bheemadevarapalle,80.5,23.4,25.2,86.4,97.0,0.9,11.5
2020-08-17,Warangal Urban,Bheemadevarapalle,66.8,22.8,25.4,90.2,98.0,1.0,10.5
2020-08-18,Warangal Urban,Bheemadevarapalle,4.5,24.1,27.4,83.4,97.5,0.0,13.9
2020-08-19,Warangal Urban,Bheemadevarapalle,20.1,23.7,29.8,75.7,96.5,0.0,14.1
2020-08-20,Warangal Urban,Bheemadevarapalle,61.0,23.5,26.7,86.3,97.5,0.0,12.2
2020-08-21,Warangal Urban,Bheemadevarapalle,30.8,24.0,25.9,85.0,97.0,0.9,13.7
2020-08-22,Warangal Urban,Bheemadevarapalle,1.1,24.8,30.4,73.8,96.5,0.0,7.5
2020-08-23,Warangal Urban,Bheemadevarapalle,0.0,26.2,31.9,66.4,93.0,0.0,10.6
2020-08-24,Warangal Urban,Bheemadevarapalle,0.0,24.6,32.4,67.3,94.4,0.0,11.5
2020-08-25,Warangal Urban,Bheemadevarapalle,0.0,25.9,32.7,61.9,95.8,0.0,9.7
2020-08-26,Warangal Urban,Bheemadevarapalle,0.0,26.3,32.8,62.9,95.8,0.0,10.5
2020-08-27,Warangal Urban,Bheemadevarapalle,1.2,24.7,30.5,72.0,97.0,0.0,11.0
2020-08-28,Warangal Urban,Bheemadevarapalle,8.4,24.2,27.6,81.5,94.4,0.0,10.2
2020-08-29,Warangal Urban,Bheemadevarapalle,0.0,25.6,31.0,69.6,93.9,0.0,10.1
2020-08-30,Warangal Urban,Bheemadevarapalle,2.3,24.4,33.5,62.9,97.0,0.0,9.0
2020-08-31,Warangal Urban,Bheemadevarapalle,0.0,25.2,33.2,63.1,96.2,0.0,8.4
2020-09-01,Warangal Urban,Bheemadevarapalle,0.0,24.9,33.9,60.6,98.1,0.0,10.1
2020-09-02,Warangal Urban,Bheemadevarapalle,0.0,26.3,32.7,64.9,93.7,0.1,10.1
2020-09-03,Warangal Urban,Bheemadevarapalle,0.0,24.5,31.9,73.0,98.0,0.0,6.3
2020-09-04,Warangal Urban,Bheemadevarapalle,0.0,25.1,35.1,55.6,100.0,0.0,6.5
2020-09-05,Warangal Urban,Bheemadevarapalle,0.0,25.4,34.4,52.3,96.2,0.0,9.4
2020-09-06,Warangal Urban,Bheemadevarapalle,0.0,25.2,33.8,56.7,100.0,0.0,5.8
2020-09-07,Warangal Urban,Bheemadevarapalle,0.0,25.7,34.3,53.3,90.3,0.0,8.9
2020-09-08,Warangal Urban,Bheemadevarapalle,0.0,25.3,34.1,47.9,95.7,0.0,5.4
2020-09-09,Warangal Urban,Bheemadevarapalle,0.0,26.3,35.5,49.5,90.8,0.0,6.3
2020-09-10,Warangal Urban,Bheemadevarapalle,0.0,25.5,33.8,52.3,100.0,0.0,8.3
2020-09-11,Warangal Urban,Bheemadevarapalle,4.0,24.9,33.6,54.8,100.0,0.0,7.0
2020-09-12,Warangal Urban,Bheemadevarapalle,6.4,23.4,33.1,73.1,100.0,0.0,11.1
2020-09-13,Warangal Urban,Bheemadevarapalle,12.5,24.0,34.4,62.6,100.0,0.0,12.9
2020-09-14,Warangal Urban,Bheemadevarapalle,43.3,23.0,29.9,85.0,100.0,0.3,12.3
2020-09-15,Warangal Urban,Bheemadevarapalle,28.7,23.6,31.1,87.4,100.0,0.0,9.2
2020-09-16,Warangal Urban,Bheemadevarapalle,0.4,24.3,32.9,79.6,100.0,0.0,11.9
2020-09-17,Warangal Urban,Bheemadevarapalle,0.0,25.1,30.7,83.4,100.0,0.0,10.6
2020-09-18,Warangal Urban,Bheemadevarapalle,6.6,24.5,33.5,72.8,100.0,0.5,12.9
