Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-16,Warangal Urban,Khazipet,0.0,20.1,34.3,31.0,96.3,0,4.4
2020-02-17,Warangal Urban,Khazipet,0.0,20.2,36.6,24.5,97.4,0,2.9
2020-02-18,Warangal Urban,Khazipet,0.0,18.7,35.5,26.1,94.2,0,4.3
2020-02-19,Warangal Urban,Khazipet,0.0,20.1,35.3,19.7,97.5,0,2.1
2020-02-20,Warangal Urban,Khazipet,0.0,22.3,34.8,37.8,97.4,0,3.7
2020-02-21,Warangal Urban,Khazipet,0.0,22.5,31.6,45.8,95.9,0,8.8
2020-02-22,Warangal Urban,Khazipet,0.0,21.6,33.3,40.1,94.2,0,8.4
2020-02-23,Warangal Urban,Khazipet,0.0,21.7,34.0,39.3,97.1,0,5.9
2020-02-24,Warangal Urban,Khazipet,0.0,23.6,34.8,41.7,97.0,0,5.8
2020-02-25,Warangal Urban,Khazipet,0.0,24.7,35.2,38.3,95.9,0,12.6
2020-02-26,Warangal Urban,Khazipet,0.0,23.0,33.2,50.0,94.9,0,6.5
2020-02-27,Warangal Urban,Khazipet,0.0,19.4,33.9,35.0,87.2,0,7.5
2020-02-28,Warangal Urban,Khazipet,0.0,20.9,33.9,22.0,96.6,0,6.7
2020-02-29,Warangal Urban,Khazipet,0.0,23.3,34.3,35.8,97.0,0,6.8
2020-03-01,Warangal Urban,Khazipet,0.0,23.3,33.9,48.2,96.6,0,5.8
2020-03-02,Warangal Urban,Khazipet,0.0,25.0,34.8,36.7,94.7,0,48.3
2020-03-03,Warangal Urban,Khazipet,0.0,23.9,34.9,43.8,96.5,0,5.6
2020-03-04,Warangal Urban,Khazipet,0.0,25.1,35.1,46.1,94.7,0,4.6
2020-03-05,Warangal Urban,Khazipet,0.0,25.2,36.3,36.3,94.4,0,5.9
2020-03-06,Warangal Urban,Khazipet,42.5,23.4,35.2,56.6,96.9,0,14.7
2020-03-07,Warangal Urban,Khazipet,0.0,26.4,34.6,57.9,96.7,0,9.2
2020-03-08,Warangal Urban,Khazipet,0.0,25.7,33.2,69.3,97.2,0,6.8
2020-03-09,Warangal Urban,Khazipet,0.0,24.9,35.4,55.0,93.8,0,5.0
2020-03-10,Warangal Urban,Khazipet,0.0,25.2,33.9,58.5,96.1,0,7.4
2020-03-11,Warangal Urban,Khazipet,0.0,25.3,35.8,41.6,96.0,0,8.3
2020-03-12,Warangal Urban,Khazipet,0.0,25.9,35.6,54.3,95.9,0,7.5
2020-03-13,Warangal Urban,Khazipet,0.0,26.1,35.1,54.9,95.9,0,5.5
2020-03-14,Warangal Urban,Khazipet,0.0,24.1,35.5,46.6,96.5,0,5.6
2020-03-15,Warangal Urban,Khazipet,0.0,24.6,35.0,46.3,96.5,0,4.6
2020-03-16,Warangal Urban,Khazipet,0.0,24.9,35.2,36.8,96.1,0,6.4
2020-03-17,Warangal Urban,Khazipet,0.0,25.4,36.8,39.1,96.6,0,5.9
2020-03-18,Warangal Urban,Khazipet,0.0,25.0,36.6,38.6,91.4,0,6.3
2020-03-19,Warangal Urban,Khazipet,3.0,24.9,37.9,30.1,97.8,0,4.2
2020-03-20,Warangal Urban,Khazipet,0.0,25.1,37.3,34.3,88.6,0,9.7
2020-03-21,Warangal Urban,Khazipet,0.0,26.2,36.0,40.6,95.9,0,6.4
2020-03-22,Warangal Urban,Khazipet,0.0,25.9,36.0,51.4,96.7,0,6.1
2020-03-23,Warangal Urban,Khazipet,0.0,25.6,36.8,38.0,96.6,0,13.4
2020-03-24,Warangal Urban,Khazipet,0.0,25.2,36.0,46.0,96.4,0,8.4
2020-03-25,Warangal Urban,Khazipet,0.0,25.9,37.9,38.5,96.0,0,9.2
2020-03-26,Warangal Urban,Khazipet,0.0,26.3,37.4,41.2,93.0,0,5.4
2020-03-27,Warangal Urban,Khazipet,0.0,26.4,37.7,38.6,80.9,0,7.1
2020-03-28,Warangal Urban,Khazipet,0.0,25.1,38.5,32.9,71.5,0,7.0
2020-03-29,Warangal Urban,Khazipet,0.0,25.9,38.1,22.6,84.5,0,6.4
2020-03-30,Warangal Urban,Khazipet,0.0,26.0,38.5,25.3,81.0,0,4.9
2020-03-31,Warangal Urban,Khazipet,0.0,24.9,37.9,42.4,84.0,0,4.6
2020-04-01,Warangal Urban,Khazipet,0.0,27.5,39.5,31.7,70.8,,5.8
2020-04-02,Warangal Urban,Khazipet,0.0,27.3,39.7,30.7,75.6,,4.6
2020-04-03,Warangal Urban,Khazipet,0.0,27.5,40.4,24.2,86.5,,5.6
2020-04-04,Warangal Urban,Khazipet,0.0,26.5,35.1,48.1,95.6,,4.6
2020-04-05,Warangal Urban,Khazipet,0.0,25.6,36.7,35.4,95.9,,6.7
2020-04-06,Warangal Urban,Khazipet,0.0,27.8,37.2,37.7,94.3,,9.9
2020-04-07,Warangal Urban,Khazipet,0.0,27.4,37.7,36.4,93.0,,5.3
2020-04-08,Warangal Urban,Khazipet,0.0,28.1,38.2,36.1,92.1,,7.1
2020-04-09,Warangal Urban,Khazipet,0.0,27.5,38.9,30.0,93.6,,6.6
2020-04-10,Warangal Urban,Khazipet,0.0,25.0,37.5,38.4,90.3,,9.9
2020-04-11,Warangal Urban,Khazipet,0.0,26.9,38.4,27.7,91.7,,7.3
2020-04-12,Warangal Urban,Khazipet,0.0,26.8,39.8,21.2,86.6,,7.2
2020-04-13,Warangal Urban,Khazipet,0.0,27.2,40.5,22.4,76.3,,8.8
2020-04-14,Warangal Urban,Khazipet,0.0,26.7,40.4,16.0,68.2,,4.9
2020-04-15,Warangal Urban,Khazipet,0.0,26.7,40.3,14.9,86.5,,5.3
2020-04-16,Warangal Urban,Khazipet,0.0,26.5,39.8,18.9,76.4,,4.6
2020-04-17,Warangal Urban,Khazipet,0.0,27.2,40.2,23.8,91.0,,11.5
2020-04-18,Warangal Urban,Khazipet,0.0,28.2,38.9,29.4,93.0,,8.0
2020-04-19,Warangal Urban,Khazipet,0.0,26.9,39.8,33.2,89.7,,9.8
2020-04-20,Warangal Urban,Khazipet,0.0,27.7,37.6,37.4,82.1,,4.0
2020-04-21,Warangal Urban,Khazipet,0.0,28.0,40.3,29.1,86.7,,7.4
2020-04-22,Warangal Urban,Khazipet,0.0,27.9,39.8,29.7,92.4,,5.2
2020-04-23,Warangal Urban,Khazipet,0.0,28.2,39.9,29.9,92.3,,7.4
2020-04-24,Warangal Urban,Khazipet,0.0,29.3,41.0,30.4,92.2,,5.3
2020-04-25,Warangal Urban,Khazipet,0.8,27.6,41.6,33.0,94.8,,8.5
2020-04-26,Warangal Urban,Khazipet,0.0,28.9,39.9,37.1,92.1,,8.7
2020-04-27,Warangal Urban,Khazipet,1.8,28.4,39.7,37.3,95.4,,8.8
2020-04-28,Warangal Urban,Khazipet,0.0,28.4,40.1,40.0,92.5,,7.4
2020-04-29,Warangal Urban,Khazipet,6.8,26.0,39.4,37.1,96.5,,7.8
2020-04-30,Warangal Urban,Khazipet,0.0,27.9,39.3,36.2,93.1,,3.0
2020-05-01,Warangal Urban,Khazipet,1.8,27.5,40.8,26.7,91.7,,6.4
2020-05-02,Warangal Urban,Khazipet,0.0,28.6,40.2,31.4,84.6,,6.0
2020-05-03,Warangal Urban,Khazipet,0.0,30.0,41.1,30.9,84.1,,6.6
2020-05-04,Warangal Urban,Khazipet,0.0,29.7,42.9,25.6,91.3,,4.6
2020-05-05,Warangal Urban,Khazipet,8.5,28.8,42.9,34.6,91.3,,8.6
2020-05-06,Warangal Urban,Khazipet,0.0,27.8,38.8,32.6,90.7,,6.5
2020-05-07,Warangal Urban,Khazipet,0.0,27.9,38.1,35.5,90.7,,6.7
2020-05-08,Warangal Urban,Khazipet,0.0,28.2,37.4,38.6,82.0,,7.3
2020-05-09,Warangal Urban,Khazipet,0.0,29.4,37.7,36.7,83.0,,6.5
2020-05-10,Warangal Urban,Khazipet,0.0,27.9,39.8,28.3,87.3,,7.1
2020-05-11,Warangal Urban,Khazipet,0.0,23.6,36.0,24.9,75.1,,10.8
2020-05-12,Warangal Urban,Khazipet,0.0,27.7,38.1,21.5,84.8,,4.9
2020-05-13,Warangal Urban,Khazipet,0.0,29.0,41.7,25.2,89.0,,9.0
2020-05-14,Warangal Urban,Khazipet,0.0,30.0,41.0,29.4,87.7,,10.1
2020-05-15,Warangal Urban,Khazipet,0.0,29.7,41.4,31.5,76.7,,7.0
2020-05-16,Warangal Urban,Khazipet,0.0,31.3,41.3,27.4,77.0,,5.6
2020-05-17,Warangal Urban,Khazipet,0.0,30.8,41.6,26.4,81.2,,6.0
2020-05-18,Warangal Urban,Khazipet,0.0,30.0,40.9,30.0,70.4,,5.4
2020-05-19,Warangal Urban,Khazipet,11.0,27.5,41.6,25.8,91.3,,8.0
2020-05-20,Warangal Urban,Khazipet,0.0,27.9,41.4,22.4,66.7,,9.0
2020-05-21,Warangal Urban,Khazipet,0.0,26.4,44.0,10.9,49.7,,9.0
2020-05-22,Warangal Urban,Khazipet,0.0,26.3,42.8,7.4,44.6,,5.1
2020-05-23,Warangal Urban,Khazipet,0.0,29.5,42.8,8.6,85.0,,7.6
2020-05-24,Warangal Urban,Khazipet,0.0,29.4,42.4,15.4,89.6,,8.4
2020-05-25,Warangal Urban,Khazipet,0.0,29.2,42.3,21.2,90.8,,9.2
2020-05-26,Warangal Urban,Khazipet,0.0,29.3,41.3,25.2,89.2,,8.5
2020-05-27,Warangal Urban,Khazipet,0.0,29.8,40.8,33.0,89.3,,6.8
2020-05-28,Warangal Urban,Khazipet,0.0,30.0,42.4,28.8,88.1,,9.6
2020-05-29,Warangal Urban,Khazipet,0.0,30.5,42.4,19.3,85.5,,9.6
2020-05-30,Warangal Urban,Khazipet,4.8,24.6,41.4,24.4,95.5,,13.1
2020-05-31,Warangal Urban,Khazipet,0.0,28.0,36.4,44.9,98.8,,7.5
2020-06-01,Warangal Urban,Khazipet,0.0,24.6,37.4,42.8,90.4,0.0,12.3
2020-06-02,Warangal Urban,Khazipet,0.0,27.6,37.0,40.0,83.4,0.0,5.8
2020-06-03,Warangal Urban,Khazipet,53.0,23.9,38.6,33.8,97.9,0.0,9.2
2020-06-04,Warangal Urban,Khazipet,0.0,27.9,35.3,52.2,100.0,0.0,5.9
2020-06-05,Warangal Urban,Khazipet,0.0,28.2,35.0,45.5,70.9,0.0,9.6
2020-06-06,Warangal Urban,Khazipet,0.0,29.8,37.4,33.9,63.8,0.0,7.1
2020-06-07,Warangal Urban,Khazipet,0.0,29.1,38.1,28.0,63.4,0.0,7.4
2020-06-08,Warangal Urban,Khazipet,0.0,30.4,37.9,37.0,59.6,0.0,9.5
2020-06-09,Warangal Urban,Khazipet,0.0,30.9,38.2,33.7,69.0,0.0,12.6
2020-06-10,Warangal Urban,Khazipet,14.0,24.9,38.6,32.0,97.9,0.0,8.4
2020-06-11,Warangal Urban,Khazipet,119.3,23.6,36.8,52.4,99.9,0.0,21.0
2020-06-12,Warangal Urban,Khazipet,15.3,22.9,29.9,82.0,99.9,0.0,4.9
2020-06-13,Warangal Urban,Khazipet,0.0,27.0,31.2,79.8,93.7,0.0,6.2
2020-06-14,Warangal Urban,Khazipet,0.0,27.1,34.4,65.5,98.1,0.0,5.5
2020-06-15,Warangal Urban,Khazipet,0.0,28.2,34.7,61.2,92.9,0.0,7.7
2020-06-16,Warangal Urban,Khazipet,3.0,26.7,35.1,61.6,99.1,0.0,7.8
2020-06-17,Warangal Urban,Khazipet,31.0,24.7,33.8,67.9,98.2,0.0,11.3
2020-06-18,Warangal Urban,Khazipet,0.0,26.1,31.0,78.5,99.9,0.0,7.1
2020-06-19,Warangal Urban,Khazipet,12.0,24.8,34.7,62.6,100.0,0.0,6.9
2020-06-20,Warangal Urban,Khazipet,0.0,26.3,32.9,74.3,99.9,0.0,10.9
2020-06-21,Warangal Urban,Khazipet,4.3,25.2,34.0,68.7,99.9,0.0,10.9
2020-06-22,Warangal Urban,Khazipet,0.0,27.6,31.9,71.6,98.1,0.0,9.9
2020-06-23,Warangal Urban,Khazipet,12.8,26.0,31.8,74.2,98.3,0.0,5.1
2020-06-24,Warangal Urban,Khazipet,0.0,26.8,34.6,58.9,99.9,0.0,3.4
2020-06-25,Warangal Urban,Khazipet,0.0,27.3,37.8,52.7,95.7,0.0,5.2
2020-06-26,Warangal Urban,Khazipet,0.0,27.2,36.9,49.9,95.8,0.0,5.9
2020-06-27,Warangal Urban,Khazipet,0.0,27.2,35.4,55.7,94.1,0.0,6.1
2020-06-28,Warangal Urban,Khazipet,0.0,25.3,37.1,48.9,96.2,0.0,5.1
2020-06-29,Warangal Urban,Khazipet,0.0,26.3,35.5,60.1,94.8,0.0,11.2
2020-06-30,Warangal Urban,Khazipet,30.8,26.6,35.7,59.1,96.3,0.0,5.5
2020-07-01,Warangal Urban,Khazipet,0.0,26.7,35.5,60.0,96.8,0.0,9.8
2020-07-02,Warangal Urban,Khazipet,6.0,25.3,34.5,68.3,98.3,0.0,7.6
2020-07-03,Warangal Urban,Khazipet,0.0,28.6,37.8,67.7,97.7,0.0,5.4
2020-07-04,Warangal Urban,Khazipet,64.5,24.3,35.3,75.1,98.3,0.0,9.0
2020-07-05,Warangal Urban,Khazipet,4.5,24.9,33.2,87.6,97.3,0.0,7.2
2020-07-06,Warangal Urban,Khazipet,46.0,23.8,31.5,88.5,97.7,0.0,6.1
2020-07-07,Warangal Urban,Khazipet,0.0,26.7,33.2,81.6,95.2,0.0,7.8
2020-07-08,Warangal Urban,Khazipet,0.0,28.8,35.8,77.0,95.0,0.0,23.0
2020-07-09,Warangal Urban,Khazipet,1.3,27.4,36.4,66.8,99.9,0.0,8.3
2020-07-10,Warangal Urban,Khazipet,19.4,24.4,36.0,69.8,99.9,0.0,5.1
2020-07-11,Warangal Urban,Khazipet,0.0,25.4,34.3,92.6,99.9,0.0,4.7
2020-07-12,Warangal Urban,Khazipet,1.5,27.4,36.7,69.8,99.9,0.0,9.0
2020-07-13,Warangal Urban,Khazipet,1.8,25.6,36.5,78.6,100.0,0.0,6.3
2020-07-14,Warangal Urban,Khazipet,0.0,26.1,35.3,87.3,100.0,0.0,10.8
2020-07-15,Warangal Urban,Khazipet,49.3,24.1,33.1,83.1,98.6,0.0,5.3
2020-07-16,Warangal Urban,Khazipet,0.0,26.2,34.1,89.2,98.0,0.0,6.9
2020-07-17,Warangal Urban,Khazipet,0.0,26.6,32.5,83.4,93.3,0.0,6.8
2020-07-18,Warangal Urban,Khazipet,0.0,27.3,35.2,75.9,95.8,0.0,8.3
2020-07-19,Warangal Urban,Khazipet,12.3,25.2,34.9,66.2,98.2,0.0,10.1
2020-07-20,Warangal Urban,Khazipet,37.0,24.2,35.6,81.9,100.0,0.0,2.9
2020-07-21,Warangal Urban,Khazipet,2.0,25.2,37.3,74.6,100.0,0.0,10.0
2020-07-22,Warangal Urban,Khazipet,0.0,26.5,37.5,64.3,97.0,0.0,4.2
2020-07-23,Warangal Urban,Khazipet,26.0,22.8,35.7,79.5,98.4,0.0,3.2
2020-07-24,Warangal Urban,Khazipet,6.8,24.1,31.0,86.3,97.6,0.0,3.3
2020-07-25,Warangal Urban,Khazipet,0.0,24.9,34.9,70.6,97.7,0.0,8.2
2020-07-26,Warangal Urban,Khazipet,0.0,24.4,35.2,75.5,98.2,0.0,19.3
2020-07-27,Warangal Urban,Khazipet,0.0,26.8,35.8,57.6,96.2,0.0,5.4
2020-07-28,Warangal Urban,Khazipet,0.0,26.8,34.8,66.6,96.8,0.0,6.1
2020-07-29,Warangal Urban,Khazipet,4.5,24.5,35.2,74.0,99.9,0.0,6.3
2020-07-30,Warangal Urban,Khazipet,1.0,24.9,35.8,72.8,97.6,0.0,4.6
2020-07-31,Warangal Urban,Khazipet,0.0,26.7,37.4,57.9,96.0,0.0,4.9
2020-08-01,Warangal Urban,Khazipet,8.0,24.9,36.9,70.3,96.9,0.0,6.5
2020-08-02,Warangal Urban,Khazipet,0.5,24.6,34.5,86.4,98.0,0.0,5.2
2020-08-03,Warangal Urban,Khazipet,7.0,24.2,36.6,72.1,98.4,0.0,11.3
2020-08-04,Warangal Urban,Khazipet,2.5,25.1,34.7,73.9,95.8,0.0,9.4
2020-08-05,Warangal Urban,Khazipet,3.5,24.3,32.6,81.0,96.6,0.0,9.6
2020-08-06,Warangal Urban,Khazipet,2.5,25.1,33.4,86.0,96.4,0.0,8.1
2020-08-07,Warangal Urban,Khazipet,3.3,24.3,35.7,79.9,95.9,0.0,7.7
2020-08-08,Warangal Urban,Khazipet,0.0,29.3,37.3,67.7,97.7,0.0,6.9
2020-08-09,Warangal Urban,Khazipet,0.0,27.0,35.8,72.0,95.5,0.0,7.4
2020-08-10,Warangal Urban,Khazipet,98.4,23.0,33.6,85.6,98.6,0.0,7.6
2020-08-11,Warangal Urban,Khazipet,39.0,22.8,25.6,95.6,98.6,0.0,0.6
2020-08-12,Warangal Urban,Khazipet,0.0,26.3,31.7,88.0,97.5,0.0,5.9
2020-08-13,Warangal Urban,Khazipet,67.4,24.0,27.6,93.5,98.5,0.0,3.7
2020-08-14,Warangal Urban,Khazipet,120.4,22.5,24.8,97.6,98.6,5.9,10.4
2020-08-15,Warangal Urban,Khazipet,170.0,20.2,24.6,84.8,98.8,0.0,7.4
2020-08-16,Warangal Urban,Khazipet,94.5,22.2,25.0,84.8,98.5,0.0,8.1
2020-08-17,Warangal Urban,Khazipet,98.2,23.5,26.0,97.4,98.7,0.0,2.9
2020-08-18,Warangal Urban,Khazipet,5.0,24.5,28.8,84.5,97.6,0.0,7.2
2020-08-19,Warangal Urban,Khazipet,2.5,24.0,31.6,78.7,98.3,0.0,11.8
2020-08-20,Warangal Urban,Khazipet,104.0,23.8,27.1,94.9,98.7,0.0,5.1
2020-08-21,Warangal Urban,Khazipet,58.0,23.8,26.0,94.4,98.7,0.0,6.1
2020-08-22,Warangal Urban,Khazipet,14.3,24.7,31.5,90.1,98.4,0.0,8.9
2020-08-23,Warangal Urban,Khazipet,0.0,25.6,33.1,88.1,96.1,0.0,9.4
2020-08-24,Warangal Urban,Khazipet,0.0,23.9,33.8,75.9,98.1,0.0,8.3
2020-08-25,Warangal Urban,Khazipet,0.0,26.6,34.9,71.3,97.2,0.0,8.7
2020-08-26,Warangal Urban,Khazipet,0.0,26.5,33.4,79.5,97.4,0.0,5.4
2020-08-27,Warangal Urban,Khazipet,2.3,24.4,30.7,88.6,97.7,0.0,4.4
2020-08-28,Warangal Urban,Khazipet,1.0,24.6,29.0,91.5,97.6,0.0,7.1
2020-08-29,Warangal Urban,Khazipet,0.0,25.5,32.7,84.3,96.6,0.0,10.5
2020-08-30,Warangal Urban,Khazipet,9.8,23.9,34.1,80.5,99.9,0.0,9.0
2020-08-31,Warangal Urban,Khazipet,0.0,25.5,35.1,71.7,97.0,0.0,2.8
2020-09-01,Warangal Urban,Khazipet,0.0,25.1,37.0,73.6,98.1,0.0,5.5
2020-09-02,Warangal Urban,Khazipet,0.0,26.8,35.7,82.2,97.1,0.0,5.0
2020-09-03,Warangal Urban,Khazipet,4.0,24.2,34.3,81.2,97.4,0.0,4.1
2020-09-04,Warangal Urban,Khazipet,0.0,25.6,35.3,74.5,99.9,0.0,3.6
2020-09-05,Warangal Urban,Khazipet,0.0,26.4,34.7,69.4,97.2,0.0,6.2
2020-09-06,Warangal Urban,Khazipet,0.0,26.4,34.1,74.0,97.8,0.0,5.8
2020-09-07,Warangal Urban,Khazipet,0.0,26.8,35.5,80.0,96.6,0.0,5.5
2020-09-08,Warangal Urban,Khazipet,0.0,26.3,36.0,71.1,97.6,0.0,3.9
2020-09-09,Warangal Urban,Khazipet,0.0,27.2,36.3,78.2,96.5,0.0,6.4
2020-09-10,Warangal Urban,Khazipet,0.0,27.3,36.9,92.4,99.9,0.0,6.7
2020-09-11,Warangal Urban,Khazipet,2.0,25.8,35.6,76.5,98.6,0.0,1.2
2020-09-12,Warangal Urban,Khazipet,97.0,23.2,35.0,74.0,97.9,0.0,5.3
2020-09-13,Warangal Urban,Khazipet,10.3,24.3,35.9,77.2,97.9,0.0,5.3
2020-09-14,Warangal Urban,Khazipet,71.3,23.8,34.5,86.1,98.0,0.0,3.7
2020-09-15,Warangal Urban,Khazipet,21.5,24.4,36.1,85.9,98.0,0.0,6.2
2020-09-16,Warangal Urban,Khazipet,0.5,25.2,36.1,77.8,99.9,0.0,1.6
2020-09-17,Warangal Urban,Khazipet,0.0,27.1,34.3,91.9,100.0,0.0,7.8
2020-09-18,Warangal Urban,Khazipet,0.0,26.3,36.2,83.0,100.0,0.0,5.3
2020-09-19,Warangal Urban,Khazipet,0.0,26.8,35.6,93.6,100.0,0.0,5.9
2020-09-20,Warangal Urban,Khazipet,4.3,24.8,35.6,92.2,100.0,0.0,4.3
2020-09-21,Warangal Urban,Khazipet,2.8,24.5,36.2,91.5,100.0,0.0,7.4
2020-09-22,Warangal Urban,Khazipet,56.0,23.8,33.1,98.8,100.0,0.0,6.8
2020-09-23,Warangal Urban,Khazipet,17.8,23.9,34.5,99.4,100.0,0.0,7.8
2020-09-24,Warangal Urban,Khazipet,0.0,27.1,33.1,87.8,100.0,0.0,9.1
2020-09-25,Warangal Urban,Khazipet,0.0,25.6,34.3,83.2,100.0,0.0,6.4
2020-09-26,Warangal Urban,Khazipet,64.8,23.1,34.9,94.8,100.0,0.0,5.1
2020-09-27,Warangal Urban,Khazipet,1.8,24.8,30.8,96.6,100.0,0.0,5.9
2020-09-28,Warangal Urban,Khazipet,0.0,23.8,35.1,94.0,100.0,0.0,5.9
2020-09-29,Warangal Urban,Khazipet,0.0,25.2,36.1,92.6,100.0,0.0,5.4
2020-09-30,Warangal Urban,Khazipet,0.8,24.3,35.2,95.2,100.0,0.0,4.9
2020-10-01,Warangal Urban,Khazipet,0.8,26.8,35.2,79.6,100.0,0.0,4.9
2020-10-02,Warangal Urban,Khazipet,0.0,26.4,35.6,83.7,97.9,0.0,4.9
2020-10-03,Warangal Urban,Khazipet,0.0,26.7,36.1,83.2,97.3,0.0,2.8
2020-10-04,Warangal Urban,Khazipet,0.0,25.7,36.1,69.4,96.2,0.0,9.9
2020-10-05,Warangal Urban,Khazipet,0.0,25.6,35.6,65.9,90.7,0.0,2.4
2020-10-06,Warangal Urban,Khazipet,0.0,27.9,35.5,67.4,97.0,0.0,1.9
2020-10-07,Warangal Urban,Khazipet,0.0,27.3,35.5,67.4,97.0,0.0,3.5
2020-10-08,Warangal Urban,Khazipet,6.5,24.8,29.5,90.6,97.6,0.0,2.6
2020-10-09,Warangal Urban,Khazipet,3.5,24.6,33.2,84.4,97.9,0.0,4.3
2020-10-10,Warangal Urban,Khazipet,2.3,26.1,35.8,85.2,98.4,0.0,4.2
2020-10-11,Warangal Urban,Khazipet,7.8,23.6,33.9,83.4,98.0,0.0,2.3
2020-10-12,Warangal Urban,Khazipet,5.8,24.0,35.2,79,97.9,0.0,4.6
2020-10-13,Warangal Urban,Khazipet,42.0,24.0,33.8,87.2,97.8,0.0,2.7
2020-10-14,Warangal Urban,Khazipet,68.5,24.0,25.1,95.3,97.9,0.0,9.0
2020-10-15,Warangal Urban,Khazipet,0.0,25.3,31.6,99.9,100.0,0.0,12.1
