Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-03,Warangal Urban,Khilla_Warangal,0.0,21.9,32.3,45.5,97.3,0,7.5
2020-03-04,Warangal Urban,Khilla_Warangal,0.0,22.4,34.1,43.8,92.1,0,9.8
2020-03-05,Warangal Urban,Khilla_Warangal,0.0,22.2,35.1,40.8,90.6,0,5.0
2020-03-06,Warangal Urban,Khilla_Warangal,29.5,22.5,31.7,46.6,97.8,0,9.2
2020-03-07,Warangal Urban,Khilla_Warangal,0.0,23.9,32.4,63.1,96.9,0,8.2
2020-03-08,Warangal Urban,Khilla_Warangal,0.0,22.4,31.2,61.4,96.9,0,6.3
2020-03-09,Warangal Urban,Khilla_Warangal,0.0,23.5,32.3,57.9,90.8,0,5.4
2020-03-10,Warangal Urban,Khilla_Warangal,0.0,22.4,31.6,60.8,94.9,0,6.1
2020-03-11,Warangal Urban,Khilla_Warangal,0.0,22.5,33.0,39.0,95.1,0,7.6
2020-03-12,Warangal Urban,Khilla_Warangal,0.0,23.1,32.5,51.5,92.4,0,8.3
2020-03-13,Warangal Urban,Khilla_Warangal,0.0,23.5,32.8,53.3,91.8,0,6.1
2020-03-14,Warangal Urban,Khilla_Warangal,0.0,21.7,33.5,57.4,96.2,0,8.3
2020-03-15,Warangal Urban,Khilla_Warangal,0.0,21.8,33.1,36.9,96.9,0,5.4
2020-03-16,Warangal Urban,Khilla_Warangal,0.0,22.2,33.3,36.4,96.5,0,7.6
2020-03-17,Warangal Urban,Khilla_Warangal,0.0,23.0,34.0,43.1,96.9,0,9.8
2020-03-18,Warangal Urban,Khilla_Warangal,0.0,22.0,35.2,34.2,90.1,0,4.9
2020-03-19,Warangal Urban,Khilla_Warangal,0.0,22.4,35.5,29.1,91.9,0,4.0
2020-03-20,Warangal Urban,Khilla_Warangal,0.0,22.1,35.9,40.3,83.8,0,10.2
2020-03-21,Warangal Urban,Khilla_Warangal,0.0,24.0,35.3,47.3,92.6,0,7.1
2020-03-22,Warangal Urban,Khilla_Warangal,0.0,23.5,34.0,46.0,96.9,0,11.3
2020-03-23,Warangal Urban,Khilla_Warangal,0.0,23.0,34.4,44.6,96.6,0,6.0
2020-03-24,Warangal Urban,Khilla_Warangal,0.0,23.1,34.2,51.4,96.9,0,5.3
2020-03-25,Warangal Urban,Khilla_Warangal,0.0,23.3,35.8,30.7,93.4,0,7.5
2020-03-26,Warangal Urban,Khilla_Warangal,0.0,23.6,35.0,47.2,90.1,0,4.9
2020-03-27,Warangal Urban,Khilla_Warangal,0.0,23.7,35.6,47.5,83.1,0,4.6
2020-03-28,Warangal Urban,Khilla_Warangal,0.0,23.9,36.3,25.1,70.1,0,5.3
2020-03-29,Warangal Urban,Khilla_Warangal,0.0,22.4,37.1,31.1,76.8,0,3.1
2020-03-30,Warangal Urban,Khilla_Warangal,0.0,23.8,37.9,28.1,71.7,0,4.1
2020-03-31,Warangal Urban,Khilla_Warangal,0.0,24.8,36.2,40.7,77.6,0,2.7
2020-04-01,Warangal Urban,Khilla_Warangal,0.0,25.7,37.7,40.2,71.6,,1.7
2020-04-02,Warangal Urban,Khilla_Warangal,0.0,23.4,36.6,23.6,75.8,,1.7
2020-04-03,Warangal Urban,Khilla_Warangal,0.0,24.8,36.8,24.0,83.7,,4.9
2020-04-04,Warangal Urban,Khilla_Warangal,0.0,22.6,31.9,42.1,93.1,,5.4
2020-04-05,Warangal Urban,Khilla_Warangal,0.0,21.8,33.9,45.1,92.8,,4.5
2020-04-06,Warangal Urban,Khilla_Warangal,0.0,24.2,34.3,34.8,90.8,,7.0
2020-04-07,Warangal Urban,Khilla_Warangal,0.0,23.8,34.4,30.5,90.8,,6.8
2020-04-08,Warangal Urban,Khilla_Warangal,0.0,24.4,36.2,31.7,90.8,,7.1
2020-04-09,Warangal Urban,Khilla_Warangal,0.0,25.3,36.7,25.2,91.0,,6.6
2020-04-10,Warangal Urban,Khilla_Warangal,0.0,21.5,35.3,36.4,90.1,,6.1
2020-04-11,Warangal Urban,Khilla_Warangal,0.0,23.1,35.2,39.9,90.1,,4.4
2020-04-12,Warangal Urban,Khilla_Warangal,0.0,23.3,36.4,19.2,83.5,,4.2
2020-04-13,Warangal Urban,Khilla_Warangal,0.0,24.1,37.4,33.4,83.1,,8.3
2020-04-14,Warangal Urban,Khilla_Warangal,0.0,23.8,37.3,15.1,72.7,,3.1
2020-04-15,Warangal Urban,Khilla_Warangal,0.0,23.2,37.6,17.4,86.5,,5.2
2020-04-16,Warangal Urban,Khilla_Warangal,0.0,22.7,36.6,13.6,83.1,,5.9
2020-04-17,Warangal Urban,Khilla_Warangal,0.0,23.6,36.8,26.0,84.5,,6.4
2020-04-18,Warangal Urban,Khilla_Warangal,0.0,24.5,36.6,26.8,90.8,,7.0
2020-04-19,Warangal Urban,Khilla_Warangal,0.0,24.1,36.7,25.5,87.0,,7.0
2020-04-20,Warangal Urban,Khilla_Warangal,0.0,24.1,34.3,35.7,83.7,,2.3
2020-04-21,Warangal Urban,Khilla_Warangal,0.0,24.0,36.9,27.3,83.7,,8.4
2020-04-22,Warangal Urban,Khilla_Warangal,0.0,24.4,36.5,30.7,90.8,,7.3
2020-04-23,Warangal Urban,Khilla_Warangal,0.0,24.7,36.9,36.0,90.8,,8.5
2020-04-24,Warangal Urban,Khilla_Warangal,0.0,25.8,37.6,41.0,90.9,,5.4
2020-04-25,Warangal Urban,Khilla_Warangal,0.0,24.8,37.7,37.3,90.8,,9.6
2020-04-26,Warangal Urban,Khilla_Warangal,0.0,25.0,36.2,34.6,86.3,,5.3
2020-04-27,Warangal Urban,Khilla_Warangal,2.5,23.6,36.4,34.7,91.2,,7.1
2020-04-28,Warangal Urban,Khilla_Warangal,0.0,24.0,36.6,47.6,90.8,,5.7
2020-04-29,Warangal Urban,Khilla_Warangal,6.5,21.1,36.5,29.5,90.1,,6.5
2020-04-30,Warangal Urban,Khilla_Warangal,0.0,25.8,37.4,26.3,87.2,,9.0
2020-05-01,Warangal Urban,Khilla_Warangal,1.0,25.4,37.9,21.5,83.3,,4.1
2020-05-02,Warangal Urban,Khilla_Warangal,0.0,25.8,37.4,36.4,83.7,,3.4
2020-05-03,Warangal Urban,Khilla_Warangal,0.0,26.6,37.7,40.0,83.8,,8.8
2020-05-04,Warangal Urban,Khilla_Warangal,0.0,26.6,39.6,21.0,90.9,,5.3
2020-05-05,Warangal Urban,Khilla_Warangal,6.8,28.4,39.5,39.4,90.8,,16.4
2020-05-06,Warangal Urban,Khilla_Warangal,0.0,27.5,38.7,35.3,90.8,,8.0
2020-05-07,Warangal Urban,Khilla_Warangal,0.0,27.5,37.3,35.1,90.8,,6.0
2020-05-08,Warangal Urban,Khilla_Warangal,0.0,27.9,37.4,40.5,84.3,,5.4
2020-05-09,Warangal Urban,Khilla_Warangal,0.0,28.1,37.4,31.6,74.0,,9.8
2020-05-10,Warangal Urban,Khilla_Warangal,0.0,27.7,38.6,22.4,85.2,,8.8
2020-05-11,Warangal Urban,Khilla_Warangal,0.0,25.1,35.8,26.9,69.9,,5.0
2020-05-12,Warangal Urban,Khilla_Warangal,0.0,27.3,37.8,21.9,85.0,,3.2
2020-05-13,Warangal Urban,Khilla_Warangal,0.0,27.6,39.4,21.2,87.0,,6.8
2020-05-14,Warangal Urban,Khilla_Warangal,0.0,28.6,39.0,23.9,84.4,,6.4
2020-05-15,Warangal Urban,Khilla_Warangal,0.0,27.9,38.8,39.3,76.4,,9.5
2020-05-16,Warangal Urban,Khilla_Warangal,0.0,29.4,38.5,23.2,77.3,,4.7
2020-05-17,Warangal Urban,Khilla_Warangal,0.0,26.5,38.2,23.6,77.1,,5.9
2020-05-18,Warangal Urban,Khilla_Warangal,0.0,29.1,37.9,27.3,72.6,,4.1
2020-05-19,Warangal Urban,Khilla_Warangal,1.5,28.7,39.3,24.6,78.1,,4.2
2020-05-20,Warangal Urban,Khilla_Warangal,0.0,28.5,38.0,20.0,63.2,,5.3
2020-05-21,Warangal Urban,Khilla_Warangal,0.0,27.7,40.8,11.3,50.1,,3.8
2020-05-22,Warangal Urban,Khilla_Warangal,0.0,27.0,41.8,6.3,48.0,,5.9
2020-05-23,Warangal Urban,Khilla_Warangal,0.0,29.1,41.7,5.4,85.7,,4.0
2020-05-24,Warangal Urban,Khilla_Warangal,0.0,29.3,41.9,12.5,87.7,,4.6
2020-05-25,Warangal Urban,Khilla_Warangal,0.0,28.9,42.1,28.1,91.0,,4.6
2020-05-26,Warangal Urban,Khilla_Warangal,0.0,29.5,41.5,20.8,86.6,,5.9
2020-05-27,Warangal Urban,Khilla_Warangal,0.0,29.2,40.3,29.9,87.1,,7.4
2020-05-28,Warangal Urban,Khilla_Warangal,0.0,29.4,41.3,30.0,86.1,,8.6
2020-05-29,Warangal Urban,Khilla_Warangal,0.0,30.0,42.1,16.6,84.5,,5.0
2020-05-30,Warangal Urban,Khilla_Warangal,0.0,24.3,41.7,20.3,90.2,,9.0
2020-05-31,Warangal Urban,Khilla_Warangal,0.0,27.3,36.7,46.8,91.4,,6.4
2020-06-01,Warangal Urban,Khilla_Warangal,0.0,25.2,37.2,50.2,83.7,0.0,8.6
2020-06-02,Warangal Urban,Khilla_Warangal,0.0,27.2,37.0,36.4,84.3,0.0,8.2
2020-06-03,Warangal Urban,Khilla_Warangal,19.3,25.0,37.3,34.2,100.0,0.0,14.8
2020-06-04,Warangal Urban,Khilla_Warangal,0.0,30.2,37.7,48.0,84.3,0.0,12.2
2020-06-05,Warangal Urban,Khilla_Warangal,0.0,30.2,35.3,49.4,72.3,0.3,14.9
2020-06-06,Warangal Urban,Khilla_Warangal,0.0,30.2,37.9,34.8,70.4,0.0,6.2
2020-06-07,Warangal Urban,Khilla_Warangal,0.0,30.3,39.5,24.2,63.1,0.0,7.8
2020-06-08,Warangal Urban,Khilla_Warangal,0.0,32.7,37.9,35.2,63.4,0.0,3.4
2020-06-09,Warangal Urban,Khilla_Warangal,0.0,32.7,39.3,42.9,63.2,0.0,4.5
2020-06-10,Warangal Urban,Khilla_Warangal,24.3,25.1,39.5,31.3,100.0,0.0,6.3
2020-06-11,Warangal Urban,Khilla_Warangal,80.5,25.0,37.9,53.5,99.7,0.0,7.7
2020-06-12,Warangal Urban,Khilla_Warangal,3.8,25.0,30.4,77.0,100.0,0.0,5.2
2020-06-13,Warangal Urban,Khilla_Warangal,0.5,27.6,32.9,77.0,100.0,0.0,5.0
2020-06-14,Warangal Urban,Khilla_Warangal,0.0,27.6,36.0,62.9,90.8,0.0,7.4
2020-06-15,Warangal Urban,Khilla_Warangal,0.0,30.2,35.4,60.2,91.0,0.0,8.3
2020-06-16,Warangal Urban,Khilla_Warangal,2.3,27.6,35.4,54.3,99.7,0.0,7.7
2020-06-17,Warangal Urban,Khilla_Warangal,21.0,27.5,35.9,69.5,100.0,0.0,9.6
2020-06-18,Warangal Urban,Khilla_Warangal,3.3,27.4,33.4,73.8,96.1,0.0,4.7
2020-06-19,Warangal Urban,Khilla_Warangal,6.3,27.2,35.8,59.0,100.0,0.0,7.7
2020-06-20,Warangal Urban,Khilla_Warangal,0.0,27.6,35.9,71.4,100.0,0.0,5.2
2020-06-21,Warangal Urban,Khilla_Warangal,1.8,27.6,35.9,65.1,100.0,0.0,6.5
2020-06-22,Warangal Urban,Khilla_Warangal,0.0,27.7,33.4,70.9,94.5,0.0,5.5
2020-06-23,Warangal Urban,Khilla_Warangal,15.0,27.6,33.3,72.5,100.0,0.0,4.4
2020-06-24,Warangal Urban,Khilla_Warangal,0.0,27.6,35.3,57.5,99.9,0.0,3.2
2020-06-25,Warangal Urban,Khilla_Warangal,0.0,27.6,38.0,45.6,91.7,0.0,4.6
2020-06-26,Warangal Urban,Khilla_Warangal,0.0,27.6,37.9,50.7,93.9,0.0,5.0
2020-06-27,Warangal Urban,Khilla_Warangal,0.0,27.6,37.6,55.3,92.3,0.0,5.5
2020-06-28,Warangal Urban,Khilla_Warangal,0.0,27.6,37.5,51.4,91.6,0.0,6.3
2020-06-29,Warangal Urban,Khilla_Warangal,0.0,27.6,37.9,57.4,93.3,0.0,4.7
2020-06-30,Warangal Urban,Khilla_Warangal,17.8,25.0,35.4,66.1,100.0,0.0,3.6
2020-07-01,Warangal Urban,Khilla_Warangal,0.0,26.6,37.3,58.7,98.8,0.0,3.9
2020-07-02,Warangal Urban,Khilla_Warangal,12.3,24.9,37.3,63.5,100.0,0.0,3.9
2020-07-03,Warangal Urban,Khilla_Warangal,21.8,26.3,35.6,65.0,100.0,0.0,4.5
2020-07-04,Warangal Urban,Khilla_Warangal,106.3,24.4,33.4,71.1,99.0,0.0,8.0
2020-07-05,Warangal Urban,Khilla_Warangal,2.3,24.7,33.3,84.3,100.0,0.0,6.7
2020-07-06,Warangal Urban,Khilla_Warangal,50.0,22.5,29.3,90.9,100.0,0.0,6.7
2020-07-07,Warangal Urban,Khilla_Warangal,0.0,25.8,32.7,77.7,100.0,0.0,9.3
2020-07-08,Warangal Urban,Khilla_Warangal,0.0,26.3,35.0,70.9,90.8,0.0,8.7
2020-07-09,Warangal Urban,Khilla_Warangal,15.3,24.6,35.2,66.7,100.0,0.0,11.3
2020-07-10,Warangal Urban,Khilla_Warangal,45.0,24.1,36.1,72.0,100.0,0.0,6.5
2020-07-11,Warangal Urban,Khilla_Warangal,0.0,24.6,33.3,73.9,100.0,0.0,4.0
2020-07-12,Warangal Urban,Khilla_Warangal,0.0,26.5,34.9,67.0,98.6,0.0,8.4
2020-07-13,Warangal Urban,Khilla_Warangal,3.0,24.6,34.4,71.4,100.0,0.0,5.8
2020-07-14,Warangal Urban,Khilla_Warangal,6.5,25.2,32.4,84.3,100.0,0.0,5.2
2020-07-15,Warangal Urban,Khilla_Warangal,54.5,24.5,32.7,77.5,100.0,0.0,2.2
2020-07-16,Warangal Urban,Khilla_Warangal,0.0,25.2,32.5,80.7,100.0,0.0,6.9
2020-07-17,Warangal Urban,Khilla_Warangal,0.0,25.2,30.7,79.0,100.0,0.0,7.3
2020-07-18,Warangal Urban,Khilla_Warangal,0.0,26.8,34.9,70.9,97.6,0.0,6.9
2020-07-19,Warangal Urban,Khilla_Warangal,2.5,24.6,35.2,66.2,100.0,0.0,7.3
2020-07-20,Warangal Urban,Khilla_Warangal,37.5,23.7,35.5,72.6,100.0,0.0,6.2
2020-07-21,Warangal Urban,Khilla_Warangal,6.5,24.7,35.6,73.0,100.0,0.0,7.1
2020-07-22,Warangal Urban,Khilla_Warangal,0.0,26.9,36.1,65.1,100.0,0.0,4.4
2020-07-23,Warangal Urban,Khilla_Warangal,30.0,24.0,33.9,74.0,100.0,0.0,6.8
2020-07-24,Warangal Urban,Khilla_Warangal,5.0,24.0,30.0,84.3,100.0,0.0,3.5
2020-07-25,Warangal Urban,Khilla_Warangal,0.0,24.5,34.3,71.9,100.0,0.0,5.0
2020-07-26,Warangal Urban,Khilla_Warangal,0.5,24.6,34.1,73.2,100.0,0.0,5.8
2020-07-27,Warangal Urban,Khilla_Warangal,0.0,26.8,36.3,59.2,100.0,0.0,5.8
2020-07-28,Warangal Urban,Khilla_Warangal,0.0,26.9,35.6,63.5,100.0,0.0,6.1
2020-07-29,Warangal Urban,Khilla_Warangal,3.8,24.5,35.5,67.6,100.0,0.0,6.3
2020-07-30,Warangal Urban,Khilla_Warangal,8.8,25.7,33.9,71.7,98.1,0.0,2.1
2020-07-31,Warangal Urban,Khilla_Warangal,0.0,26.9,36.7,61.5,100.0,0.0,5.4
2020-08-01,Warangal Urban,Khilla_Warangal,0.0,27.1,35.7,70.2,98.9,0.0,4.8
2020-08-02,Warangal Urban,Khilla_Warangal,2.0,25.3,31.5,77.5,100.0,0.0,6.9
2020-08-03,Warangal Urban,Khilla_Warangal,32.8,24.2,35.3,71.4,100.0,0.0,6.6
2020-08-04,Warangal Urban,Khilla_Warangal,3.8,26.7,33.6,73.7,97.6,0.0,7.0
2020-08-05,Warangal Urban,Khilla_Warangal,1.5,23.7,31.6,76.9,100.0,0.0,9.4
2020-08-06,Warangal Urban,Khilla_Warangal,0.5,24.9,31.9,84.0,100.0,0.0,8.2
2020-08-07,Warangal Urban,Khilla_Warangal,2.0,24.1,33.4,74.5,100.0,0.0,10.0
2020-08-08,Warangal Urban,Khilla_Warangal,0.0,27.1,36.1,71.4,92.1,0.0,8.1
2020-08-09,Warangal Urban,Khilla_Warangal,0.0,26.7,33.0,70.9,96.4,0.0,6.0
2020-08-10,Warangal Urban,Khilla_Warangal,70.3,23.9,31.1,76.9,100.0,0.0,6.5
2020-08-11,Warangal Urban,Khilla_Warangal,16.5,23.7,26.5,96.9,100.0,0.0,4.7
2020-08-12,Warangal Urban,Khilla_Warangal,0.0,26.3,32.7,77.0,99.6,0.0,4.7
2020-08-13,Warangal Urban,Khilla_Warangal,37.5,24.2,27.7,90.8,100.0,0.0,6.3
2020-08-14,Warangal Urban,Khilla_Warangal,68.0,23.9,25.9,98.7,100.0,0.6,9.0
2020-08-15,Warangal Urban,Khilla_Warangal,164.8,22.7,25.0,94.0,100.0,2.2,8.5
2020-08-16,Warangal Urban,Khilla_Warangal,89.5,22.8,27.5,84.8,100.0,0.0,4.3
2020-08-17,Warangal Urban,Khilla_Warangal,85.8,24.0,26.7,99.9,100.0,0.0,2.6
2020-08-18,Warangal Urban,Khilla_Warangal,5.4,22.6,30.4,94.4,99.9,0.0,3.0
2020-08-19,Warangal Urban,Khilla_Warangal,8.6,24.2,33.2,86.6,100.0,0.0,4.7
2020-08-20,Warangal Urban,Khilla_Warangal,104.0,24.4,27.4,99.2,100.0,0.0,4.0
2020-08-21,Warangal Urban,Khilla_Warangal,45.0,24.7,26.3,99.9,100.0,0.0,4.1
2020-08-22,Warangal Urban,Khilla_Warangal,16.3,24.3,31.1,79.8,100.0,0.0,6.7
2020-08-23,Warangal Urban,Khilla_Warangal,0.0,25.6,33.2,68.6,95.1,0.0,9.7
2020-08-24,Warangal Urban,Khilla_Warangal,7.0,23.9,35.3,66.7,96.1,0.0,7.3
2020-08-25,Warangal Urban,Khilla_Warangal,0.0,26.6,35.5,60.0,92.4,0.0,6.6
2020-08-26,Warangal Urban,Khilla_Warangal,0.0,26.4,34.7,61.6,93.4,0.0,4.2
2020-08-27,Warangal Urban,Khilla_Warangal,14.3,24.2,31.6,72.9,98.3,0.0,4.5
2020-08-28,Warangal Urban,Khilla_Warangal,6.5,24.5,28.6,80.3,98.3,0.0,6.0
2020-08-29,Warangal Urban,Khilla_Warangal,0.5,25.3,33.5,65.1,95.1,0.0,7.5
2020-08-30,Warangal Urban,Khilla_Warangal,4.8,24.2,35.1,63.1,97.7,0.0,6.9
2020-08-31,Warangal Urban,Khilla_Warangal,0.0,26.2,36.9,63.1,90.2,0.0,5.4
2020-09-01,Warangal Urban,Khilla_Warangal,0.0,25.6,34.8,55.9,94.0,0.0,4.0
2020-09-02,Warangal Urban,Khilla_Warangal,0.0,26.4,35.2,63.1,90.5,0.0,5.4
2020-09-03,Warangal Urban,Khilla_Warangal,42.5,24.5,33.8,72.5,97.2,0.0,4.9
2020-09-04,Warangal Urban,Khilla_Warangal,0.0,25.0,36.6,60.0,95.6,0.0,4.6
2020-09-05,Warangal Urban,Khilla_Warangal,0.0,26.7,35.8,60.0,95.1,0.0,6.4
2020-09-06,Warangal Urban,Khilla_Warangal,0.0,25.7,36.3,64.1,94.5,0.0,6.5
2020-09-07,Warangal Urban,Khilla_Warangal,0.0,26.7,35.8,60.5,94.5,0.0,8.3
2020-09-08,Warangal Urban,Khilla_Warangal,0.0,25.4,37.1,59.5,95.6,0.0,5.2
2020-09-09,Warangal Urban,Khilla_Warangal,0.0,26.9,36.6,56.4,93.9,0.0,4.5
2020-09-10,Warangal Urban,Khilla_Warangal,0.0,26.3,35.7,56.9,93.4,0.0,7.0
2020-09-11,Warangal Urban,Khilla_Warangal,2.0,25.0,35.9,61.1,96.1,0.0,6.6
2020-09-12,Warangal Urban,Khilla_Warangal,14.5,23.5,36.3,65.6,97.7,0.0,6.9
2020-09-13,Warangal Urban,Khilla_Warangal,9.3,24.4,34.3,65.6,97.2,0.0,3.7
2020-09-14,Warangal Urban,Khilla_Warangal,77.8,24.6,31.3,74.8,98.3,0.0,5.4
2020-09-15,Warangal Urban,Khilla_Warangal,7.0,24.9,32.3,76.7,97.7,0.0,6.2
2020-09-16,Warangal Urban,Khilla_Warangal,0.0,24.9,34.1,68.1,97.0,0.0,5.2
2020-09-17,Warangal Urban,Khilla_Warangal,0.0,26.4,31.4,69.1,95.1,0.0,4.3
2020-09-18,Warangal Urban,Khilla_Warangal,0.0,25.7,35.6,60.5,94.5,0.0,4.5
2020-09-19,Warangal Urban,Khilla_Warangal,0.0,25.9,36.3,67.2,94.5,0.0,4.8
2020-09-20,Warangal Urban,Khilla_Warangal,0.5,24.6,35.4,70.6,95.1,0.0,5.9
2020-09-21,Warangal Urban,Khilla_Warangal,2.0,23.9,34.2,70.6,95.1,0.0,5.9
2020-09-22,Warangal Urban,Khilla_Warangal,35.5,24.2,34.2,70.0,98.3,0.0,6.6
2020-09-23,Warangal Urban,Khilla_Warangal,11.3,24.4,33.2,74.3,98.3,0.0,8.2
