Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-05-16,Karimnagar,Ramadugu,0.0,27.7,39.1,0.0,0.0,0.0,0.0
2021-05-17,Karimnagar,Ramadugu,0.0,26.5,35.9,47.1,90.8,0.0,6.5
2021-05-18,Karimnagar,Ramadugu,4.7,27.3,37.7,40.1,99.9,0.0,4.3
2021-05-19,Karimnagar,Ramadugu,0.0,29.1,39.1,39.9,83.8,0.0,3.9
2021-05-20,Karimnagar,Ramadugu,1.1,27.5,36.4,40.2,90.8,0.0,4.3
2021-05-21,Karimnagar,Ramadugu,0.0,24.7,37.3,39.9,77.3,0.0,1.7
2021-05-22,Karimnagar,Ramadugu,0.0,26.7,39.9,18.3,77.9,0.0,1.9
2021-05-23,Karimnagar,Ramadugu,0.3,26.6,39.6,24.1,62.2,0.0,5.4
2021-05-24,Karimnagar,Ramadugu,0.0,28.9,42.5,23.4,66.0,0.0,3.3
2021-05-25,Karimnagar,Ramadugu,0.0,25.3,41.5,23.4,51.8,0.0,7.4
2021-05-26,Karimnagar,Ramadugu,0.0,26.1,39.9,14.4,48.0,0.0,17.4
2021-05-27,Karimnagar,Ramadugu,0.0,30.5,41.9,17.8,40.9,0.0,10.3
2021-05-28,Karimnagar,Ramadugu,0.0,29.0,41.4,26.2,58.5,0.0,2.1
2021-05-29,Karimnagar,Ramadugu,0.0,28.9,39.5,33.4,64.0,0.0,7.4
2021-05-30,Karimnagar,Ramadugu,0.0,27.7,42.4,25.3,70.1,0.0,4.0
2021-05-31,Karimnagar,Ramadugu,0.0,26.6,34.9,47.0,69.9,0.0,1.2
2021-06-01,Karimnagar,Ramadugu,6.1,26.8,41.7,31.4,99.9,0.0,0.8
2021-06-02,Karimnagar,Ramadugu,14.6,24.1,39.3,34.2,99.9,0.0,3.4
2021-06-03,Karimnagar,Ramadugu,2.5,25.2,34.9,42.1,99.9,0.0,2.4
2021-06-04,Karimnagar,Ramadugu,0.8,25.3,32.7,59.4,99.9,0.0,3.4
2021-06-05,Karimnagar,Ramadugu,2.3,24.3,36.7,44.4,99.9,0.0,2.1
2021-06-06,Karimnagar,Ramadugu,0.0,26.8,36.3,43.6,99.1,0.0,3.4
2021-06-07,Karimnagar,Ramadugu,0.0,26.2,36.9,39.9,85.9,0.0,3.6
2021-06-08,Karimnagar,Ramadugu,0.0,27.0,37.4,40.6,77.8,0.0,4.0
2021-06-09,Karimnagar,Ramadugu,58.0,25.4,37.0,43.4,99.9,0.0,7.5
2021-06-10,Karimnagar,Ramadugu,0.0,25.7,34.6,60.3,91.4,0.0,1.7
2021-06-11,Karimnagar,Ramadugu,5.4,24.3,34.8,56.0,99.9,0.0,6.8
2021-06-12,Karimnagar,Ramadugu,2.7,23.1,30.9,62.9,99.9,0.0,12.1
2021-06-13,Karimnagar,Ramadugu,0.0,25.9,32.5,64.8,92.1,0.0,9.6
2021-06-14,Karimnagar,Ramadugu,64.1,22.3,35.1,57.3,99.9,0.0,10.6
2021-06-15,Karimnagar,Ramadugu,26.6,22.9,33.0,78.1,99.9,0.0,4.2
2021-06-16,Karimnagar,Ramadugu,2.7,25.4,33.6,77.0,99.9,0.0,6.9
2021-06-17,Karimnagar,Ramadugu,0.0,25.0,34.5,59.0,99.9,0.0,3.7
2021-06-18,Karimnagar,Ramadugu,0.3,25.0,31.1,66.0,99.9,0.0,13.1
2021-06-19,Karimnagar,Ramadugu,0.0,26.5,34.0,54.1,84.3,0.0,7.7
2021-06-20,Karimnagar,Ramadugu,2.0,24.8,32.6,55.9,99.9,0.0,6.1
2021-06-21,Karimnagar,Ramadugu,0.0,25.9,34.6,57.3,90.1,0.0,13.8
2021-06-22,Karimnagar,Ramadugu,0.0,28.0,36.3,47.4,77.9,0.0,1.9
2021-06-23,Karimnagar,Ramadugu,0.0,25.5,34.4,47.1,99.0,0.0,11.3
2021-06-24,Karimnagar,Ramadugu,4.7,24.2,30.4,67.2,99.9,0.0,13.7
2021-06-25,Karimnagar,Ramadugu,22.2,24.0,32.4,71.4,99.9,0.0,13.2
2021-06-26,Karimnagar,Ramadugu,0.0,26.4,32.3,65.1,99.9,0.0,15.3
2021-06-27,Karimnagar,Ramadugu,2.9,24.6,34.8,65.5,99.9,0.0,3.4
2021-06-28,Karimnagar,Ramadugu,55.3,23.9,34.0,70.3,99.9,0.0,2.5
2021-06-29,Karimnagar,Ramadugu,0.0,25.1,33.7,70.8,99.9,0.0,3.1
2021-06-30,Karimnagar,Ramadugu,14.3,26.4,36.4,68.0,99.9,0.0,2.9
2021-07-01,Karimnagar,Ramadugu,15.7,23.2,36.4,56.6,99.9,0.0,2.1
2021-07-02,Karimnagar,Ramadugu,48.7,23.8,33.4,72.2,99.9,0.0,14.6
2021-07-03,Karimnagar,Ramadugu,0.7,25.8,30.7,85.0,99.9,0.0,4.6
2021-07-04,Karimnagar,Ramadugu,0.0,25.5,34.0,72.3,99.9,0.0,2.7
2021-07-05,Karimnagar,Ramadugu,0.0,25.8,36.9,57.6,99.9,0.0,1.2
2021-07-06,Karimnagar,Ramadugu,0.0,25.6,33.2,64.8,99.9,0.0,3.6
2021-07-07,Karimnagar,Ramadugu,0.0,26.5,37.0,55.6,99.9,0.0,4.0
2021-07-08,Karimnagar,Ramadugu,29.4,23.6,37.0,55.8,99.9,0.0,4.0
2021-07-09,Karimnagar,Ramadugu,0.0,25.0,29.9,81.9,99.9,0.0,0.3
2021-07-10,Karimnagar,Ramadugu,0.0,25.7,34.4,72.8,99.9,0.0,0.2
2021-07-11,Karimnagar,Ramadugu,30.0,24.5,33.9,65.7,99.9,0.0,1.0
2021-07-12,Karimnagar,Ramadugu,0.0,25.4,32.7,77.3,99.9,0.0,7.5
2021-07-13,Karimnagar,Ramadugu,23.7,24.5,32.4,68.8,99.9,0.0,6.4
2021-07-14,Karimnagar,Ramadugu,5.7,24.1,30.3,93.2,100.0,0.0,6.6
2021-07-15,Karimnagar,Ramadugu,5.5,24.6,28.9,92.6,99.9,0.0,6.6
2021-07-16,Karimnagar,Ramadugu,0.0,25.0,30.7,94.5,99.9,0.0,0.3
2021-07-17,Karimnagar,Ramadugu,0.0,25.8,30.7,89.1,99.9,0.0,3.6
2021-07-18,Karimnagar,Ramadugu,0.0,26.3,33.7,70.8,99.9,0.0,1.0
2021-07-19,Karimnagar,Ramadugu,0.9,25.2,34.6,67.9,99.9,0.0,0.9
2021-07-20,Karimnagar,Ramadugu,0.0,26.3,34.3,67.7,99.9,0.0,3.4
2021-07-21,Karimnagar,Ramadugu,53.8,23.4,32.7,72.0,99.9,0.0,7.1
2021-07-22,Karimnagar,Ramadugu,54.5,23.5,27.3,93.9,99.9,0.0,7.0
2021-07-23,Karimnagar,Ramadugu,99.1,23.8,27.4,99.4,99.9,0.0,14.1
2021-07-24,Karimnagar,Ramadugu,9.2,23.4,30.5,94.8,99.9,0.0,1.3
2021-07-25,Karimnagar,Ramadugu,0.0,25.0,32.9,88.3,99.9,0.0,10.0
2021-07-26,Karimnagar,Ramadugu,0.0,25.8,34.4,78.1,99.9,0.0,4.6
2021-07-27,Karimnagar,Ramadugu,0.0,25.9,33.8,67.1,94.8,0.0,7.4
2021-07-28,Karimnagar,Ramadugu,0.0,25.8,33.8,68.6,98.4,0.0,10.5
2021-07-29,Karimnagar,Ramadugu,0.0,26.5,33.3,63.3,90.9,0.0,11.3
2021-07-30,Karimnagar,Ramadugu,0.0,25.8,30.4,71.7,93.4,0.0,7.8
2021-07-31,Karimnagar,Ramadugu,0.0,26.3,30.1,77.7,90.8,0.0,9.3
2021-08-01,Karimnagar,Ramadugu,0.0,25.8,32.7,71.1,90.4,0.0,7.3
2021-08-02,Karimnagar,Ramadugu,0.0,25.4,32.0,73.8,83.9,0.0,6.0
2021-08-03,Karimnagar,Ramadugu,0.0,26.2,32.8,67.9,90.8,0.0,9.1
2021-08-04,Karimnagar,Ramadugu,0.0,26.7,32.4,64.2,99.9,0.0,7.8
2021-08-05,Karimnagar,Ramadugu,0.0,25.8,34.3,62.4,85.5,0.0,9.0
2021-08-06,Karimnagar,Ramadugu,0.0,25.7,32.6,70.4,97.6,0.0,10.2
2021-08-07,Karimnagar,Ramadugu,0.0,26.4,32.6,65.5,99.9,0.0,1.8
2021-08-08,Karimnagar,Ramadugu,2.9,24.7,34.3,60.0,99.9,0.0,1.0
2021-08-09,Karimnagar,Ramadugu,0.0,26.3,33.6,72.6,99.9,0.0,4.4
2021-08-10,Karimnagar,Ramadugu,0.3,26.8,34.8,74.1,99.9,0.0,4.6
2021-08-11,Karimnagar,Ramadugu,0.0,26.0,34.0,70.1,99.9,0.0,4.2
2021-08-12,Karimnagar,Ramadugu,0.0,25.5,34.1,66.6,99.9,0.0,4.4
2021-08-13,Karimnagar,Ramadugu,0.0,26.5,34.7,59.8,99.9,0.0,1.9
2021-08-14,Karimnagar,Ramadugu,0.0,26.0,33.8,71.4,99.9,0.0,0.6
2021-08-15,Karimnagar,Ramadugu,0.0,25.8,34.8,59.5,97.6,0.0,2.3
2021-08-16,Karimnagar,Ramadugu,39.1,23.3,34.3,58.0,99.9,0.0,0.3
2021-08-17,Karimnagar,Ramadugu,10.6,23.7,28.2,94.9,99.9,0.0,3.8
2021-08-18,Karimnagar,Ramadugu,3.3,24.2,28.1,89.3,99.9,0.0,0.3
2021-08-19,Karimnagar,Ramadugu,0.0,24.5,27.9,90.9,99.9,0.0,4.0
2021-08-20,Karimnagar,Ramadugu,0.0,24.2,30.8,82.1,99.9,0.0,6.6
2021-08-21,Karimnagar,Ramadugu,0.3,24.3,29.2,82.1,99.9,0.0,4.2
2021-08-22,Karimnagar,Ramadugu,7.1,23.8,32.1,95.6,99.9,0.0,0.9
2021-08-23,Karimnagar,Ramadugu,1.4,23.8,34.3,66.5,99.9,0.0,1.9
2021-08-24,Karimnagar,Ramadugu,0.0,23.9,33.9,70.0,99.9,0.0,2.8
2021-08-25,Karimnagar,Ramadugu,0.0,24.6,35.1,71.0,99.9,0.0,4.6
2021-08-26,Karimnagar,Ramadugu,3.1,24.0,33.9,70.3,99.9,0.0,4.4
2021-08-27,Karimnagar,Ramadugu,34.3,23.7,29.9,99.9,100.0,0.0,0.8
2021-08-28,Karimnagar,Ramadugu,19.2,23.2,32.4,95.0,100.0,0.0,0.1
2021-08-29,Karimnagar,Ramadugu,40.1,22.0,31.9,71.8,99.4,0.0,1.3
2021-08-30,Karimnagar,Ramadugu,0.0,24.3,30.0,77.6,99.2,0.0,0.9
2021-08-31,Karimnagar,Ramadugu,68.9,23.8,32.0,78.3,100.0,0.0,1.5
2021-09-01,Karimnagar,Ramadugu,18.0,24.5,30.2,83.5,100.0,0.0,0.1
2021-09-02,Karimnagar,Ramadugu,2.5,24.5,30.3,81.1,99.7,0.0,0.6
2021-09-03,Karimnagar,Ramadugu,0.0,24.0,32.4,76.9,99.6,0.0,0.8
2021-09-04,Karimnagar,Ramadugu,10.3,23.5,32.0,79.1,99.9,0.0,0.2
2021-09-05,Karimnagar,Ramadugu,54.1,23.4,32.4,72.1,100.0,0.0,2.2
2021-09-06,Karimnagar,Ramadugu,0.3,24.7,32.3,98.0,100.0,0.0,1.0
2021-09-07,Karimnagar,Ramadugu,181.5,22.6,28.8,97.3,100.0,0.0,6.0
2021-09-08,Karimnagar,Ramadugu,18.2,22.5,29.3,86.1,100.0,0.0,3.5
2021-09-09,Karimnagar,Ramadugu,0.0,24.3,31.3,96.6,100.0,0.0,2.8
2021-09-10,Karimnagar,Ramadugu,0.0,24.9,32.1,93.2,100.0,0.0,3.7
2021-09-11,Karimnagar,Ramadugu,1.1,24.1,32.1,94.0,100.0,0.0,2.2
2021-09-12,Karimnagar,Ramadugu,0.0,23.5,31.4,99.8,100.0,0.0,2.3
2021-09-13,Karimnagar,Ramadugu,0.0,25.1,32.1,96.1,100.0,0.0,1.3
2021-09-14,Karimnagar,Ramadugu,0.7,24.0,32.6,96.9,100.0,0.0,3.7
2021-09-15,Karimnagar,Ramadugu,0.0,24.6,32.1,95.0,100.0,0.0,3.1
2021-09-16,Karimnagar,Ramadugu,0.0,23.7,32.5,86.2,100.0,0.0,0.1
2021-09-17,Karimnagar,Ramadugu,0.0,23.1,32.7,69.0,100.0,0.0,2.8
2021-09-18,Karimnagar,Ramadugu,0.0,24.8,32.5,65.0,100.0,0.0,6.3
2021-09-19,Karimnagar,Ramadugu,0.0,24.5,29.4,87.4,100.0,0.0,0.1
2021-09-20,Karimnagar,Ramadugu,0.0,24.2,32.9,64.5,100.0,0.0,2.2
2021-09-21,Karimnagar,Ramadugu,21.1,23.3,32.9,81.8,100.0,0.0,0.3
2021-09-22,Karimnagar,Ramadugu,2.7,23.8,29.5,79.3,99.4,0.0,0.1
2021-09-23,Karimnagar,Ramadugu,0.5,24.0,30.3,87.2,99.2,0.0,0.1
2021-09-24,Karimnagar,Ramadugu,0.0,23.0,32.9,74.7,99.3,0.0,2.2
2021-09-25,Karimnagar,Ramadugu,0.0,24.1,32.8,69.5,100.0,0.0,0.2
2021-09-26,Karimnagar,Ramadugu,4.4,24.4,32.8,93.5,100.0,0.0,1.8
2021-09-27,Karimnagar,Ramadugu,0.0,25.1,31.5,73.9,98.4,0.0,2.2
2021-09-28,Karimnagar,Ramadugu,55.7,23.7,28.0,93.4,100.0,0.0,2.0
2021-09-29,Karimnagar,Ramadugu,0.0,23.1,32.0,94.6,100.0,0.0,3.9
2021-09-30,Karimnagar,Ramadugu,0.0,22.9,33.5,62.5,100.0,0.0,0.3
2021-10-01,Karimnagar,Ramadugu,0.0,24.4,34.8,56.5,100.0,0.0,0.1
2021-10-02,Karimnagar,Ramadugu,0.0,24.0,32.8,66.2,100.0,0.0,2.1
2021-10-03,Karimnagar,Ramadugu,0.0,23.8,32.8,66.0,100.0,0.0,0.1
2021-10-04,Karimnagar,Ramadugu,0.0,24.2,34.8,58.5,100.0,0.0,4.0
2021-10-05,Karimnagar,Ramadugu,0.0,24.3,34.4,89.9,100.0,0.0,0.3
2021-10-06,Karimnagar,Ramadugu,0.0,23.1,32.4,69.4,100.0,0.0,0.4
2021-10-07,Karimnagar,Ramadugu,0.0,23.5,32.8,63.3,100.0,0.0,3.5
2021-10-08,Karimnagar,Ramadugu,0.0,23.9,32.8,89.1,100.0,0.0,0.0
2021-10-09,Karimnagar,Ramadugu,0.0,23.9,34.1,68.6,100.0,0.0,0.2
2021-10-10,Karimnagar,Ramadugu,0.0,23.7,32.8,68.1,100.0,0.0,2.8
2021-10-11,Karimnagar,Ramadugu,0.0,21.1,33.2,44.0,100.0,0.0,0.7
2021-10-12,Karimnagar,Ramadugu,0.0,20.7,32.8,46.8,100.0,0.0,0.0
2021-10-13,Karimnagar,Ramadugu,0.0,21.7,32.9,48.6,100.0,0.0,2.1
2021-10-14,Karimnagar,Ramadugu,0.0,21.8,32.8,48.0,100.0,0.0,0.0
2021-10-15,Karimnagar,Ramadugu,0.0,20.9,32.9,50.3,100.0,0.0,0.1
2021-10-16,Karimnagar,Ramadugu,9.6,23.6,32.0,57.5,100.0,0.0,1.5
2021-10-17,Karimnagar,Ramadugu,17.4,24.0,31.1,76.1,99.7,0.0,4.5
2021-10-18,Karimnagar,Ramadugu,3.7,23.5,31.7,98.7,100.0,0.0,5.9
2021-10-19,Karimnagar,Ramadugu,0.0,22.8,33.0,70.9,100.0,0.0,8.1
2021-10-20,Karimnagar,Ramadugu,0.0,20.8,32.9,57.0,100.0,0.0,3.8
