Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-09-30,Karimnagar,Karimnagar_Rural,0.0,24.3,33.8,58.4,100.0,0.0,7.1
2021-10-01,Karimnagar,Karimnagar_Rural,0.0,25.4,34.5,56.5,100.0,0.0,6.5
2021-10-02,Karimnagar,Karimnagar_Rural,0.0,24.8,34.5,63.2,100.0,0.0,6.3
2021-10-03,Karimnagar,Karimnagar_Rural,0.0,25.1,33.5,67.4,100.0,0.0,8.0
2021-10-04,Karimnagar,Karimnagar_Rural,9.0,24.4,35.5,57.0,100.0,0.0,5.8
2021-10-05,Karimnagar,Karimnagar_Rural,0.0,25.3,34.0,64.6,100.0,0.0,5.8
2021-10-06,Karimnagar,Karimnagar_Rural,0.0,24.4,33.0,67.9,100.0,0.0,7.1
2021-10-07,Karimnagar,Karimnagar_Rural,0.0,24.5,34.8,58.4,100.0,0.0,5.6
2021-10-08,Karimnagar,Karimnagar_Rural,0.0,24.9,34.1,62.7,100.0,0.0,6.3
2021-10-09,Karimnagar,Karimnagar_Rural,0.0,24.9,35.0,61.8,98.6,0.0,5.3
2021-10-10,Karimnagar,Karimnagar_Rural,0.0,24.2,34.2,66.5,99.5,0.0,8.0
2021-10-11,Karimnagar,Karimnagar_Rural,0.0,21.9,34.3,46.6,98.6,0.0,8.3
2021-10-12,Karimnagar,Karimnagar_Rural,0.0,21.7,34.0,48.4,96.3,0.0,7.8
2021-10-13,Karimnagar,Karimnagar_Rural,0.0,22.9,33.3,50.6,94.1,0.0,9.2
2021-10-14,Karimnagar,Karimnagar_Rural,0.0,22.4,33.5,53.7,95.4,0.0,8.2
2021-10-15,Karimnagar,Karimnagar_Rural,0.0,21.7,33.8,50.6,91.0,0.0,8.3
2021-10-16,Karimnagar,Karimnagar_Rural,4.0,24.7,32.8,58.4,100.0,0.0,9.2
2021-10-17,Karimnagar,Karimnagar_Rural,23.8,24.1,30.5,81.1,100.0,0.0,5.6
2021-10-18,Karimnagar,Karimnagar_Rural,0.0,24.6,33.2,64.1,100.0,0.0,7.4
2021-10-19,Karimnagar,Karimnagar_Rural,0.0,24.2,33.7,59.8,100.0,0.0,7.2
2021-10-20,Karimnagar,Karimnagar_Rural,0.0,21.6,33.5,50.1,97.2,0.0,8.6
2021-10-21,Karimnagar,Karimnagar_Rural,0.0,20.8,32.6,55.6,94.5,0.0,7.0
2021-10-22,Karimnagar,Karimnagar_Rural,0.0,20.1,33.5,45.2,95.1,0.0,6.0
2021-10-23,Karimnagar,Karimnagar_Rural,0.0,20.1,33.1,37.5,94.2,0.0,8.2
2021-10-24,Karimnagar,Karimnagar_Rural,0.0,19.3,33.4,39.7,96.9,0.0,7.7
2021-10-25,Karimnagar,Karimnagar_Rural,0.0,19.3,32.8,43.5,96.4,0.0,7.1
2021-10-26,Karimnagar,Karimnagar_Rural,0.0,19.1,32.9,45.7,96.4,0.0,12.1
2021-10-27,Karimnagar,Karimnagar_Rural,0.0,18.4,32.3,41.9,96.4,0.0,8.3
2021-10-28,Karimnagar,Karimnagar_Rural,0.0,19.7,32.2,42.1,89.4,0.0,9.7
2021-10-29,Karimnagar,Karimnagar_Rural,0.0,19.8,32.4,42.4,88.1,0.0,11.1
2021-10-30,Karimnagar,Karimnagar_Rural,0.0,20.8,32.1,54.6,91.8,0.0,9.7
2021-10-31,Karimnagar,Karimnagar_Rural,0.0,20.3,32.8,54.1,98.6,0.0,8.3
2021-11-01,Karimnagar,Karimnagar_Rural,0.0,18.3,32.7,41.4,95.1,0.0,0.0
2021-11-02,Karimnagar,Karimnagar_Rural,0.0,20.0,32.9,34.8,89.3,0.0,0.0
2021-11-03,Karimnagar,Karimnagar_Rural,0.0,21.6,31.1,54.6,95.9,0.0,0.0
2021-11-04,Karimnagar,Karimnagar_Rural,1.3,21.6,31.1,65.5,100.0,0.0,0.0
2021-11-05,Karimnagar,Karimnagar_Rural,0.0,22.1,32.7,57.5,99.5,0.0,0.0
2021-11-06,Karimnagar,Karimnagar_Rural,0.0,20.1,32.7,54.1,100.0,0.0,0.0
2021-11-07,Karimnagar,Karimnagar_Rural,0.0,17.7,32.5,47.5,96.5,0.0,0.0
2021-11-08,Karimnagar,Karimnagar_Rural,0.0,15.4,31.7,36.1,93.9,0.0,0.0
2021-11-09,Karimnagar,Karimnagar_Rural,0.0,15.3,31.2,33.9,93.4,0.0,0.0
2021-11-10,Karimnagar,Karimnagar_Rural,0.0,16.3,29.9,39.4,88.3,0.0,0.0
2021-11-11,Karimnagar,Karimnagar_Rural,0.0,17.7,31.5,32.6,80.8,0.0,0.0
2021-11-12,Karimnagar,Karimnagar_Rural,0.0,22.0,30.5,44.2,78.6,0.0,0.0
2021-11-13,Karimnagar,Karimnagar_Rural,0.0,23.9,32.1,57.0,94.0,0.0,0.0
2021-11-14,Karimnagar,Karimnagar_Rural,0.0,23.3,31.9,64.6,99.0,0.0,0.0
2021-11-15,Karimnagar,Karimnagar_Rural,0.0,23.7,33.8,55.1,98.1,0.0,0.0
2021-11-16,Karimnagar,Karimnagar_Rural,3.8,23.2,32.8,56.0,99.9,0.0,0.0
2021-11-17,Karimnagar,Karimnagar_Rural,0.0,22.6,33.0,57.5,98.6,0.0,0.0
2021-11-18,Karimnagar,Karimnagar_Rural,0.0,23.7,31.9,63.6,99.5,0.0,0.0
2021-11-19,Karimnagar,Karimnagar_Rural,0.0,22.8,32.6,59.8,94.9,0.0,0.0
2021-11-20,Karimnagar,Karimnagar_Rural,0.0,23.5,31.6,54.6,96.3,0.0,0.0
2021-11-21,Karimnagar,Karimnagar_Rural,1.3,23.2,31.1,63.6,100.0,0.0,0.0
2021-11-22,Karimnagar,Karimnagar_Rural,1.3,23.6,32.3,59.8,100.0,0.0,0.0
2021-11-23,Karimnagar,Karimnagar_Rural,0.0,23.2,34.0,56.5,97.7,0.0,0.0
2021-11-24,Karimnagar,Karimnagar_Rural,0.0,22.5,32.8,65.6,99.5,0.0,0.0
2021-11-25,Karimnagar,Karimnagar_Rural,0.0,19.8,32.8,54.6,98.6,0.0,0.0
2021-11-26,Karimnagar,Karimnagar_Rural,0.0,18.4,32.5,45.2,98.2,0.0,0.0
2021-11-27,Karimnagar,Karimnagar_Rural,0.0,17.8,32.4,42.4,96.9,0.0,0.0
2021-11-28,Karimnagar,Karimnagar_Rural,0.0,15.8,30.7,40.5,88.7,0.0,0.0
2021-11-29,Karimnagar,Karimnagar_Rural,0.0,20.2,30.8,43.7,77.6,0.0,0.0
2021-11-30,Karimnagar,Karimnagar_Rural,0.0,19.6,28.6,48.2,84.4,0.0,0.0
2021-12-01,Karimnagar,Karimnagar_Rural,0.0,16.7,31.6,36.7,89.1,0.0,9.7
2021-12-02,Karimnagar,Karimnagar_Rural,0.0,17.5,30.9,39.4,91.8,0.0,9.6
2021-12-03,Karimnagar,Karimnagar_Rural,0.0,18.6,32.2,48.0,97.8,0.0,8.4
2021-12-04,Karimnagar,Karimnagar_Rural,0.0,17.4,31.7,50.2,91.7,0.0,6.1
2021-12-05,Karimnagar,Karimnagar_Rural,0.0,17.3,33.0,37.0,89.5,0.0,6.9
2021-12-06,Karimnagar,Karimnagar_Rural,0.0,17.3,32.0,42.1,92.1,0.0,9.9
2021-12-07,Karimnagar,Karimnagar_Rural,0.0,18.3,32.5,42.4,96.4,0.0,9.7
2021-12-08,Karimnagar,Karimnagar_Rural,0.0,18.0,31.6,47.5,96.4,0.0,8.3
2021-12-09,Karimnagar,Karimnagar_Rural,0.0,19.3,30.7,43.7,91.5,0.0,8.0
2021-12-10,Karimnagar,Karimnagar_Rural,0.0,19.3,31.4,49.7,90.7,0.0,9.4
2021-12-11,Karimnagar,Karimnagar_Rural,0.0,18.0,30.4,56.5,97.8,0.0,8.9
2021-12-12,Karimnagar,Karimnagar_Rural,0.0,16.6,31.3,38.3,90.4,0.0,8.5
2021-12-13,Karimnagar,Karimnagar_Rural,0.0,16.5,30.2,43.7,91.2,0.0,9.6
2021-12-14,Karimnagar,Karimnagar_Rural,0.0,16.4,31.3,41.0,96.0,0.0,5.8
2021-12-15,Karimnagar,Karimnagar_Rural,0.0,16.3,29.1,47.6,93.9,0.0,5.0
2021-12-16,Karimnagar,Karimnagar_Rural,0.0,13.3,28.0,42.3,95.3,0.0,7.0
2021-12-17,Karimnagar,Karimnagar_Rural,0.0,13.4,28.4,36.4,89.6,0.0,8.4
2021-12-18,Karimnagar,Karimnagar_Rural,0.0,12.7,28.8,35.3,94.4,0.0,8.6
2021-12-19,Karimnagar,Karimnagar_Rural,0.0,13.5,28.3,39.0,96.1,0.0,11.4
2021-12-20,Karimnagar,Karimnagar_Rural,0.0,12.9,28.2,42.8,93.9,0.0,8.7
2021-12-21,Karimnagar,Karimnagar_Rural,0.0,10.2,28.4,34.2,91.9,0.0,7.6
2021-12-22,Karimnagar,Karimnagar_Rural,0.0,10.4,29.3,20.4,89.5,0.0,7.9
2021-12-23,Karimnagar,Karimnagar_Rural,0.0,12.0,29.4,25.5,96.1,0.0,8.7
2021-12-24,Karimnagar,Karimnagar_Rural,0.0,13.4,30.2,30.7,94.8,0.0,9.0
2021-12-25,Karimnagar,Karimnagar_Rural,0.0,16.9,32.3,36.5,96.9,0.0,7.5
2021-12-26,Karimnagar,Karimnagar_Rural,0.0,17.1,32.4,43.5,98.6,0.0,8.6
2021-12-27,Karimnagar,Karimnagar_Rural,0.0,17.1,30.2,57.0,98.6,0.0,7.1
2021-12-28,Karimnagar,Karimnagar_Rural,0.0,17.6,29.0,59.8,99.1,0.0,10.0
2021-12-29,Karimnagar,Karimnagar_Rural,0.0,17.3,30.3,50.7,98.2,0.0,8.4
2021-12-30,Karimnagar,Karimnagar_Rural,0.0,19.0,30.8,47.5,90.3,0.0,8.5
2021-12-31,Karimnagar,Karimnagar_Rural,0.0,17.0,28.2,57.9,98.6,0.0,10.0
