Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-02,Karimnagar,V_Saidapur,0.0,20.8,31.3,33.2,100.0,0.0,0.0
2021-11-03,Karimnagar,V_Saidapur,0.0,21.7,29.5,61.9,100.0,0.0,0.0
2021-11-04,Karimnagar,V_Saidapur,0.0,21.5,30.6,62.1,100.0,0.0,0.0
2021-11-05,Karimnagar,V_Saidapur,0.0,21.7,31.0,67.1,100.0,0.0,0.0
2021-11-06,Karimnagar,V_Saidapur,0.0,21.0,31.6,58.2,100.0,0.0,0.0
2021-11-07,Karimnagar,V_Saidapur,0.0,18.4,30.7,44.8,100.0,0.0,0.0
2021-11-08,Karimnagar,V_Saidapur,0.0,17.0,30.3,31.7,96.6,0.0,0.0
2021-11-09,Karimnagar,V_Saidapur,0.0,16.3,30.2,25.4,89.7,0.0,0.0
2021-11-10,Karimnagar,V_Saidapur,0.0,16.7,28.5,36.9,92.3,0.0,0.0
2021-11-11,Karimnagar,V_Saidapur,0.0,19.0,30.8,24.8,77.3,0.0,0.0
2021-11-12,Karimnagar,V_Saidapur,0.0,22.7,29.7,41.6,73.8,0.0,0.0
2021-11-13,Karimnagar,V_Saidapur,0.0,23.5,31.0,58.2,100.0,0.0,0.0
2021-11-14,Karimnagar,V_Saidapur,0.0,23.2,29.9,71.1,100.0,0.0,0.0
2021-11-15,Karimnagar,V_Saidapur,0.3,23.6,30.8,67.0,100.0,0.0,0.0
2021-11-16,Karimnagar,V_Saidapur,33.5,23.4,30.4,70.9,100.0,0.0,0.0
2021-11-17,Karimnagar,V_Saidapur,0.0,23.5,32.0,84.7,100.0,0.0,0.0
2021-11-18,Karimnagar,V_Saidapur,0.0,24.2,31.0,71.2,100.0,0.0,0.0
2021-11-19,Karimnagar,V_Saidapur,0.9,23.4,30.7,69.4,100.0,0.0,0.0
2021-11-20,Karimnagar,V_Saidapur,0.0,23.3,29.8,85.4,100.0,0.0,0.0
2021-11-21,Karimnagar,V_Saidapur,0.7,23.2,30.3,77.0,100.0,0.0,0.0
2021-11-22,Karimnagar,V_Saidapur,0.0,23.4,31.3,58.0,100.0,0.0,0.0
2021-11-23,Karimnagar,V_Saidapur,0.0,24.0,33.8,61.2,100.0,0.0,0.0
2021-11-24,Karimnagar,V_Saidapur,0.0,22.3,31.3,56.7,100.0,0.0,0.0
2021-11-25,Karimnagar,V_Saidapur,0.0,19.4,32.0,63.9,100.0,0.0,0.0
2021-11-26,Karimnagar,V_Saidapur,0.0,18.7,30.7,46.9,100.0,0.0,0.0
2021-11-27,Karimnagar,V_Saidapur,0.0,18.4,31.3,43.2,100.0,0.0,0.0
2021-11-28,Karimnagar,V_Saidapur,0.0,17.1,30.4,44.8,100.0,0.0,0.0
2021-11-29,Karimnagar,V_Saidapur,0.0,20.7,29.2,49.1,88.0,0.0,0.0
2021-11-30,Karimnagar,V_Saidapur,0.0,20.8,28.0,53.1,86.2,0.0,0.0
2021-12-01,Karimnagar,V_Saidapur,0.0,17.5,30.1,42.2,92.1,0.0,5.0
2021-12-02,Karimnagar,V_Saidapur,0.0,19.2,29.8,40.0,99.5,0.3,4.9
2021-12-03,Karimnagar,V_Saidapur,0.0,18.7,29.6,52.6,100.0,0.0,5.5
2021-12-04,Karimnagar,V_Saidapur,0.0,17.4,29.3,54.5,100.0,0.0,7.5
2021-12-05,Karimnagar,V_Saidapur,0.0,17.9,30.7,37.9,96.4,0.3,4.6
2021-12-06,Karimnagar,V_Saidapur,0.0,17.8,30.4,41.6,100.0,0.0,8.1
2021-12-07,Karimnagar,V_Saidapur,0.0,18.6,31.0,45.2,100.0,0.0,9.7
2021-12-08,Karimnagar,V_Saidapur,0.0,18.3,30.4,50.6,100.0,0.0,9.3
2021-12-09,Karimnagar,V_Saidapur,0.0,19.3,30.2,47.5,97.8,0.0,6.6
2021-12-10,Karimnagar,V_Saidapur,0.0,21.0,30.1,50.1,100.0,0.0,6.3
2021-12-11,Karimnagar,V_Saidapur,0.0,18.9,29.8,57.3,100.0,0.0,5.7
2021-12-12,Karimnagar,V_Saidapur,0.0,17.4,29.9,40.0,100.0,0.0,7.0
2021-12-13,Karimnagar,V_Saidapur,0.0,18.1,30.1,46.4,92.5,0.0,7.4
2021-12-14,Karimnagar,V_Saidapur,0.0,18.0,31.2,48.7,98.0,0.0,4.7
2021-12-15,Karimnagar,V_Saidapur,0.0,15.8,28.1,55.0,100.0,0.0,3.6
2021-12-16,Karimnagar,V_Saidapur,0.0,13.9,27.1,47.1,100.0,0.0,6.2
2021-12-17,Karimnagar,V_Saidapur,0.0,14.1,28.2,35.5,93.0,0.0,8.7
2021-12-18,Karimnagar,V_Saidapur,0.0,14.2,28.2,34.4,91.6,0.0,8.4
2021-12-19,Karimnagar,V_Saidapur,0.0,14.6,28.8,38.4,100.0,0.0,9.0
2021-12-20,Karimnagar,V_Saidapur,0.0,13.3,27.1,45.5,97.8,0.0,3.5
2021-12-21,Karimnagar,V_Saidapur,0.0,11.9,26.0,34.4,88.6,0.0,5.9
2021-12-22,Karimnagar,V_Saidapur,0.0,12.4,26.7,15.1,85.1,0.0,4.9
2021-12-23,Karimnagar,V_Saidapur,0.0,11.9,29.2,15.1,89.8,0.0,5.6
2021-12-24,Karimnagar,V_Saidapur,0.0,13.8,29.6,26.6,97.3,0.0,5.3
2021-12-25,Karimnagar,V_Saidapur,0.0,17.8,29.9,36.9,100.0,0.0,4.3
2021-12-26,Karimnagar,V_Saidapur,0.0,19.2,30.5,45.3,100.0,0.0,4.7
2021-12-27,Karimnagar,V_Saidapur,0.0,19.8,27.7,57.3,100.0,0.0,6.7
2021-12-28,Karimnagar,V_Saidapur,0.0,18.4,26.7,65.1,100.0,0.0,3.4
2021-12-29,Karimnagar,V_Saidapur,0.0,19.8,27.9,55.9,100.0,0.0,4.2
2021-12-30,Karimnagar,V_Saidapur,0.0,18.7,27.9,54.5,100.0,0.0,10.4
2021-12-31,Karimnagar,V_Saidapur,0.0,16.9,27.4,66.1,100.0,0.0,9.3
